#pos, discpos, thermindex, ukln
-0.498697      0      1 +7.246991e+00 +1.950621e+00 +1.025541e-02 +1.425895e+00 +6.197539e+00 +1.432519e+01 +2.580884e+01 +4.064850e+01 +5.884416e+01 +8.039583e+01 +1.053035e+02 +1.335672e+02 +1.651869e+02 +2.001625e+02 +2.384942e+02 +2.801819e+02 +3.252256e+02 +3.736253e+02 +4.253811e+02 +4.804928e+02 +5.389605e+02 +6.007842e+02 +6.659639e+02 +7.344997e+02 +8.063914e+02 +8.816392e+02 +9.602429e+02 +1.042203e+03 +1.127518e+03 +1.216190e+03 
-0.536119      0      1 +5.958416e+00 +1.312421e+00 +2.243044e-02 +2.088445e+00 +7.510464e+00 +1.628849e+01 +2.842252e+01 +4.391255e+01 +6.275859e+01 +8.496063e+01 +1.105187e+02 +1.394327e+02 +1.717028e+02 +2.073289e+02 +2.463109e+02 +2.886490e+02 +3.343431e+02 +3.833931e+02 +4.357992e+02 +4.915613e+02 +5.506794e+02 +6.131535e+02 +6.789836e+02 +7.481697e+02 +8.207118e+02 +8.966100e+02 +9.758641e+02 +1.058474e+03 +1.144440e+03 +1.233762e+03 
-0.527676      0      1 +6.238144e+00 +1.445406e+00 +8.672643e-03 +1.927944e+00 +7.203221e+00 +1.583450e+01 +2.782179e+01 +4.316508e+01 +6.186437e+01 +8.391967e+01 +1.093310e+02 +1.380983e+02 +1.702216e+02 +2.057009e+02 +2.445362e+02 +2.867276e+02 +3.322749e+02 +3.811782e+02 +4.334376e+02 +4.890529e+02 +5.480243e+02 +6.103516e+02 +6.760350e+02 +7.450744e+02 +8.174697e+02 +8.932211e+02 +9.723285e+02 +1.054792e+03 +1.140611e+03 +1.229787e+03 
-0.452128      0      1 +9.026538e+00 +2.920826e+00 +1.711188e-01 +7.774164e-01 +4.739719e+00 +1.205803e+01 +2.273234e+01 +3.676265e+01 +5.414898e+01 +7.489130e+01 +9.898963e+01 +1.264440e+02 +1.572543e+02 +1.914207e+02 +2.289430e+02 +2.698214e+02 +3.140557e+02 +3.616461e+02 +4.125925e+02 +4.668948e+02 +5.245532e+02 +5.855676e+02 +6.499380e+02 +7.176644e+02 +7.887468e+02 +8.631852e+02 +9.409796e+02 +1.022130e+03 +1.106636e+03 +1.194499e+03 
-0.582614      0      1 +4.533022e+00 +6.950760e-01 +2.131347e-01 +3.087198e+00 +9.317266e+00 +1.890334e+01 +3.184542e+01 +4.814350e+01 +6.779759e+01 +9.080768e+01 +1.171738e+02 +1.468959e+02 +1.799740e+02 +2.164081e+02 +2.561982e+02 +2.993443e+02 +3.458465e+02 +3.957046e+02 +4.489187e+02 +5.054889e+02 +5.654150e+02 +6.286972e+02 +6.953353e+02 +7.653295e+02 +8.386796e+02 +9.153858e+02 +9.954480e+02 +1.078866e+03 +1.165640e+03 +1.255771e+03 
-0.461391      0      1 +8.656989e+00 +2.712276e+00 +1.235674e-01 +8.908638e-01 +5.014165e+00 +1.249347e+01 +2.332878e+01 +3.752010e+01 +5.506742e+01 +7.597074e+01 +1.002301e+02 +1.278454e+02 +1.588167e+02 +1.931441e+02 +2.308274e+02 +2.718668e+02 +3.162621e+02 +3.640135e+02 +4.151209e+02 +4.695843e+02 +5.274036e+02 +5.885790e+02 +6.531104e+02 +7.209978e+02 +7.922412e+02 +8.668406e+02 +9.447960e+02 +1.026107e+03 +1.110775e+03 +1.198798e+03 
-0.405253      0      1 +1.101488e+01 +4.094510e+00 +5.301474e-01 +3.217897e-01 +3.469437e+00 +9.973089e+00 +1.983275e+01 +3.304841e+01 +4.962007e+01 +6.954774e+01 +9.283142e+01 +1.194711e+02 +1.494668e+02 +1.828185e+02 +2.195262e+02 +2.595899e+02 +3.030096e+02 +3.497853e+02 +3.999170e+02 +4.534047e+02 +5.102484e+02 +5.704482e+02 +6.340039e+02 +7.009156e+02 +7.711834e+02 +8.448071e+02 +9.217869e+02 +1.002123e+03 +1.085814e+03 +1.172862e+03 
-0.283811      1      1 +1.708601e+01 +8.055067e+00 +2.380132e+00 +6.120199e-02 +1.098277e+00 +5.491356e+00 +1.324044e+01 +2.434553e+01 +3.880662e+01 +5.662372e+01 +7.779682e+01 +1.023259e+02 +1.302110e+02 +1.614522e+02 +1.960493e+02 +2.340024e+02 +2.753115e+02 +3.199767e+02 +3.679978e+02 +4.193750e+02 +4.741081e+02 +5.321973e+02 +5.936424e+02 +6.584436e+02 +7.266008e+02 +7.981139e+02 +8.729831e+02 +9.512083e+02 +1.032789e+03 +1.117727e+03 
-0.442447      0      1 +9.420964e+00 +3.147011e+00 +2.290621e-01 +6.671182e-01 +4.461179e+00 +1.161124e+01 +2.211732e+01 +3.597939e+01 +5.319747e+01 +7.377155e+01 +9.770164e+01 +1.249877e+02 +1.556298e+02 +1.896279e+02 +2.269820e+02 +2.676922e+02 +3.117583e+02 +3.591804e+02 +4.099585e+02 +4.640927e+02 +5.215828e+02 +5.824289e+02 +6.466311e+02 +7.141892e+02 +7.851034e+02 +8.593736e+02 +9.369997e+02 +1.017982e+03 +1.102320e+03 +1.190014e+03 
-0.489776      0      1 +7.572766e+00 +2.121359e+00 +2.595687e-02 +1.286559e+00 +5.903166e+00 +1.387578e+01 +2.520439e+01 +3.988902e+01 +5.792964e+01 +7.932627e+01 +1.040789e+02 +1.321875e+02 +1.636522e+02 +1.984728e+02 +2.366495e+02 +2.781822e+02 +3.230708e+02 +3.713155e+02 +4.229162e+02 +4.778728e+02 +5.361855e+02 +5.978542e+02 +6.628789e+02 +7.312596e+02 +8.029963e+02 +8.780890e+02 +9.565377e+02 +1.038342e+03 +1.123503e+03 +1.212020e+03 
-0.516377      0      1 +6.622488e+00 +1.633392e+00 +3.005046e-04 +1.723214e+00 +6.802132e+00 +1.523705e+01 +2.702798e+01 +4.217491e+01 +6.067785e+01 +8.253679e+01 +1.077517e+02 +1.363227e+02 +1.682496e+02 +2.035326e+02 +2.421716e+02 +2.841665e+02 +3.295175e+02 +3.782245e+02 +4.302875e+02 +4.857065e+02 +5.444815e+02 +6.066125e+02 +6.720995e+02 +7.409425e+02 +8.131415e+02 +8.886965e+02 +9.676075e+02 +1.049875e+03 +1.135498e+03 +1.224477e+03 
-0.458222      0      1 +8.782563e+00 +2.782763e+00 +1.389682e-01 +8.511778e-01 +4.919392e+00 +1.234361e+01 +2.312384e+01 +3.726006e+01 +5.475230e+01 +7.560054e+01 +9.980478e+01 +1.273650e+02 +1.582813e+02 +1.925535e+02 +2.301818e+02 +2.711661e+02 +3.155063e+02 +3.632026e+02 +4.142549e+02 +4.686632e+02 +5.264275e+02 +5.875478e+02 +6.520241e+02 +7.198564e+02 +7.910447e+02 +8.655890e+02 +9.434893e+02 +1.024746e+03 +1.109358e+03 +1.197326e+03 
-0.248154      1      1 +1.912065e+01 +9.470018e+00 +3.175389e+00 +2.367649e-01 +6.541452e-01 +4.427530e+00 +1.155692e+01 +2.204231e+01 +3.588371e+01 +5.308112e+01 +7.363453e+01 +9.754394e+01 +1.248094e+02 +1.554308e+02 +1.894082e+02 +2.267416e+02 +2.674311e+02 +3.114765e+02 +3.588780e+02 +4.096354e+02 +4.637489e+02 +5.212183e+02 +5.820438e+02 +6.462253e+02 +7.137628e+02 +7.846562e+02 +8.589057e+02 +9.365112e+02 +1.017473e+03 +1.101790e+03 
-0.346554      1      1 +1.378360e+01 +5.843094e+00 +1.258597e+00 +3.010411e-02 +2.157616e+00 +7.641133e+00 +1.648065e+01 +2.867618e+01 +4.422771e+01 +6.313525e+01 +8.539879e+01 +1.110183e+02 +1.399939e+02 +1.723254e+02 +2.080130e+02 +2.470566e+02 +2.894561e+02 +3.352117e+02 +3.843233e+02 +4.367909e+02 +4.926145e+02 +5.517941e+02 +6.143296e+02 +6.802213e+02 +7.494689e+02 +8.220725e+02 +8.980321e+02 +9.773477e+02 +1.060019e+03 +1.146047e+03 
-0.584691      0      1 +4.473877e+00 +6.720339e-01 +2.261959e-01 +3.136363e+00 +9.402534e+00 +1.902471e+01 +3.200289e+01 +4.833708e+01 +6.802727e+01 +9.107346e+01 +1.174757e+02 +1.472339e+02 +1.803481e+02 +2.168183e+02 +2.566445e+02 +2.998267e+02 +3.463650e+02 +3.962592e+02 +4.495094e+02 +5.061157e+02 +5.660779e+02 +6.293962e+02 +6.960704e+02 +7.661007e+02 +8.394870e+02 +9.162292e+02 +9.963275e+02 +1.079782e+03 +1.166592e+03 +1.256758e+03 
-0.617876      0      1 +3.581725e+00 +3.566087e-01 +4.874974e-01 +3.974391e+00 +1.081729e+01 +2.101619e+01 +3.457110e+01 +5.148201e+01 +7.174893e+01 +9.537185e+01 +1.223508e+02 +1.526857e+02 +1.863766e+02 +2.234236e+02 +2.638265e+02 +3.075855e+02 +3.547004e+02 +4.051714e+02 +4.589984e+02 +5.161813e+02 +5.767203e+02 +6.406153e+02 +7.078663e+02 +7.784733e+02 +8.524363e+02 +9.297553e+02 +1.010430e+03 +1.094461e+03 +1.181848e+03 +1.272591e+03 
-0.559425      0      1 +5.219621e+00 +9.786586e-01 +9.370060e-02 +2.564747e+00 +8.391799e+00 +1.757486e+01 +3.011392e+01 +4.600898e+01 +6.526005e+01 +8.786713e+01 +1.138302e+02 +1.431493e+02 +1.758244e+02 +2.118555e+02 +2.512426e+02 +2.939857e+02 +3.400848e+02 +3.895399e+02 +4.423510e+02 +4.985181e+02 +5.580413e+02 +6.209204e+02 +6.871555e+02 +7.567467e+02 +8.296938e+02 +9.059970e+02 +9.856561e+02 +1.068671e+03 +1.155042e+03 +1.244770e+03 
-0.507826      0      1 +6.921007e+00 +1.783302e+00 +1.602092e-03 +1.575907e+00 +6.506216e+00 +1.479253e+01 +2.643485e+01 +4.143317e+01 +5.978750e+01 +8.149783e+01 +1.065642e+02 +1.349865e+02 +1.667649e+02 +2.018992e+02 +2.403896e+02 +2.822359e+02 +3.274383e+02 +3.759967e+02 +4.279110e+02 +4.831814e+02 +5.418078e+02 +6.037902e+02 +6.691286e+02 +7.378230e+02 +8.098734e+02 +8.852798e+02 +9.640422e+02 +1.046161e+03 +1.131635e+03 +1.220465e+03 
-0.479495      0      1 +7.957083e+00 +2.327006e+00 +5.293474e-02 +1.134868e+00 +5.572806e+00 +1.336675e+01 +2.451670e+01 +3.902265e+01 +5.688461e+01 +7.810257e+01 +1.026765e+02 +1.306065e+02 +1.618925e+02 +1.965345e+02 +2.345324e+02 +2.758864e+02 +3.205964e+02 +3.686624e+02 +4.200844e+02 +4.748624e+02 +5.329965e+02 +5.944865e+02 +6.593325e+02 +7.275345e+02 +7.990926e+02 +8.740066e+02 +9.522766e+02 +1.033903e+03 +1.118885e+03 +1.207223e+03 
-0.323224      1      1 +1.497017e+01 +6.624207e+00 +1.634246e+00 +2.890389e-04 +1.722337e+00 +6.800390e+00 +1.523445e+01 +2.702451e+01 +4.217058e+01 +6.067265e+01 +8.253073e+01 +1.077448e+02 +1.363149e+02 +1.682410e+02 +2.035231e+02 +2.421612e+02 +2.841553e+02 +3.295054e+02 +3.782115e+02 +4.302736e+02 +4.856918e+02 +5.444659e+02 +6.065960e+02 +6.720822e+02 +7.409243e+02 +8.131224e+02 +8.886766e+02 +9.675868e+02 +1.049853e+03 +1.135475e+03 
-0.419228      0      1 +1.040136e+01 +3.723886e+00 +4.024126e-01 +4.369439e-01 +3.827480e+00 +1.057402e+01 +2.067657e+01 +3.413512e+01 +5.094967e+01 +7.112023e+01 +9.464680e+01 +1.215294e+02 +1.517679e+02 +1.853625e+02 +2.223131e+02 +2.626197e+02 +3.062823e+02 +3.533009e+02 +4.036755e+02 +4.574061e+02 +5.144927e+02 +5.749353e+02 +6.387339e+02 +7.058886e+02 +7.763992e+02 +8.502658e+02 +9.274885e+02 +1.008067e+03 +1.092002e+03 +1.179292e+03 
-0.457066      0      1 +8.828590e+00 +2.808698e+00 +1.448104e-01 +8.369279e-01 +4.885050e+00 +1.228918e+01 +2.304931e+01 +3.716545e+01 +5.463759e+01 +7.546573e+01 +9.964988e+01 +1.271900e+02 +1.580862e+02 +1.923384e+02 +2.299465e+02 +2.709107e+02 +3.152309e+02 +3.629071e+02 +4.139393e+02 +4.683275e+02 +5.260717e+02 +5.871719e+02 +6.516281e+02 +7.194403e+02 +7.906085e+02 +8.651327e+02 +9.430129e+02 +1.024249e+03 +1.108841e+03 +1.196790e+03 
-0.449423      0      1 +9.135886e+00 +2.983170e+00 +1.864584e-01 +7.457515e-01 +4.661049e+00 +1.193235e+01 +2.255966e+01 +3.654297e+01 +5.388229e+01 +7.457761e+01 +9.862894e+01 +1.260363e+02 +1.567996e+02 +1.909189e+02 +2.283943e+02 +2.692256e+02 +3.134130e+02 +3.609564e+02 +4.118557e+02 +4.661111e+02 +5.237225e+02 +5.846898e+02 +6.490132e+02 +7.166926e+02 +7.877280e+02 +8.621194e+02 +9.398668e+02 +1.020970e+03 +1.105430e+03 +1.193245e+03 
-0.307765      1      1 +1.578339e+01 +7.168764e+00 +1.910138e+00 +7.516900e-03 +1.460901e+00 +6.270289e+00 +1.443568e+01 +2.595708e+01 +4.083448e+01 +5.906789e+01 +8.065730e+01 +1.056027e+02 +1.339041e+02 +1.655616e+02 +2.005750e+02 +2.389444e+02 +2.806699e+02 +3.257513e+02 +3.741888e+02 +4.259822e+02 +4.811317e+02 +5.396372e+02 +6.014986e+02 +6.667161e+02 +7.352896e+02 +8.072191e+02 +8.825045e+02 +9.611460e+02 +1.043144e+03 +1.128497e+03 
-0.486328      0      1 +7.700616e+00 +2.189278e+00 +3.394573e-02 +1.234618e+00 +5.791295e+00 +1.370398e+01 +2.497266e+01 +3.959735e+01 +5.757805e+01 +7.891475e+01 +1.036075e+02 +1.316562e+02 +1.630609e+02 +1.978216e+02 +2.359383e+02 +2.774111e+02 +3.222398e+02 +3.704245e+02 +4.219653e+02 +4.768620e+02 +5.351148e+02 +5.967235e+02 +6.616883e+02 +7.300091e+02 +8.016858e+02 +8.767186e+02 +9.551074e+02 +1.036852e+03 +1.121953e+03 +1.210410e+03 
-0.367867      1      1 +1.274244e+01 +5.172342e+00 +9.582471e-01 +1.001573e-01 +2.598072e+00 +8.451992e+00 +1.766192e+01 +3.022785e+01 +4.614978e+01 +6.542772e+01 +8.806166e+01 +1.140516e+02 +1.433976e+02 +1.760995e+02 +2.121575e+02 +2.515715e+02 +2.943414e+02 +3.404674e+02 +3.899494e+02 +4.427874e+02 +4.989814e+02 +5.585314e+02 +6.214374e+02 +6.876994e+02 +7.573174e+02 +8.302914e+02 +9.066214e+02 +9.863074e+02 +1.069349e+03 +1.155747e+03 
-0.586619      0      1 +4.419346e+00 +6.510016e-01 +2.386622e-01 +3.182328e+00 +9.481998e+00 +1.913767e+01 +3.214935e+01 +4.851704e+01 +6.824073e+01 +9.132042e+01 +1.177561e+02 +1.475478e+02 +1.806955e+02 +2.171992e+02 +2.570590e+02 +3.002747e+02 +3.468464e+02 +3.967741e+02 +4.500579e+02 +5.066976e+02 +5.666934e+02 +6.300451e+02 +6.967529e+02 +7.668166e+02 +8.402364e+02 +9.170122e+02 +9.971439e+02 +1.080632e+03 +1.167476e+03 +1.257675e+03 
-0.538238      0      1 +5.889224e+00 +1.280055e+00 +2.689022e-02 +2.129731e+00 +7.588576e+00 +1.640343e+01 +2.857428e+01 +4.410114e+01 +6.298400e+01 +8.522287e+01 +1.108177e+02 +1.397686e+02 +1.720755e+02 +2.077384e+02 +2.467573e+02 +2.891322e+02 +3.348631e+02 +3.839500e+02 +4.363929e+02 +4.921918e+02 +5.513467e+02 +6.138577e+02 +6.797246e+02 +7.489475e+02 +8.215265e+02 +8.974614e+02 +9.767524e+02 +1.059399e+03 +1.145402e+03 +1.234761e+03 
-0.270939      1      1 +1.780732e+01 +8.552673e+00 +2.654025e+00 +1.113828e-01 +9.247451e-01 +5.094112e+00 +1.261948e+01 +2.350086e+01 +3.773824e+01 +5.533163e+01 +7.628102e+01 +1.005864e+02 +1.282478e+02 +1.592652e+02 +1.936386e+02 +2.313680e+02 +2.724535e+02 +3.168949e+02 +3.646923e+02 +4.158457e+02 +4.703552e+02 +5.282206e+02 +5.894421e+02 +6.540195e+02 +7.219530e+02 +7.932425e+02 +8.678879e+02 +9.458894e+02 +1.027247e+03 +1.111960e+03 
-0.492663      0      1 +7.466537e+00 +2.065311e+00 +2.009074e-02 +1.330875e+00 +5.997664e+00 +1.402046e+01 +2.539926e+01 +4.013406e+01 +5.822487e+01 +7.967168e+01 +1.044745e+02 +1.326333e+02 +1.641481e+02 +1.990190e+02 +2.372458e+02 +2.788287e+02 +3.237675e+02 +3.720624e+02 +4.237132e+02 +4.787201e+02 +5.370829e+02 +5.988018e+02 +6.638767e+02 +7.323076e+02 +8.040944e+02 +8.792373e+02 +9.577362e+02 +1.039591e+03 +1.124802e+03 +1.213369e+03 
-0.548381      0      1 +5.563632e+00 +1.130730e+00 +5.383301e-02 +2.332941e+00 +7.968053e+00 +1.695917e+01 +2.930629e+01 +4.500942e+01 +6.406855e+01 +8.648369e+01 +1.122548e+02 +1.413820e+02 +1.738651e+02 +2.097043e+02 +2.488994e+02 +2.914506e+02 +3.373578e+02 +3.866209e+02 +4.392401e+02 +4.952153e+02 +5.545465e+02 +6.172337e+02 +6.832769e+02 +7.526761e+02 +8.254313e+02 +9.015425e+02 +9.810097e+02 +1.063833e+03 +1.150012e+03 +1.239547e+03 
-0.309038      1      1 +1.571562e+01 +7.123115e+00 +1.886610e+00 +6.109258e-03 +1.481614e+00 +6.313123e+00 +1.450064e+01 +2.604416e+01 +4.094368e+01 +5.919921e+01 +8.081074e+01 +1.057783e+02 +1.341018e+02 +1.657814e+02 +2.008169e+02 +2.392085e+02 +2.809560e+02 +3.260596e+02 +3.745192e+02 +4.263348e+02 +4.815063e+02 +5.400339e+02 +6.019175e+02 +6.671571e+02 +7.357527e+02 +8.077043e+02 +8.830119e+02 +9.616755e+02 +1.043695e+03 +1.129071e+03 
-0.351909      1      1 +1.351815e+01 +5.670716e+00 +1.179286e+00 +4.386015e-02 +2.264439e+00 +7.841024e+00 +1.677361e+01 +2.906221e+01 +4.470680e+01 +6.370741e+01 +8.606402e+01 +1.117766e+02 +1.408452e+02 +1.732699e+02 +2.090505e+02 +2.481871e+02 +2.906798e+02 +3.365284e+02 +3.857330e+02 +4.382937e+02 +4.942104e+02 +5.534830e+02 +6.161117e+02 +6.820963e+02 +7.514370e+02 +8.241337e+02 +9.001864e+02 +9.795951e+02 +1.062360e+03 +1.148480e+03 
-0.328829      1      1 +1.468062e+01 +6.432070e+00 +1.539523e+00 +2.981384e-03 +1.822444e+00 +6.997912e+00 +1.552938e+01 +2.741686e+01 +4.266034e+01 +6.125983e+01 +8.321532e+01 +1.085268e+02 +1.371943e+02 +1.692178e+02 +2.045973e+02 +2.433328e+02 +2.854244e+02 +3.308719e+02 +3.796754e+02 +4.318350e+02 +4.873505e+02 +5.462220e+02 +6.084496e+02 +6.740331e+02 +7.429727e+02 +8.152683e+02 +8.909198e+02 +9.699274e+02 +1.052291e+03 +1.138011e+03 
-0.345191      1      1 +1.385157e+01 +5.887383e+00 +1.279197e+00 +2.701473e-02 +2.130838e+00 +7.590665e+00 +1.640650e+01 +2.857833e+01 +4.410618e+01 +6.299002e+01 +8.522987e+01 +1.108257e+02 +1.397776e+02 +1.720855e+02 +2.077493e+02 +2.467692e+02 +2.891451e+02 +3.348770e+02 +3.839649e+02 +4.364088e+02 +4.922087e+02 +5.513646e+02 +6.138765e+02 +6.797444e+02 +7.489683e+02 +8.215482e+02 +8.974841e+02 +9.767761e+02 +1.059424e+03 +1.145428e+03 
-0.433691      0      1 +9.784968e+00 +3.358848e+00 +2.887329e-01 +5.746226e-01 +4.216517e+00 +1.121442e+01 +2.156832e+01 +3.527823e+01 +5.234414e+01 +7.276606e+01 +9.654398e+01 +1.236779e+02 +1.541678e+02 +1.880138e+02 +2.252157e+02 +2.657737e+02 +3.096876e+02 +3.569576e+02 +4.075835e+02 +4.615655e+02 +5.189035e+02 +5.795975e+02 +6.436474e+02 +7.110534e+02 +7.818154e+02 +8.559334e+02 +9.334074e+02 +1.014237e+03 +1.098423e+03 +1.185965e+03 
-0.560004      0      1 +5.201874e+00 +9.709823e-01 +9.609564e-02 +2.577214e+00 +8.414337e+00 +1.760746e+01 +3.015660e+01 +4.606173e+01 +6.532288e+01 +8.794002e+01 +1.139132e+02 +1.432423e+02 +1.759275e+02 +2.119687e+02 +2.513658e+02 +2.941190e+02 +3.402282e+02 +3.896934e+02 +4.425146e+02 +4.986917e+02 +5.582249e+02 +6.211142e+02 +6.873594e+02 +7.569606e+02 +8.299178e+02 +9.062310e+02 +9.859002e+02 +1.068925e+03 +1.155307e+03 +1.245044e+03 
-0.526498      0      1 +6.277667e+00 +1.464463e+00 +7.263705e-03 +1.906069e+00 +7.160880e+00 +1.577169e+01 +2.773851e+01 +4.306134e+01 +6.174017e+01 +8.377500e+01 +1.091658e+02 +1.379127e+02 +1.700155e+02 +2.054744e+02 +2.442892e+02 +2.864601e+02 +3.319870e+02 +3.808698e+02 +4.331087e+02 +4.887036e+02 +5.476545e+02 +6.099614e+02 +6.756243e+02 +7.446432e+02 +8.170181e+02 +8.927490e+02 +9.718359e+02 +1.054279e+03 +1.140078e+03 +1.229233e+03 
-0.438745      0      1 +9.574014e+00 +3.235729e+00 +2.534476e-01 +6.271714e-01 +4.356900e+00 +1.144263e+01 +2.188437e+01 +3.568211e+01 +5.283586e+01 +7.334561e+01 +9.721137e+01 +1.244331e+02 +1.550109e+02 +1.889447e+02 +2.262344e+02 +2.668802e+02 +3.108820e+02 +3.582398e+02 +4.089536e+02 +4.630234e+02 +5.204492e+02 +5.812310e+02 +6.453688e+02 +7.128626e+02 +7.837125e+02 +8.579183e+02 +9.354801e+02 +1.016398e+03 +1.100672e+03 +1.188302e+03 
-0.434886      0      1 +9.734883e+00 +3.329530e+00 +2.801826e-01 +5.868395e-01 +4.249501e+00 +1.126817e+01 +2.164284e+01 +3.537351e+01 +5.246020e+01 +7.290288e+01 +9.670157e+01 +1.238563e+02 +1.543670e+02 +1.882337e+02 +2.254564e+02 +2.660351e+02 +3.099698e+02 +3.572605e+02 +4.079073e+02 +4.619100e+02 +5.192687e+02 +5.799835e+02 +6.440542e+02 +7.114810e+02 +7.822637e+02 +8.564025e+02 +9.338973e+02 +1.014748e+03 +1.098955e+03 +1.186518e+03 
-0.270144      1      1 +1.785233e+01 +8.583872e+00 +2.671418e+00 +1.149684e-01 +9.145237e-01 +5.070084e+00 +1.258165e+01 +2.344922e+01 +3.767279e+01 +5.525237e+01 +7.618796e+01 +1.004795e+02 +1.281271e+02 +1.591307e+02 +1.934903e+02 +2.312059e+02 +2.722776e+02 +3.167052e+02 +3.644888e+02 +4.156284e+02 +4.701241e+02 +5.279757e+02 +5.891833e+02 +6.537470e+02 +7.216666e+02 +7.929423e+02 +8.675739e+02 +9.455616e+02 +1.026905e+03 +1.111605e+03 
-0.323745      1      1 +1.494312e+01 +6.606218e+00 +1.625317e+00 +4.201779e-04 +1.731528e+00 +6.818642e+00 +1.526176e+01 +2.706088e+01 +4.221601e+01 +6.072714e+01 +8.259428e+01 +1.078174e+02 +1.363966e+02 +1.683317e+02 +2.036229e+02 +2.422700e+02 +2.842732e+02 +3.296324e+02 +3.783475e+02 +4.304187e+02 +4.858459e+02 +5.446291e+02 +6.067683e+02 +6.722635e+02 +7.411147e+02 +8.133219e+02 +8.888851e+02 +9.678043e+02 +1.050080e+03 +1.135711e+03 
-0.414724      0      1 +1.059719e+01 +3.841422e+00 +4.416631e-01 +3.979085e-01 +3.710159e+00 +1.037841e+01 +2.040267e+01 +3.378294e+01 +5.051921e+01 +7.061148e+01 +9.405976e+01 +1.208640e+02 +1.510243e+02 +1.845406e+02 +2.214129e+02 +2.616412e+02 +3.052255e+02 +3.521658e+02 +4.024622e+02 +4.561145e+02 +5.131228e+02 +5.734871e+02 +6.372075e+02 +7.042838e+02 +7.747162e+02 +8.485045e+02 +9.256489e+02 +1.006149e+03 +1.090006e+03 +1.177218e+03 
-0.431777      0      1 +9.865484e+00 +3.406090e+00 +3.027004e-01 +5.553158e-01 +4.163936e+00 +1.112856e+01 +2.144919e+01 +3.512583e+01 +5.215846e+01 +7.254711e+01 +9.629176e+01 +1.233924e+02 +1.538491e+02 +1.876617e+02 +2.248304e+02 +2.653551e+02 +3.092357e+02 +3.564724e+02 +4.070651e+02 +4.610138e+02 +5.183185e+02 +5.789792e+02 +6.429959e+02 +7.103686e+02 +7.810973e+02 +8.551821e+02 +9.326228e+02 +1.013420e+03 +1.097572e+03 +1.185081e+03 
-0.615604      0      1 +3.639638e+00 +3.750414e-01 +4.664495e-01 +3.913862e+00 +1.071728e+01 +2.087670e+01 +3.439213e+01 +5.126356e+01 +7.149100e+01 +9.507444e+01 +1.220139e+02 +1.523093e+02 +1.859608e+02 +2.229683e+02 +2.633317e+02 +3.070512e+02 +3.541267e+02 +4.045581e+02 +4.583456e+02 +5.154891e+02 +5.759886e+02 +6.398441e+02 +7.070556e+02 +7.776231e+02 +8.515466e+02 +9.288262e+02 +1.009462e+03 +1.093453e+03 +1.180801e+03 +1.271504e+03 
-0.666128      0      1 +2.461331e+00 +7.479436e-02 +1.044263e+00 +5.369736e+00 +1.305121e+01 +2.408870e+01 +3.848218e+01 +5.623168e+01 +7.733717e+01 +1.017987e+02 +1.296162e+02 +1.607897e+02 +1.953192e+02 +2.332047e+02 +2.744463e+02 +3.190438e+02 +3.669973e+02 +4.183069e+02 +4.729724e+02 +5.309940e+02 +5.923715e+02 +6.571051e+02 +7.251946e+02 +7.966402e+02 +8.714418e+02 +9.495993e+02 +1.031113e+03 +1.115983e+03 +1.204208e+03 +1.295790e+03 
-0.570706      0      1 +4.879546e+00 +8.346507e-01 +1.457599e-01 +2.812874e+00 +8.835992e+00 +1.821512e+01 +3.095024e+01 +4.704138e+01 +6.648851e+01 +8.929166e+01 +1.154508e+02 +1.449660e+02 +1.778371e+02 +2.140643e+02 +2.536474e+02 +2.965866e+02 +3.428818e+02 +3.925330e+02 +4.455402e+02 +5.019033e+02 +5.616225e+02 +6.246977e+02 +6.911289e+02 +7.609162e+02 +8.340594e+02 +9.105586e+02 +9.904138e+02 +1.073625e+03 +1.160192e+03 +1.250116e+03 
-0.358791      1      1 +1.318082e+01 +5.452981e+00 +1.081152e+00 +6.532762e-02 +2.405508e+00 +8.101693e+00 +1.715388e+01 +2.956208e+01 +4.532628e+01 +6.444648e+01 +8.692269e+01 +1.127549e+02 +1.419431e+02 +1.744873e+02 +2.103876e+02 +2.496438e+02 +2.922560e+02 +3.382243e+02 +3.875485e+02 +4.402288e+02 +4.962650e+02 +5.556573e+02 +6.184056e+02 +6.845098e+02 +7.539701e+02 +8.267864e+02 +9.029587e+02 +9.824870e+02 +1.065371e+03 +1.151612e+03 
-0.489796      0      1 +7.572028e+00 +2.120968e+00 +2.591363e-02 +1.286864e+00 +5.903819e+00 +1.387678e+01 +2.520574e+01 +3.989071e+01 +5.793169e+01 +7.932866e+01 +1.040816e+02 +1.321906e+02 +1.636556e+02 +1.984766e+02 +2.366536e+02 +2.781866e+02 +3.230756e+02 +3.713207e+02 +4.229217e+02 +4.778787e+02 +5.361917e+02 +5.978608e+02 +6.628858e+02 +7.312669e+02 +8.030039e+02 +8.780970e+02 +9.565460e+02 +1.038351e+03 +1.123512e+03 +1.212029e+03 
