#pos, discpos, thermindex, ukln
-0.579435      0      2 +4.624281e+00 +7.310880e-01 +1.938997e-01 +3.012716e+00 +9.187537e+00 +1.871836e+01 +3.160519e+01 +4.784803e+01 +6.744687e+01 +9.040172e+01 +1.167126e+02 +1.463794e+02 +1.794023e+02 +2.157811e+02 +2.555160e+02 +2.986069e+02 +3.450538e+02 +3.948566e+02 +4.480155e+02 +5.045304e+02 +5.644013e+02 +6.276282e+02 +6.942111e+02 +7.641500e+02 +8.374450e+02 +9.140959e+02 +9.941028e+02 +1.077466e+03 +1.164185e+03 +1.254260e+03 
-0.405951      0      2 +1.098378e+01 +4.075559e+00 +5.233425e-01 +3.271304e-01 +3.486923e+00 +1.000272e+01 +1.987452e+01 +3.310233e+01 +4.968614e+01 +6.962596e+01 +9.292178e+01 +1.195736e+02 +1.495814e+02 +1.829453e+02 +2.196651e+02 +2.597410e+02 +3.031728e+02 +3.499607e+02 +4.001045e+02 +4.536044e+02 +5.104603e+02 +5.706721e+02 +6.342400e+02 +7.011639e+02 +7.714438e+02 +8.450797e+02 +9.220716e+02 +1.002419e+03 +1.086123e+03 +1.173183e+03 
-0.361320      1      2 +1.305795e+01 +5.374057e+00 +1.046169e+00 +7.428531e-02 +2.458406e+00 +8.198532e+00 +1.729466e+01 +2.974680e+01 +4.555494e+01 +6.471908e+01 +8.723923e+01 +1.131154e+02 +1.423475e+02 +1.749357e+02 +2.108799e+02 +2.501801e+02 +2.928362e+02 +3.388484e+02 +3.882166e+02 +4.409408e+02 +4.970210e+02 +5.564572e+02 +6.192494e+02 +6.853976e+02 +7.549018e+02 +8.277620e+02 +9.039783e+02 +9.835505e+02 +1.066479e+03 +1.152763e+03 
-0.163908      1      2 +2.438243e+01 +1.326766e+01 +5.508890e+00 +1.106126e+00 +5.936638e-02 +2.368612e+00 +8.033862e+00 +1.705512e+01 +2.943238e+01 +4.516564e+01 +6.425491e+01 +8.670018e+01 +1.125015e+02 +1.416587e+02 +1.741720e+02 +2.100413e+02 +2.492666e+02 +2.918479e+02 +3.377852e+02 +3.870785e+02 +4.397279e+02 +4.957332e+02 +5.550945e+02 +6.178118e+02 +6.838852e+02 +7.533145e+02 +8.260999e+02 +9.022412e+02 +9.817386e+02 +1.064592e+03 
-0.301747      1      2 +1.610582e+01 +7.386588e+00 +2.023366e+00 +1.614761e-02 +1.364934e+00 +6.069726e+00 +1.413052e+01 +2.554732e+01 +4.032013e+01 +5.844894e+01 +7.993375e+01 +1.047746e+02 +1.329714e+02 +1.645242e+02 +1.994331e+02 +2.376979e+02 +2.793187e+02 +3.242956e+02 +3.726284e+02 +4.243173e+02 +4.793622e+02 +5.377630e+02 +5.995199e+02 +6.646328e+02 +7.331017e+02 +8.049266e+02 +8.801074e+02 +9.586443e+02 +1.040537e+03 +1.125786e+03 
-0.230925      1      2 +2.014475e+01 +1.019469e+01 +3.600642e+00 +3.625947e-01 +4.805525e-01 +3.954515e+00 +1.078448e+01 +2.097045e+01 +3.451243e+01 +5.141041e+01 +7.166440e+01 +9.527439e+01 +1.222404e+02 +1.525624e+02 +1.862404e+02 +2.232744e+02 +2.636644e+02 +3.074104e+02 +3.545125e+02 +4.049705e+02 +4.587845e+02 +5.159546e+02 +5.764806e+02 +6.403627e+02 +7.076007e+02 +7.781948e+02 +8.521448e+02 +9.294509e+02 +1.010113e+03 +1.094131e+03 
-0.189958      1      2 +2.268717e+01 +1.202513e+01 +4.719106e+00 +7.690815e-01 +1.750622e-01 +2.937048e+00 +9.055038e+00 +1.852903e+01 +3.135903e+01 +4.754504e+01 +6.708705e+01 +8.998506e+01 +1.162391e+02 +1.458491e+02 +1.788151e+02 +2.151372e+02 +2.548152e+02 +2.978492e+02 +3.442393e+02 +3.939853e+02 +4.470874e+02 +5.035455e+02 +5.633595e+02 +6.265296e+02 +6.930557e+02 +7.629378e+02 +8.361758e+02 +9.127699e+02 +9.927200e+02 +1.076026e+03 
-0.127341      2      2 +2.686511e+01 +1.511482e+01 +6.720545e+00 +1.682271e+00 +2.711752e-06 +1.673739e+00 +6.703480e+00 +1.508923e+01 +2.683098e+01 +4.192873e+01 +6.038249e+01 +8.219226e+01 +1.073580e+02 +1.358798e+02 +1.677576e+02 +2.029914e+02 +2.415811e+02 +2.835269e+02 +3.288287e+02 +3.774865e+02 +4.295004e+02 +4.848702e+02 +5.435960e+02 +6.056778e+02 +6.711156e+02 +7.399095e+02 +8.120593e+02 +8.875651e+02 +9.664270e+02 +1.048645e+03 
-0.436944      0      2 +9.648932e+00 +3.279343e+00 +2.657593e-01 +6.081799e-01 +4.306605e+00 +1.136104e+01 +2.177147e+01 +3.553791e+01 +5.266035e+01 +7.313880e+01 +9.697326e+01 +1.241637e+02 +1.547102e+02 +1.886126e+02 +2.258711e+02 +2.664856e+02 +3.104561e+02 +3.577826e+02 +4.084651e+02 +4.625036e+02 +5.198981e+02 +5.806486e+02 +6.447551e+02 +7.122176e+02 +7.830361e+02 +8.572106e+02 +9.347412e+02 +1.015628e+03 +1.099870e+03 +1.187469e+03 
-0.330105      1      2 +1.461511e+01 +6.388733e+00 +1.518359e+00 +3.989236e-03 +1.845625e+00 +7.043265e+00 +1.559691e+01 +2.750656e+01 +4.277221e+01 +6.139387e+01 +8.337154e+01 +1.087052e+02 +1.373949e+02 +1.694406e+02 +2.048422e+02 +2.435999e+02 +2.857136e+02 +3.311833e+02 +3.800090e+02 +4.321907e+02 +4.877284e+02 +5.466222e+02 +6.088719e+02 +6.744776e+02 +7.434393e+02 +8.157571e+02 +8.914308e+02 +9.704606e+02 +1.052846e+03 +1.138588e+03 
-0.254990      1      2 +1.872173e+01 +9.189897e+00 +3.014067e+00 +1.942426e-01 +7.304226e-01 +4.622607e+00 +1.187080e+01 +2.247499e+01 +3.643519e+01 +5.375139e+01 +7.442360e+01 +9.845182e+01 +1.258360e+02 +1.565763e+02 +1.906725e+02 +2.281247e+02 +2.689330e+02 +3.130972e+02 +3.606174e+02 +4.114937e+02 +4.657259e+02 +5.233142e+02 +5.842585e+02 +6.485587e+02 +7.162150e+02 +7.872273e+02 +8.615956e+02 +9.393199e+02 +1.020400e+03 +1.104836e+03 
-0.343654      1      2 +1.392844e+01 +5.937536e+00 +1.302631e+00 +2.373102e-02 +2.100836e+00 +7.533946e+00 +1.632306e+01 +2.846818e+01 +4.396930e+01 +6.282643e+01 +8.503957e+01 +1.106087e+02 +1.395338e+02 +1.718150e+02 +2.074521e+02 +2.464453e+02 +2.887945e+02 +3.344996e+02 +3.835608e+02 +4.359780e+02 +4.917512e+02 +5.508803e+02 +6.133655e+02 +6.792067e+02 +7.484039e+02 +8.209571e+02 +8.968663e+02 +9.761316e+02 +1.058753e+03 +1.144730e+03 
-0.464220      0      2 +8.545682e+00 +2.650132e+00 +1.105864e-01 +9.270455e-01 +5.099509e+00 +1.262798e+01 +2.351245e+01 +3.775293e+01 +5.534941e+01 +7.630190e+01 +1.006104e+02 +1.282749e+02 +1.592954e+02 +1.936719e+02 +2.314044e+02 +2.724929e+02 +3.169374e+02 +3.647380e+02 +4.158945e+02 +4.704070e+02 +5.282756e+02 +5.895001e+02 +6.540807e+02 +7.220172e+02 +7.933098e+02 +8.679583e+02 +9.459629e+02 +1.027323e+03 +1.112040e+03 +1.200113e+03 
-0.384309      1      2 +1.196718e+01 +4.682829e+00 +7.544786e-01 +1.821327e-01 +2.965792e+00 +9.105455e+00 +1.860112e+01 +3.145280e+01 +4.766047e+01 +6.722416e+01 +9.014384e+01 +1.164195e+02 +1.460512e+02 +1.790389e+02 +2.153826e+02 +2.550824e+02 +2.981381e+02 +3.445498e+02 +3.943175e+02 +4.474412e+02 +5.039210e+02 +5.637567e+02 +6.269485e+02 +6.934962e+02 +7.634000e+02 +8.366597e+02 +9.132755e+02 +9.932473e+02 +1.076575e+03 +1.163259e+03 
-0.245377      1      2 +1.928392e+01 +9.585020e+00 +3.242128e+00 +2.552408e-01 +6.243586e-01 +4.349481e+00 +1.143061e+01 +2.186774e+01 +3.566088e+01 +5.281002e+01 +7.331517e+01 +9.717632e+01 +1.243935e+02 +1.549666e+02 +1.888958e+02 +2.261810e+02 +2.668221e+02 +3.108193e+02 +3.581725e+02 +4.088817e+02 +4.629469e+02 +5.203681e+02 +5.811453e+02 +6.452785e+02 +7.127677e+02 +7.836129e+02 +8.578142e+02 +9.353714e+02 +1.016285e+03 +1.100554e+03 
-0.383074      1      2 +1.202458e+01 +4.718759e+00 +7.689418e-01 +1.751289e-01 +2.937321e+00 +9.055517e+00 +1.852972e+01 +3.135993e+01 +4.754614e+01 +6.708835e+01 +8.998657e+01 +1.162408e+02 +1.458510e+02 +1.788173e+02 +2.151395e+02 +2.548177e+02 +2.978520e+02 +3.442422e+02 +3.939885e+02 +4.470908e+02 +5.035490e+02 +5.633633e+02 +6.265336e+02 +6.930599e+02 +7.629422e+02 +8.361804e+02 +9.127747e+02 +9.927250e+02 +1.076031e+03 +1.162694e+03 
-0.402504      0      2 +1.113762e+01 +4.169479e+00 +5.573412e-01 +3.012083e-01 +3.401080e+00 +9.856957e+00 +1.966884e+01 +3.283672e+01 +4.936062e+01 +6.924051e+01 +9.247641e+01 +1.190683e+02 +1.490162e+02 +1.823201e+02 +2.189801e+02 +2.589960e+02 +3.023679e+02 +3.490958e+02 +3.991798e+02 +4.526197e+02 +5.094157e+02 +5.695676e+02 +6.330756e+02 +6.999395e+02 +7.701595e+02 +8.437355e+02 +9.206675e+02 +1.000955e+03 +1.084599e+03 +1.171599e+03 
-0.206290      1      2 +2.165551e+01 +1.127731e+01 +4.255115e+00 +5.889269e-01 +2.787435e-01 +3.324565e+00 +9.726391e+00 +1.948422e+01 +3.259806e+01 +4.906790e+01 +6.889374e+01 +9.207559e+01 +1.186134e+02 +1.485073e+02 +1.817572e+02 +2.183630e+02 +2.583249e+02 +3.016428e+02 +3.483167e+02 +3.983466e+02 +4.517325e+02 +5.084744e+02 +5.685723e+02 +6.320262e+02 +6.988361e+02 +7.690020e+02 +8.425239e+02 +9.194018e+02 +9.996358e+02 +1.083226e+03 
-0.300153      1      2 +1.619176e+01 +7.444830e+00 +2.053902e+00 +1.897971e-02 +1.340062e+00 +6.017149e+00 +1.405024e+01 +2.543934e+01 +4.018444e+01 +5.828554e+01 +7.974266e+01 +1.045558e+02 +1.327249e+02 +1.642500e+02 +1.991311e+02 +2.373683e+02 +2.789614e+02 +3.239106e+02 +3.722157e+02 +4.238769e+02 +4.788940e+02 +5.372672e+02 +5.989964e+02 +6.640815e+02 +7.325227e+02 +8.043199e+02 +8.794731e+02 +9.579823e+02 +1.039847e+03 +1.125069e+03 
-0.272293      1      2 +1.773072e+01 +8.499607e+00 +2.624501e+00 +1.054002e-01 +9.423039e-01 +5.135212e+00 +1.268413e+01 +2.358904e+01 +3.784997e+01 +5.546689e+01 +7.643983e+01 +1.007688e+02 +1.284537e+02 +1.594947e+02 +1.938916e+02 +2.316446e+02 +2.727535e+02 +3.172185e+02 +3.650395e+02 +4.162164e+02 +4.707494e+02 +5.286384e+02 +5.898834e+02 +6.544844e+02 +7.224414e+02 +7.937544e+02 +8.684234e+02 +9.464484e+02 +1.027829e+03 +1.112566e+03 
-0.349910      1      2 +1.361694e+01 +5.734764e+00 +1.208591e+00 +3.842302e-02 +2.224260e+00 +7.766101e+00 +1.666395e+01 +2.891780e+01 +4.452765e+01 +6.349351e+01 +8.581538e+01 +1.114932e+02 +1.405271e+02 +1.729170e+02 +2.086629e+02 +2.477648e+02 +2.902227e+02 +3.360366e+02 +3.852065e+02 +4.377324e+02 +4.936143e+02 +5.528522e+02 +6.154461e+02 +6.813961e+02 +7.507020e+02 +8.233639e+02 +8.993819e+02 +9.787558e+02 +1.061486e+03 +1.147572e+03 
-0.412786      0      2 +1.068200e+01 +3.892556e+00 +4.591130e-01 +3.816750e-01 +3.660242e+00 +1.029481e+01 +2.028539e+01 +3.363197e+01 +5.033456e+01 +7.039315e+01 +9.380774e+01 +1.205783e+02 +1.507049e+02 +1.841876e+02 +2.210262e+02 +2.612208e+02 +3.047714e+02 +3.516780e+02 +4.019407e+02 +4.555593e+02 +5.125340e+02 +5.728646e+02 +6.365513e+02 +7.035939e+02 +7.739926e+02 +8.477472e+02 +9.248579e+02 +1.005325e+03 +1.089147e+03 +1.176326e+03 
-0.519558      0      2 +6.513125e+00 +1.579308e+00 +1.495536e-03 +1.779688e+00 +6.913885e+00 +1.540409e+01 +2.725029e+01 +4.245251e+01 +6.101072e+01 +8.292494e+01 +1.081952e+02 +1.368214e+02 +1.688036e+02 +2.041419e+02 +2.428361e+02 +2.848864e+02 +3.302926e+02 +3.790549e+02 +4.311731e+02 +4.866474e+02 +5.454777e+02 +6.076640e+02 +6.732062e+02 +7.421045e+02 +8.143588e+02 +8.899691e+02 +9.689354e+02 +1.051258e+03 +1.136936e+03 +1.225970e+03 
-0.402206      0      2 +1.115093e+01 +4.177623e+00 +5.603214e-01 +2.990243e-01 +3.393732e+00 +9.844444e+00 +1.965116e+01 +3.281388e+01 +4.933261e+01 +6.920734e+01 +9.243808e+01 +1.190248e+02 +1.489676e+02 +1.822663e+02 +2.189211e+02 +2.589318e+02 +3.022986e+02 +3.490214e+02 +3.991001e+02 +4.525349e+02 +5.093257e+02 +5.694725e+02 +6.329753e+02 +6.998341e+02 +7.700489e+02 +8.436197e+02 +9.205465e+02 +1.000829e+03 +1.084468e+03 +1.171463e+03 
-0.340833      1      2 +1.407004e+01 +6.030108e+00 +1.346181e+00 +1.825927e-02 +2.046342e+00 +7.430430e+00 +1.617052e+01 +2.826662e+01 +4.371872e+01 +6.252683e+01 +8.469094e+01 +1.102111e+02 +1.390872e+02 +1.713193e+02 +2.069074e+02 +2.458516e+02 +2.881517e+02 +3.338079e+02 +3.828200e+02 +4.351882e+02 +4.909123e+02 +5.499925e+02 +6.124286e+02 +6.782208e+02 +7.473690e+02 +8.198732e+02 +8.957334e+02 +9.749496e+02 +1.057522e+03 +1.143450e+03 
-0.433778      0      2 +9.781349e+00 +3.356728e+00 +2.881116e-01 +5.754998e-01 +4.218893e+00 +1.121829e+01 +2.157369e+01 +3.528510e+01 +5.235251e+01 +7.277593e+01 +9.655535e+01 +1.236908e+02 +1.541822e+02 +1.880296e+02 +2.252331e+02 +2.657925e+02 +3.097080e+02 +3.569794e+02 +4.076069e+02 +4.615904e+02 +5.189298e+02 +5.796253e+02 +6.436768e+02 +7.110843e+02 +7.818478e+02 +8.559672e+02 +9.334427e+02 +1.014274e+03 +1.098462e+03 +1.186005e+03 
-0.467121      0      2 +8.432275e+00 +2.587146e+00 +9.802122e-02 +9.649013e-01 +5.187786e+00 +1.276668e+01 +2.370157e+01 +3.799247e+01 +5.563937e+01 +7.664228e+01 +1.010012e+02 +1.287161e+02 +1.597870e+02 +1.942140e+02 +2.319969e+02 +2.731358e+02 +3.176308e+02 +3.654817e+02 +4.166887e+02 +4.712516e+02 +5.291706e+02 +5.904456e+02 +6.550765e+02 +7.230635e+02 +7.944065e+02 +8.691055e+02 +9.471605e+02 +1.028571e+03 +1.113338e+03 +1.201461e+03 
-0.419895      0      2 +1.037253e+01 +3.706640e+00 +3.967569e-01 +4.428781e-01 +3.845004e+00 +1.060313e+01 +2.071727e+01 +3.418741e+01 +5.101356e+01 +7.119571e+01 +9.473386e+01 +1.216280e+02 +1.518782e+02 +1.854844e+02 +2.224465e+02 +2.627647e+02 +3.064389e+02 +3.534691e+02 +4.038553e+02 +4.575975e+02 +5.146957e+02 +5.751499e+02 +6.389601e+02 +7.061263e+02 +7.766485e+02 +8.505267e+02 +9.277610e+02 +1.008351e+03 +1.092297e+03 +1.179600e+03 
-0.449025      0      2 +9.152011e+00 +2.992387e+00 +1.887681e-01 +7.411536e-01 +4.649544e+00 +1.191394e+01 +2.253434e+01 +3.651074e+01 +5.384315e+01 +7.453157e+01 +9.857599e+01 +1.259764e+02 +1.567328e+02 +1.908453e+02 +2.283137e+02 +2.691382e+02 +3.133186e+02 +3.608551e+02 +4.117475e+02 +4.659960e+02 +5.236004e+02 +5.845609e+02 +6.488774e+02 +7.165499e+02 +7.875783e+02 +8.619628e+02 +9.397033e+02 +1.020800e+03 +1.105252e+03 +1.193061e+03 
-0.184217      1      2 +2.305555e+01 +1.229374e+01 +4.887925e+00 +8.381180e-01 +1.443160e-01 +2.806519e+00 +8.824726e+00 +1.819894e+01 +3.092916e+01 +4.701538e+01 +6.645760e+01 +8.925584e+01 +1.154101e+02 +1.449203e+02 +1.777866e+02 +2.140088e+02 +2.535871e+02 +2.965213e+02 +3.428116e+02 +3.924579e+02 +4.454601e+02 +5.018184e+02 +5.615327e+02 +6.246030e+02 +6.910293e+02 +7.608116e+02 +8.339499e+02 +9.104442e+02 +9.902945e+02 +1.073501e+03 
-0.230888      1      2 +2.014702e+01 +1.019631e+01 +3.601601e+00 +3.628991e-01 +4.802022e-01 +3.953510e+00 +1.078282e+01 +2.096814e+01 +3.450946e+01 +5.140679e+01 +7.166012e+01 +9.526946e+01 +1.222348e+02 +1.525561e+02 +1.862335e+02 +2.232668e+02 +2.636562e+02 +3.074016e+02 +3.545029e+02 +4.049603e+02 +4.587737e+02 +5.159431e+02 +5.764685e+02 +6.403499e+02 +7.075873e+02 +7.781807e+02 +8.521301e+02 +9.294355e+02 +1.010097e+03 +1.094114e+03 
-0.359374      1      2 +1.315245e+01 +5.434743e+00 +1.073039e+00 +6.734087e-02 +2.417647e+00 +8.123958e+00 +1.718627e+01 +2.960459e+01 +4.537892e+01 +6.450925e+01 +8.699558e+01 +1.128379e+02 +1.420363e+02 +1.745906e+02 +2.105010e+02 +2.497673e+02 +2.923897e+02 +3.383681e+02 +3.877024e+02 +4.403928e+02 +4.964392e+02 +5.558416e+02 +6.186000e+02 +6.847144e+02 +7.541848e+02 +8.270112e+02 +9.031936e+02 +9.827320e+02 +1.065626e+03 +1.151877e+03 
-0.433061      0      2 +9.811431e+00 +3.374360e+00 +2.932935e-01 +5.682318e-01 +4.199175e+00 +1.118612e+01 +2.152908e+01 +3.522803e+01 +5.228299e+01 +7.269396e+01 +9.646093e+01 +1.235839e+02 +1.540629e+02 +1.878979e+02 +2.250889e+02 +2.656359e+02 +3.095389e+02 +3.567979e+02 +4.074129e+02 +4.613839e+02 +5.187109e+02 +5.793939e+02 +6.434330e+02 +7.108280e+02 +7.815790e+02 +8.556861e+02 +9.331491e+02 +1.013968e+03 +1.098143e+03 +1.185674e+03 
-0.321234      1      2 +1.507365e+01 +6.693103e+00 +1.668556e+00 +1.333350e-05 +1.687476e+00 +6.730943e+00 +1.513042e+01 +2.688589e+01 +4.199737e+01 +6.046486e+01 +8.228835e+01 +1.074678e+02 +1.360033e+02 +1.678949e+02 +2.031424e+02 +2.417459e+02 +2.837054e+02 +3.290209e+02 +3.776925e+02 +4.297200e+02 +4.851035e+02 +5.438431e+02 +6.059386e+02 +6.713902e+02 +7.401977e+02 +8.123613e+02 +8.878809e+02 +9.667564e+02 +1.048988e+03 +1.134576e+03 
-0.370114      1      2 +1.263506e+01 +5.104010e+00 +9.289652e-01 +1.099247e-01 +2.646889e+00 +8.539858e+00 +1.778883e+01 +3.039381e+01 +4.635479e+01 +6.567178e+01 +8.834477e+01 +1.143738e+02 +1.437588e+02 +1.764998e+02 +2.125968e+02 +2.520498e+02 +2.948588e+02 +3.410239e+02 +3.905449e+02 +4.434219e+02 +4.996550e+02 +5.592440e+02 +6.221891e+02 +6.884901e+02 +7.581472e+02 +8.311602e+02 +9.075293e+02 +9.872544e+02 +1.070335e+03 +1.156773e+03 
-0.232316      1      2 +2.006109e+01 +1.013521e+01 +3.565324e+00 +3.514464e-01 +4.935739e-01 +3.991706e+00 +1.084584e+01 +2.105599e+01 +3.462213e+01 +5.154428e+01 +7.182244e+01 +9.545660e+01 +1.224468e+02 +1.527929e+02 +1.864951e+02 +2.235533e+02 +2.639675e+02 +3.077377e+02 +3.548639e+02 +4.053461e+02 +4.591843e+02 +5.163785e+02 +5.769287e+02 +6.408349e+02 +7.080971e+02 +7.787154e+02 +8.526896e+02 +9.300198e+02 +1.010706e+03 +1.094748e+03 
-0.182935      1      2 +2.313821e+01 +1.235412e+01 +4.926024e+00 +8.539378e-01 +1.378561e-01 +2.777779e+00 +8.773707e+00 +1.812564e+01 +3.083358e+01 +4.689752e+01 +6.631747e+01 +8.909342e+01 +1.152254e+02 +1.447133e+02 +1.775573e+02 +2.137573e+02 +2.533132e+02 +2.962252e+02 +3.424932e+02 +3.921172e+02 +4.450972e+02 +5.014332e+02 +5.611252e+02 +6.241732e+02 +6.905772e+02 +7.603372e+02 +8.334533e+02 +9.099253e+02 +9.897533e+02 +1.072937e+03 
-0.134037      2      2 +2.640144e+01 +1.476754e+01 +6.489647e+00 +1.567758e+00 +1.872810e-03 +1.791993e+00 +6.938117e+00 +1.544025e+01 +2.729838e+01 +4.251252e+01 +6.108266e+01 +8.300881e+01 +1.082910e+02 +1.369291e+02 +1.689233e+02 +2.042735e+02 +2.429796e+02 +2.850418e+02 +3.304600e+02 +3.792342e+02 +4.313644e+02 +4.868506e+02 +5.456928e+02 +6.078910e+02 +6.734452e+02 +7.423554e+02 +8.146216e+02 +8.902438e+02 +9.692221e+02 +1.051556e+03 
-0.202198      1      2 +2.191176e+01 +1.146244e+01 +4.369123e+00 +6.318142e-01 +2.505101e-01 +3.225211e+00 +9.555916e+00 +1.924263e+01 +3.228534e+01 +4.868406e+01 +6.843879e+01 +9.154951e+01 +1.180162e+02 +1.478390e+02 +1.810177e+02 +2.175525e+02 +2.574432e+02 +3.006900e+02 +3.472928e+02 +3.972515e+02 +4.505663e+02 +5.072371e+02 +5.672638e+02 +6.306466e+02 +6.973854e+02 +7.674802e+02 +8.409310e+02 +9.177378e+02 +9.979006e+02 +1.081419e+03 
-0.270241      1      2 +1.784683e+01 +8.580055e+00 +2.669289e+00 +1.145270e-01 +9.157703e-01 +5.073018e+00 +1.258627e+01 +2.345553e+01 +3.768079e+01 +5.526206e+01 +7.619933e+01 +1.004926e+02 +1.281419e+02 +1.591472e+02 +1.935085e+02 +2.312258e+02 +2.722991e+02 +3.167284e+02 +3.645137e+02 +4.156550e+02 +4.701523e+02 +5.280056e+02 +5.892150e+02 +6.537803e+02 +7.217016e+02 +7.929790e+02 +8.676123e+02 +9.456017e+02 +1.026947e+03 +1.111648e+03 
-0.218194      1      2 +2.091870e+01 +1.074737e+01 +3.932057e+00 +4.727444e-01 +3.694369e-01 +3.622134e+00 +1.023084e+01 +2.019554e+01 +3.351625e+01 +5.019297e+01 +7.022569e+01 +9.361442e+01 +1.203591e+02 +1.504599e+02 +1.839166e+02 +2.207294e+02 +2.608981e+02 +3.044229e+02 +3.513036e+02 +4.015404e+02 +4.551332e+02 +5.120819e+02 +5.723867e+02 +6.360475e+02 +7.030643e+02 +7.734371e+02 +8.471659e+02 +9.242507e+02 +1.004691e+03 +1.088488e+03 
-0.342406      1      2 +1.399102e+01 +5.978413e+00 +1.321815e+00 +2.122130e-02 +2.076633e+00 +7.488049e+00 +1.625547e+01 +2.837890e+01 +4.385833e+01 +6.269376e+01 +8.488520e+01 +1.104326e+02 +1.393361e+02 +1.715955e+02 +2.072110e+02 +2.461825e+02 +2.885099e+02 +3.341934e+02 +3.832329e+02 +4.356284e+02 +4.913799e+02 +5.504874e+02 +6.129509e+02 +6.787704e+02 +7.479459e+02 +8.204774e+02 +8.963649e+02 +9.756084e+02 +1.058208e+03 +1.144163e+03 
-0.392557      1      2 +1.158741e+01 +4.446407e+00 +6.614134e-01 +2.324243e-01 +3.159440e+00 +9.442461e+00 +1.908149e+01 +3.207652e+01 +4.842755e+01 +6.813459e+01 +9.119763e+01 +1.176167e+02 +1.473917e+02 +1.805228e+02 +2.170099e+02 +2.568529e+02 +3.000520e+02 +3.466071e+02 +3.965182e+02 +4.497852e+02 +5.064083e+02 +5.663874e+02 +6.297225e+02 +6.964136e+02 +7.664608e+02 +8.398639e+02 +9.166230e+02 +9.967381e+02 +1.080209e+03 +1.167036e+03 
-0.329022      1      2 +1.467071e+01 +6.425508e+00 +1.536314e+00 +3.124375e-03 +1.825940e+00 +7.004760e+00 +1.553959e+01 +2.743041e+01 +4.267725e+01 +6.128009e+01 +8.323893e+01 +1.085538e+02 +1.372246e+02 +1.692515e+02 +2.046344e+02 +2.433732e+02 +2.854681e+02 +3.309190e+02 +3.797259e+02 +4.318887e+02 +4.874076e+02 +5.462825e+02 +6.085134e+02 +6.741003e+02 +7.430432e+02 +8.153422e+02 +8.909971e+02 +9.700080e+02 +1.052375e+03 +1.138098e+03 
-0.225147      1      2 +2.049417e+01 +1.044370e+01 +3.749234e+00 +4.107742e-01 +4.283187e-01 +3.801868e+00 +1.053142e+01 +2.061698e+01 +3.405854e+01 +5.085611e+01 +7.100969e+01 +9.451926e+01 +1.213848e+02 +1.516064e+02 +1.851840e+02 +2.221176e+02 +2.624072e+02 +3.060528e+02 +3.530544e+02 +4.034121e+02 +4.571257e+02 +5.141953e+02 +5.746209e+02 +6.384026e+02 +7.055402e+02 +7.760339e+02 +8.498835e+02 +9.270892e+02 +1.007651e+03 +1.091568e+03 
-0.142019      2      2 +2.585411e+01 +1.435892e+01 +6.219730e+00 +1.436549e+00 +9.373336e-03 +1.938202e+00 +7.223036e+00 +1.586387e+01 +2.786072e+01 +4.321357e+01 +6.192242e+01 +8.398728e+01 +1.094081e+02 +1.381850e+02 +1.703179e+02 +2.058068e+02 +2.446516e+02 +2.868525e+02 +3.324094e+02 +3.813223e+02 +4.335912e+02 +4.892161e+02 +5.481970e+02 +6.105339e+02 +6.762269e+02 +7.452758e+02 +8.176807e+02 +8.934416e+02 +9.725586e+02 +1.055032e+03 
-0.463479      0      2 +8.574773e+00 +2.666343e+00 +1.139175e-01 +9.174971e-01 +5.077081e+00 +1.259267e+01 +2.346426e+01 +3.769186e+01 +5.527547e+01 +7.621507e+01 +1.005107e+02 +1.281623e+02 +1.591699e+02 +1.935336e+02 +2.312532e+02 +2.723288e+02 +3.167605e+02 +3.645481e+02 +4.156918e+02 +4.701914e+02 +5.280471e+02 +5.892587e+02 +6.538264e+02 +7.217501e+02 +7.930298e+02 +8.676655e+02 +9.456571e+02 +1.027005e+03 +1.111709e+03 +1.199768e+03 
-0.392058      1      2 +1.161021e+01 +4.460540e+00 +6.668712e-01 +2.292068e-01 +3.147547e+00 +9.421892e+00 +1.905224e+01 +3.203860e+01 +4.838096e+01 +6.807932e+01 +9.113369e+01 +1.175441e+02 +1.473104e+02 +1.804328e+02 +2.169112e+02 +2.567456e+02 +2.999360e+02 +3.464824e+02 +3.963848e+02 +4.496432e+02 +5.062576e+02 +5.662281e+02 +6.295545e+02 +6.962369e+02 +7.662754e+02 +8.396698e+02 +9.164202e+02 +9.965267e+02 +1.079989e+03 +1.166808e+03 
-0.313392      1      2 +1.548490e+01 +6.968060e+00 +1.807226e+00 +2.396472e-03 +1.553572e+00 +6.460752e+00 +1.472394e+01 +2.634313e+01 +4.131832e+01 +5.964952e+01 +8.133672e+01 +1.063799e+02 +1.347791e+02 +1.665344e+02 +2.016456e+02 +2.401128e+02 +2.819360e+02 +3.271153e+02 +3.756505e+02 +4.275418e+02 +4.827890e+02 +5.413923e+02 +6.033515e+02 +6.686668e+02 +7.373381e+02 +8.093653e+02 +8.847486e+02 +9.634879e+02 +1.045583e+03 +1.131034e+03 
