    18     25 +9.827048e+02 +9.031675e+02 +8.269862e+02 +7.541610e+02 +6.846917e+02 +6.185784e+02 +5.558211e+02 +4.964199e+02 +4.403746e+02 +3.876854e+02 +3.383521e+02 +2.923749e+02 +2.497536e+02 +2.104884e+02 +1.745792e+02 +1.420259e+02 +1.128287e+02 +8.698750e+01 +6.450229e+01 +4.537308e+01 +2.959988e+01 +1.718268e+01 +8.121487e+00 +2.416299e+00 +6.711605e-02 +1.073938e+00 +5.436764e+00 +1.315560e+01 +2.423043e+01 +3.866127e+01 
    18     25 +1.025871e+03 +9.445687e+02 +8.666229e+02 +7.920330e+02 +7.207992e+02 +6.529214e+02 +5.883996e+02 +5.272338e+02 +4.694240e+02 +4.149702e+02 +3.638724e+02 +3.161306e+02 +2.717449e+02 +2.307151e+02 +1.930413e+02 +1.587236e+02 +1.277618e+02 +1.001560e+02 +7.590630e+01 +5.501255e+01 +3.747481e+01 +2.329308e+01 +1.246734e+01 +4.997618e+00 +8.838972e-01 +1.261807e-01 +2.724469e+00 +8.678762e+00 +1.798906e+01 +3.065536e+01 
    17     25 +9.461953e+02 +8.681809e+02 +7.935226e+02 +7.222202e+02 +6.542739e+02 +5.896835e+02 +5.284492e+02 +4.705709e+02 +4.160486e+02 +3.648823e+02 +3.170719e+02 +2.726176e+02 +2.315193e+02 +1.937770e+02 +1.593907e+02 +1.283605e+02 +1.006862e+02 +7.636790e+01 +5.540563e+01 +3.779936e+01 +2.354909e+01 +1.265484e+01 +5.116582e+00 +9.343329e-01 +1.080886e-01 +2.637849e+00 +8.523614e+00 +1.776538e+01 +3.036316e+01 +4.631694e+01 
    17     25 +9.465617e+02 +8.685319e+02 +7.938581e+02 +7.225403e+02 +6.545786e+02 +5.899728e+02 +5.287230e+02 +4.708293e+02 +4.162915e+02 +3.651098e+02 +3.172841e+02 +2.728143e+02 +2.317006e+02 +1.939429e+02 +1.595412e+02 +1.284954e+02 +1.008057e+02 +7.647202e+01 +5.549432e+01 +3.787262e+01 +2.360693e+01 +1.269724e+01 +5.143559e+00 +9.458812e-01 +1.042083e-01 +2.618540e+00 +8.488877e+00 +1.771522e+01 +3.029756e+01 +4.623592e+01 
    17     25 +9.046635e+02 +8.284177e+02 +7.555280e+02 +6.859943e+02 +6.198165e+02 +5.569948e+02 +4.975291e+02 +4.414194e+02 +3.886657e+02 +3.392680e+02 +2.932263e+02 +2.505406e+02 +2.112109e+02 +1.752372e+02 +1.426195e+02 +1.133579e+02 +8.745218e+01 +6.490252e+01 +4.570886e+01 +2.987120e+01 +1.738955e+01 +8.263903e+00 +2.494262e+00 +8.062527e-02 +1.022994e+00 +5.321366e+00 +1.297574e+01 +2.398613e+01 +3.835251e+01 +5.607491e+01 
    18     25 +1.012403e+03 +9.316479e+02 +8.542485e+02 +7.802052e+02 +7.095178e+02 +6.421865e+02 +5.782111e+02 +5.175918e+02 +4.603285e+02 +4.064211e+02 +3.558698e+02 +3.086745e+02 +2.648352e+02 +2.243519e+02 +1.872246e+02 +1.534533e+02 +1.230380e+02 +9.597867e+01 +7.227539e+01 +5.192811e+01 +3.493683e+01 +2.130156e+01 +1.102229e+01 +4.099033e+00 +5.317756e-01 +3.205234e-01 +3.465276e+00 +9.966033e+00 +1.982280e+01 +3.303556e+01 
    18     25 +9.980997e+02 +9.179287e+02 +8.411137e+02 +7.676548e+02 +6.975518e+02 +6.308049e+02 +5.674139e+02 +5.073790e+02 +4.507000e+02 +3.973771e+02 +3.474102e+02 +3.007992e+02 +2.575443e+02 +2.176454e+02 +1.811025e+02 +1.479156e+02 +1.180847e+02 +9.160980e+01 +6.849091e+01 +4.872803e+01 +3.232115e+01 +1.927027e+01 +9.575401e+00 +3.236535e+00 +2.536733e-01 +6.268165e-01 +4.355965e+00 +1.144112e+01 +2.188227e+01 +3.567944e+01 
    18     25 +1.006157e+03 +9.256563e+02 +8.485117e+02 +7.747230e+02 +7.042903e+02 +6.372137e+02 +5.734930e+02 +5.131284e+02 +4.561197e+02 +4.024671e+02 +3.521704e+02 +3.052298e+02 +2.616452e+02 +2.214166e+02 +1.845440e+02 +1.510273e+02 +1.208667e+02 +9.406214e+01 +7.061354e+01 +5.052095e+01 +3.378436e+01 +2.040378e+01 +1.037920e+01 +3.710631e+00 +3.980632e-01 +4.415001e-01 +3.840942e+00 +1.059639e+01 +2.070784e+01 +3.417530e+01 
    18     25 +1.022017e+03 +9.408710e+02 +8.630812e+02 +7.886474e+02 +7.175695e+02 +6.498477e+02 +5.854819e+02 +5.244721e+02 +4.668183e+02 +4.125206e+02 +3.615788e+02 +3.139930e+02 +2.697632e+02 +2.288894e+02 +1.913717e+02 +1.572099e+02 +1.264042e+02 +9.895442e+01 +7.486067e+01 +5.412293e+01 +3.674119e+01 +2.271546e+01 +1.204574e+01 +4.732015e+00 +7.742985e-01 +1.725862e-01 +2.926879e+00 +9.037176e+00 +1.850348e+01 +3.132578e+01 
    19     25 +1.105366e+03 +1.020909e+03 +9.398084e+02 +8.620635e+02 +7.876745e+02 +7.166416e+02 +6.489647e+02 +5.846438e+02 +5.236789e+02 +4.660700e+02 +4.118171e+02 +3.609202e+02 +3.133793e+02 +2.691944e+02 +2.283655e+02 +1.908926e+02 +1.567758e+02 +1.260149e+02 +9.861002e+01 +7.456116e+01 +5.386831e+01 +3.653146e+01 +2.255061e+01 +1.192577e+01 +4.656938e+00 +7.441073e-01 +1.872819e-01 +2.986461e+00 +9.141645e+00 +1.865283e+01 
    19     25 +1.110719e+03 +1.026054e+03 +9.447449e+02 +8.667916e+02 +7.921944e+02 +7.209532e+02 +6.530679e+02 +5.885387e+02 +5.273655e+02 +4.695482e+02 +4.150870e+02 +3.639818e+02 +3.162326e+02 +2.718394e+02 +2.308022e+02 +1.931210e+02 +1.587958e+02 +1.278266e+02 +1.002134e+02 +7.595625e+01 +5.505508e+01 +3.750992e+01 +2.332075e+01 +1.248760e+01 +5.010444e+00 +8.892956e-01 +1.241524e-01 +2.715014e+00 +8.661880e+00 +1.796475e+01 
    19     25 +1.069597e+03 +9.865453e+02 +9.068494e+02 +8.305096e+02 +7.575258e+02 +6.878980e+02 +6.216261e+02 +5.587103e+02 +4.991505e+02 +4.429467e+02 +3.900989e+02 +3.406071e+02 +2.944714e+02 +2.516916e+02 +2.122678e+02 +1.762000e+02 +1.434883e+02 +1.141325e+02 +8.813274e+01 +6.548898e+01 +4.620124e+01 +3.026949e+01 +1.769375e+01 +8.474021e+00 +2.610292e+00 +1.025681e-01 +9.508488e-01 +5.155134e+00 +1.271542e+01 +2.363172e+01 
    18     25 +1.059226e+03 +9.765855e+02 +8.973015e+02 +8.213735e+02 +7.488014e+02 +6.795854e+02 +6.137254e+02 +5.512214e+02 +4.920734e+02 +4.362814e+02 +3.838454e+02 +3.347654e+02 +2.890414e+02 +2.466734e+02 +2.076615e+02 +1.720055e+02 +1.397055e+02 +1.107616e+02 +8.517360e+01 +6.294164e+01 +4.406569e+01 +2.854575e+01 +1.638181e+01 +7.573876e+00 +2.121947e+00 +2.602189e-02 +1.286102e+00 +5.902186e+00 +1.387428e+01 +2.520237e+01 
    18     25 +1.046899e+03 +9.647514e+02 +8.859594e+02 +8.105234e+02 +7.384434e+02 +6.697194e+02 +6.043515e+02 +5.423395e+02 +4.836835e+02 +4.283836e+02 +3.764396e+02 +3.278517e+02 +2.826197e+02 +2.407438e+02 +2.022238e+02 +1.670599e+02 +1.352520e+02 +1.068000e+02 +8.170412e+01 +5.996421e+01 +4.158030e+01 +2.655239e+01 +1.488049e+01 +6.564595e+00 +1.604705e+00 +8.184167e-04 +1.752937e+00 +6.861060e+00 +1.532519e+01 +2.714532e+01 
    19     25 +1.092582e+03 +1.008624e+03 +9.280229e+02 +8.507775e+02 +7.768882e+02 +7.063548e+02 +6.391775e+02 +5.753561e+02 +5.148908e+02 +4.577814e+02 +4.040281e+02 +3.536308e+02 +3.065894e+02 +2.629041e+02 +2.225748e+02 +1.856015e+02 +1.519842e+02 +1.217229e+02 +9.481757e+01 +7.126828e+01 +5.107499e+01 +3.423771e+01 +2.075643e+01 +1.063115e+01 +3.861883e+00 +4.486189e-01 +3.913592e-01 +3.690104e+00 +1.034485e+01 +2.035561e+01 
    18     25 +1.038663e+03 +9.568457e+02 +8.783841e+02 +8.032785e+02 +7.315289e+02 +6.631353e+02 +5.980977e+02 +5.364161e+02 +4.780905e+02 +4.231209e+02 +3.715074e+02 +3.232498e+02 +2.783482e+02 +2.368027e+02 +1.986131e+02 +1.637796e+02 +1.323020e+02 +1.041805e+02 +7.941498e+01 +5.800545e+01 +3.995193e+01 +2.525441e+01 +1.391289e+01 +5.927382e+00 +1.297878e+00 +2.437753e-02 +2.106882e+00 +7.545392e+00 +1.633991e+01 +2.849043e+01 
    18     25 +1.036907e+03 +9.551601e+02 +8.767691e+02 +8.017341e+02 +7.300551e+02 +6.617321e+02 +5.967652e+02 +5.351542e+02 +4.768992e+02 +4.220003e+02 +3.704573e+02 +3.222704e+02 +2.774395e+02 +2.359645e+02 +1.978456e+02 +1.630827e+02 +1.316757e+02 +1.036248e+02 +7.892990e+01 +5.759099e+01 +3.960808e+01 +2.498118e+01 +1.371029e+01 +5.795398e+00 +1.236513e+00 +3.363236e-02 +2.186757e+00 +7.695885e+00 +1.656102e+01 +2.878216e+01 
    18     25 +1.035290e+03 +9.536078e+02 +8.752819e+02 +8.003120e+02 +7.286981e+02 +6.604402e+02 +5.955383e+02 +5.339925e+02 +4.758026e+02 +4.209687e+02 +3.694909e+02 +3.213690e+02 +2.766031e+02 +2.351933e+02 +1.971395e+02 +1.624416e+02 +1.310998e+02 +1.031139e+02 +7.848412e+01 +5.721030e+01 +3.929249e+01 +2.473068e+01 +1.352487e+01 +5.675067e+00 +1.181270e+00 +4.347837e-02 +2.261691e+00 +7.835909e+00 +1.676613e+01 +2.905236e+01 
    18     25 +1.041828e+03 +9.598832e+02 +8.812945e+02 +8.060618e+02 +7.341851e+02 +6.656644e+02 +6.004997e+02 +5.386910e+02 +4.802383e+02 +4.251417e+02 +3.734010e+02 +3.250163e+02 +2.799876e+02 +2.383150e+02 +1.999983e+02 +1.650377e+02 +1.334330e+02 +1.051844e+02 +8.029177e+01 +5.875514e+01 +4.057452e+01 +2.574990e+01 +1.428128e+01 +6.168672e+00 +1.412066e+00 +1.146474e-02 +1.966868e+00 +7.278277e+00 +1.594569e+01 +2.796911e+01 
    19     25 +1.080383e+03 +9.969047e+02 +9.167827e+02 +8.400167e+02 +7.666068e+02 +6.965529e+02 +6.298549e+02 +5.665130e+02 +5.065271e+02 +4.498971e+02 +3.966232e+02 +3.467053e+02 +3.001434e+02 +2.569375e+02 +2.170876e+02 +1.805937e+02 +1.474558e+02 +1.176739e+02 +9.124802e+01 +6.817814e+01 +4.846427e+01 +3.210640e+01 +1.910454e+01 +9.458677e+00 +3.168823e+00 +2.349744e-01 +6.571303e-01 +4.435291e+00 +1.156946e+01 +2.205963e+01 
    18     25 +1.026603e+03 +9.452713e+02 +8.672959e+02 +7.926765e+02 +7.214130e+02 +6.535056e+02 +5.889542e+02 +5.277588e+02 +4.699194e+02 +4.154360e+02 +3.643086e+02 +3.165372e+02 +2.721218e+02 +2.310624e+02 +1.933590e+02 +1.590117e+02 +1.280203e+02 +1.003849e+02 +7.610557e+01 +5.518222e+01 +3.761487e+01 +2.340352e+01 +1.254818e+01 +5.048848e+00 +9.055176e-01 +1.181918e-01 +2.686871e+00 +8.611555e+00 +1.789224e+01 +3.052894e+01 
    18     25 +1.041194e+03 +9.592744e+02 +8.807112e+02 +8.055039e+02 +7.336527e+02 +6.651575e+02 +6.000182e+02 +5.382350e+02 +4.798078e+02 +4.247365e+02 +3.730213e+02 +3.246621e+02 +2.796589e+02 +2.380117e+02 +1.997205e+02 +1.647853e+02 +1.332061e+02 +1.049830e+02 +8.011577e+01 +5.860460e+01 +4.044943e+01 +2.565027e+01 +1.420711e+01 +6.119959e+00 +1.388810e+00 +1.366551e-02 +1.994526e+00 +7.331391e+00 +1.602426e+01 +2.807314e+01 
    18     25 +9.856154e+02 +9.059580e+02 +8.296565e+02 +7.567110e+02 +6.871216e+02 +6.208881e+02 +5.580106e+02 +4.984892e+02 +4.423238e+02 +3.895143e+02 +3.400609e+02 +2.939634e+02 +2.512220e+02 +2.118366e+02 +1.758072e+02 +1.431338e+02 +1.138164e+02 +8.785497e+01 +6.524958e+01 +4.600019e+01 +3.010680e+01 +1.756942e+01 +8.388043e+00 +2.562671e+00 +9.330416e-02 +9.799416e-01 +5.222584e+00 +1.282123e+01 +2.377588e+01 +3.808654e+01 
    18     25 +9.686013e+02 +8.896489e+02 +8.140525e+02 +7.418121e+02 +6.729277e+02 +6.073993e+02 +5.452270e+02 +4.864106e+02 +4.309502e+02 +3.788459e+02 +3.300975e+02 +2.847052e+02 +2.426688e+02 +2.039885e+02 +1.686642e+02 +1.366958e+02 +1.080835e+02 +8.282720e+01 +6.092689e+01 +4.238258e+01 +2.719428e+01 +1.536198e+01 +6.885684e+00 +1.765394e+00 +1.109155e-03 +1.592829e+00 +6.540554e+00 +1.484428e+01 +2.650402e+01 +4.151976e+01 
    18     25 +9.945606e+02 +9.145349e+02 +8.378652e+02 +7.645514e+02 +6.945937e+02 +6.279920e+02 +5.647463e+02 +5.048566e+02 +4.483229e+02 +3.951452e+02 +3.453235e+02 +2.988578e+02 +2.557481e+02 +2.159945e+02 +1.795968e+02 +1.465551e+02 +1.168695e+02 +9.053981e+01 +6.756616e+01 +4.794851e+01 +3.168687e+01 +1.878123e+01 +9.231598e+00 +3.037969e+00 +2.003456e-01 +7.187266e-01 +4.593112e+00 +1.182350e+01 +2.240990e+01 +3.635230e+01 
    19     25 +1.089532e+03 +1.005694e+03 +9.252123e+02 +8.480866e+02 +7.743168e+02 +7.039030e+02 +6.368453e+02 +5.731435e+02 +5.127978e+02 +4.558081e+02 +4.021743e+02 +3.518966e+02 +3.049749e+02 +2.614092e+02 +2.211994e+02 +1.843457e+02 +1.508480e+02 +1.207063e+02 +9.392064e+01 +7.049095e+01 +5.041726e+01 +3.369958e+01 +2.033791e+01 +1.033224e+01 +3.682570e+00 +3.889081e-01 +4.512512e-01 +3.869599e+00 +1.064395e+01 +2.077431e+01 
    19     25 +1.065635e+03 +9.827404e+02 +9.032016e+02 +8.270188e+02 +7.541921e+02 +6.847213e+02 +6.186066e+02 +5.558479e+02 +4.964451e+02 +4.403984e+02 +3.877077e+02 +3.383730e+02 +2.923943e+02 +2.497715e+02 +2.105048e+02 +1.745941e+02 +1.420394e+02 +1.128408e+02 +8.699807e+01 +6.451139e+01 +4.538072e+01 +2.960605e+01 +1.718738e+01 +8.124718e+00 +2.418062e+00 +6.741007e-02 +1.072763e+00 +5.434121e+00 +1.315148e+01 +2.422485e+01 
    18     25 +1.061080e+03 +9.783661e+02 +8.990083e+02 +8.230065e+02 +7.503607e+02 +6.810709e+02 +6.151371e+02 +5.525593e+02 +4.933376e+02 +4.374718e+02 +3.849620e+02 +3.358082e+02 +2.900105e+02 +2.475687e+02 +2.084830e+02 +1.727532e+02 +1.403795e+02 +1.113617e+02 +8.570002e+01 +6.339429e+01 +4.444456e+01 +2.885085e+01 +1.661313e+01 +7.731424e+00 +2.205719e+00 +3.601992e-02 +1.222325e+00 +5.764635e+00 +1.366295e+01 +2.491727e+01 
    18     25 +9.887163e+02 +9.089310e+02 +8.325016e+02 +7.594283e+02 +6.897110e+02 +6.233497e+02 +5.603444e+02 +5.006951e+02 +4.444018e+02 +3.914646e+02 +3.418833e+02 +2.956580e+02 +2.527887e+02 +2.132755e+02 +1.771182e+02 +1.443170e+02 +1.148717e+02 +8.878247e+01 +6.604923e+01 +4.667199e+01 +3.065076e+01 +1.798554e+01 +8.676315e+00 +2.723098e+00 +1.258858e-01 +8.846785e-01 +4.999476e+00 +1.247028e+01 +2.329709e+01 +3.747990e+01 
    19     25 +1.072772e+03 +9.895944e+02 +9.097729e+02 +8.333074e+02 +7.601979e+02 +6.904445e+02 +6.240470e+02 +5.610055e+02 +5.013201e+02 +4.449906e+02 +3.920172e+02 +3.423997e+02 +2.961383e+02 +2.532329e+02 +2.136834e+02 +1.774900e+02 +1.446526e+02 +1.151712e+02 +8.904574e+01 +6.627633e+01 +4.686293e+01 +3.080553e+01 +1.810414e+01 +8.758750e+00 +2.769366e+00 +1.359868e-01 +8.586124e-01 +4.937243e+00 +1.237188e+01 +2.316252e+01 
    18     25 +1.050700e+03 +9.683996e+02 +8.894556e+02 +8.138676e+02 +7.416356e+02 +6.727596e+02 +6.072396e+02 +5.450757e+02 +4.862677e+02 +4.308157e+02 +3.787198e+02 +3.299798e+02 +2.845959e+02 +2.425679e+02 +2.038960e+02 +1.685800e+02 +1.366201e+02 +1.080162e+02 +8.276824e+01 +6.087632e+01 +4.234040e+01 +2.716049e+01 +1.533659e+01 +6.868689e+00 +1.756794e+00 +9.038351e-04 +1.601018e+00 +6.557137e+00 +1.486926e+01 +2.653739e+01 
    18     25 +9.899336e+02 +9.100981e+02 +8.336187e+02 +7.604953e+02 +6.907278e+02 +6.243164e+02 +5.612609e+02 +5.015615e+02 +4.452181e+02 +3.922307e+02 +3.425993e+02 +2.963239e+02 +2.534045e+02 +2.138411e+02 +1.776337e+02 +1.447823e+02 +1.152869e+02 +8.914751e+01 +6.636414e+01 +4.693677e+01 +3.086540e+01 +1.815004e+01 +8.790688e+00 +2.787338e+00 +1.399919e-01 +8.486508e-01 +4.913314e+00 +1.233398e+01 +2.311066e+01 +3.724333e+01 
    18     25 +1.003541e+03 +9.231476e+02 +8.461098e+02 +7.724280e+02 +7.021022e+02 +6.351325e+02 +5.715187e+02 +5.112609e+02 +4.543592e+02 +4.008134e+02 +3.506237e+02 +3.037899e+02 +2.603122e+02 +2.201905e+02 +1.834247e+02 +1.500150e+02 +1.199613e+02 +9.326357e+01 +6.992186e+01 +4.993616e+01 +3.330646e+01 +2.003276e+01 +1.011507e+01 +3.553386e+00 +3.477054e-01 +4.980291e-01 +4.004358e+00 +1.086669e+01 +2.108503e+01 +3.465937e+01 
    18     25 +9.909451e+02 +9.110680e+02 +8.345469e+02 +7.613818e+02 +6.915728e+02 +6.251197e+02 +5.620226e+02 +5.022816e+02 +4.458965e+02 +3.928675e+02 +3.431944e+02 +2.968774e+02 +2.539163e+02 +2.143113e+02 +1.780623e+02 +1.451693e+02 +1.156322e+02 +8.945123e+01 +6.662622e+01 +4.715722e+01 +3.104422e+01 +1.828723e+01 +8.886239e+00 +2.841255e+00 +1.522755e-01 +8.193007e-01 +4.842331e+00 +1.222137e+01 +2.295640e+01 +3.704745e+01 
    18     25 +1.010100e+03 +9.294386e+02 +8.521331e+02 +7.781835e+02 +7.075900e+02 +6.403525e+02 +5.764709e+02 +5.159454e+02 +4.587759e+02 +4.049624e+02 +3.545049e+02 +3.074034e+02 +2.636579e+02 +2.232684e+02 +1.862349e+02 +1.525574e+02 +1.222359e+02 +9.527045e+01 +7.166099e+01 +5.140752e+01 +3.451006e+01 +2.096861e+01 +1.078316e+01 +3.953713e+00 +4.802730e-01 +3.628375e-01 +3.601407e+00 +1.019598e+01 +2.014656e+01 +3.345314e+01 
    18     25 +1.007466e+03 +9.269123e+02 +8.497142e+02 +7.758720e+02 +7.053859e+02 +6.382558e+02 +5.744817e+02 +5.140636e+02 +4.570015e+02 +4.032954e+02 +3.529453e+02 +3.059512e+02 +2.623131e+02 +2.220311e+02 +1.851050e+02 +1.515349e+02 +1.213209e+02 +9.446280e+01 +7.096074e+01 +5.081470e+01 +3.402465e+01 +2.059061e+01 +1.051258e+01 +3.790550e+00 +4.245254e-01 +4.145057e-01 +3.760491e+00 +1.046248e+01 +2.052048e+01 +3.393447e+01 
    18     25 +1.000347e+03 +9.200842e+02 +8.431771e+02 +7.696261e+02 +6.994310e+02 +6.325919e+02 +5.691089e+02 +5.089818e+02 +4.522108e+02 +3.987958e+02 +3.487367e+02 +3.020337e+02 +2.586867e+02 +2.186957e+02 +1.820606e+02 +1.487816e+02 +1.188586e+02 +9.229162e+01 +6.908062e+01 +4.922563e+01 +3.272665e+01 +1.958367e+01 +9.796689e+00 +3.365716e+00 +2.907491e-01 +5.717866e-01 +4.208829e+00 +1.120188e+01 +2.155093e+01 +3.525598e+01 
    17     25 +8.902804e+02 +8.146566e+02 +7.423888e+02 +6.734770e+02 +6.079212e+02 +5.457214e+02 +4.868776e+02 +4.313898e+02 +3.792581e+02 +3.304823e+02 +2.850625e+02 +2.429987e+02 +2.042910e+02 +1.689392e+02 +1.369435e+02 +1.083037e+02 +8.301999e+01 +6.109225e+01 +4.252052e+01 +2.730479e+01 +1.544507e+01 +6.941349e+00 +1.793635e+00 +1.926279e-03 +1.566222e+00 +6.486522e+00 +1.476283e+01 +2.639514e+01 +4.138345e+01 +5.972777e+01 
    18     25 +9.615565e+02 +8.828978e+02 +8.075952e+02 +7.356486e+02 +6.670579e+02 +6.018233e+02 +5.399447e+02 +4.814221e+02 +4.262555e+02 +3.744449e+02 +3.259903e+02 +2.808917e+02 +2.391491e+02 +2.007625e+02 +1.657319e+02 +1.340574e+02 +1.057388e+02 +8.077623e+01 +5.916967e+01 +4.091912e+01 +2.602457e+01 +1.448602e+01 +6.303480e+00 +1.476944e+00 +6.413035e-03 +1.891887e+00 +7.133365e+00 +1.573085e+01 +2.768434e+01 +4.299383e+01 
    18     25 +9.982001e+02 +9.180250e+02 +8.412059e+02 +7.677428e+02 +6.976357e+02 +6.308847e+02 +5.674896e+02 +5.074505e+02 +4.507675e+02 +3.974404e+02 +3.474694e+02 +3.008544e+02 +2.575953e+02 +2.176923e+02 +1.811453e+02 +1.479542e+02 +1.181192e+02 +9.164022e+01 +6.851721e+01 +4.875021e+01 +3.233922e+01 +1.928422e+01 +9.585237e+00 +3.242254e+00 +2.552762e-01 +6.243032e-01 +4.349335e+00 +1.143037e+01 +2.186741e+01 +3.566046e+01 
    19     25 +1.091255e+03 +1.007349e+03 +9.268000e+02 +8.496066e+02 +7.757693e+02 +7.052880e+02 +6.381626e+02 +5.743933e+02 +5.139800e+02 +4.569226e+02 +4.032213e+02 +3.528760e+02 +3.058867e+02 +2.622534e+02 +2.219761e+02 +1.850548e+02 +1.514895e+02 +1.212802e+02 +9.442695e+01 +7.092968e+01 +5.078841e+01 +3.400314e+01 +2.057388e+01 +1.050062e+01 +3.783372e+00 +4.221256e-01 +4.168838e-01 +3.767647e+00 +1.047441e+01 +2.053719e+01 
    20     25 +1.199818e+03 +1.111757e+03 +1.027051e+03 +9.457016e+02 +8.677081e+02 +7.930705e+02 +7.217890e+02 +6.538634e+02 +5.892939e+02 +5.280803e+02 +4.702228e+02 +4.157213e+02 +3.645757e+02 +3.167862e+02 +2.723527e+02 +2.312752e+02 +1.935537e+02 +1.591882e+02 +1.281787e+02 +1.005252e+02 +7.622771e+01 +5.528622e+01 +3.770075e+01 +2.347127e+01 +1.259781e+01 +5.080342e+00 +9.188835e-01 +1.134296e-01 +2.663980e+00 +8.570536e+00 
    19     25 +1.077629e+03 +9.942597e+02 +9.142464e+02 +8.375890e+02 +7.642876e+02 +6.943423e+02 +6.277529e+02 +5.645196e+02 +5.046422e+02 +4.481209e+02 +3.949556e+02 +3.451462e+02 +2.986929e+02 +2.555956e+02 +2.158543e+02 +1.794689e+02 +1.464396e+02 +1.167663e+02 +9.044904e+01 +6.748775e+01 +4.788246e+01 +3.163318e+01 +1.873990e+01 +9.202629e+00 +3.021361e+00 +1.960975e-01 +7.268387e-01 +4.613585e+00 +1.185634e+01 +2.245509e+01 
    18     25 +1.057325e+03 +9.747604e+02 +8.955521e+02 +8.196997e+02 +7.472034e+02 +6.780630e+02 +6.122787e+02 +5.498504e+02 +4.907781e+02 +4.350618e+02 +3.827015e+02 +3.336972e+02 +2.880489e+02 +2.457566e+02 +2.068203e+02 +1.712400e+02 +1.390157e+02 +1.101475e+02 +8.463519e+01 +6.247893e+01 +4.367867e+01 +2.823442e+01 +1.614617e+01 +7.413924e+00 +2.037684e+00 +1.744976e-02 +1.353220e+00 +6.044995e+00 +1.409277e+01 +2.549656e+01 
    19     25 +1.128419e+03 +1.043068e+03 +9.610738e+02 +8.824353e+02 +8.071529e+02 +7.352264e+02 +6.666559e+02 +6.014415e+02 +5.395830e+02 +4.810806e+02 +4.259341e+02 +3.741437e+02 +3.257093e+02 +2.806308e+02 +2.389084e+02 +2.005420e+02 +1.655316e+02 +1.338772e+02 +1.055788e+02 +8.063638e+01 +5.904998e+01 +4.081959e+01 +2.594521e+01 +1.442683e+01 +6.264455e+00 +1.458086e+00 +7.720292e-03 +1.913360e+00 +7.175004e+00 +1.579265e+01 
    19     25 +1.129237e+03 +1.043855e+03 +9.618288e+02 +8.831587e+02 +8.078447e+02 +7.358867e+02 +6.672847e+02 +6.020387e+02 +5.401487e+02 +4.816148e+02 +4.264368e+02 +3.746148e+02 +3.261488e+02 +2.810389e+02 +2.392849e+02 +2.008869e+02 +1.658450e+02 +1.341590e+02 +1.058291e+02 +8.085516e+01 +5.923723e+01 +4.097530e+01 +2.606938e+01 +1.451946e+01 +6.325543e+00 +1.487634e+00 +5.729188e-03 +1.879829e+00 +7.109934e+00 +1.569604e+01 
    19     25 +1.068810e+03 +9.857897e+02 +9.061250e+02 +8.298163e+02 +7.568637e+02 +6.872670e+02 +6.210264e+02 +5.581417e+02 +4.986131e+02 +4.424405e+02 +3.896238e+02 +3.401632e+02 +2.940586e+02 +2.513100e+02 +2.119174e+02 +1.758808e+02 +1.432002e+02 +1.138756e+02 +8.790700e+01 +6.529441e+01 +4.603783e+01 +3.013726e+01 +1.759269e+01 +8.404123e+00 +2.571563e+00 +9.500697e-02 +9.744558e-01 +5.209909e+00 +1.280137e+01 +2.374883e+01 
    19     25 +1.127637e+03 +1.042317e+03 +9.603526e+02 +8.817443e+02 +8.064919e+02 +7.345956e+02 +6.660553e+02 +6.008710e+02 +5.390427e+02 +4.805704e+02 +4.254541e+02 +3.736938e+02 +3.252895e+02 +2.802412e+02 +2.385489e+02 +2.002126e+02 +1.652324e+02 +1.336081e+02 +1.053398e+02 +8.042757e+01 +5.887132e+01 +4.067107e+01 +2.582683e+01 +1.433859e+01 +6.206353e+00 +1.430124e+00 +9.900095e-03 +1.945681e+00 +7.237466e+00 +1.588526e+01 
    19     25 +1.077350e+03 +9.939913e+02 +9.139889e+02 +8.373426e+02 +7.640523e+02 +6.941179e+02 +6.275396e+02 +5.643173e+02 +5.044510e+02 +4.479407e+02 +3.947864e+02 +3.449881e+02 +2.985458e+02 +2.554595e+02 +2.157292e+02 +1.793549e+02 +1.463366e+02 +1.166744e+02 +9.036809e+01 +6.741782e+01 +4.782357e+01 +3.158531e+01 +1.870306e+01 +9.176819e+00 +3.006580e+00 +1.923453e-01 +7.341155e-01 +4.631890e+00 +1.188567e+01 +2.249545e+01 
    19     25 +1.077162e+03 +9.938113e+02 +9.138164e+02 +8.371774e+02 +7.638945e+02 +6.939676e+02 +6.273966e+02 +5.641817e+02 +5.043228e+02 +4.478199e+02 +3.946730e+02 +3.448821e+02 +2.984471e+02 +2.553683e+02 +2.156454e+02 +1.792785e+02 +1.462676e+02 +1.166127e+02 +9.031383e+01 +6.737096e+01 +4.778410e+01 +3.155324e+01 +1.867839e+01 +9.159536e+00 +2.996691e+00 +1.898501e-01 +7.390143e-01 +4.644183e+00 +1.190536e+01 +2.252254e+01 
