#pos, discpos, thermindex, ukln
4.303543     20     29 +1.218459e+03 +1.129703e+03 +1.044303e+03 +9.622589e+02 +8.835709e+02 +8.082389e+02 +7.362630e+02 +6.676430e+02 +6.023790e+02 +5.404711e+02 +4.819191e+02 +4.267232e+02 +3.748833e+02 +3.263993e+02 +2.812714e+02 +2.394995e+02 +2.010835e+02 +1.660236e+02 +1.343197e+02 +1.059718e+02 +8.097991e+01 +5.934401e+01 +4.106412e+01 +2.614023e+01 +1.457235e+01 +6.360469e+00 +1.504596e+00 +4.727607e-03 +1.860864e+00 +7.073005e+00 
4.302610     20     29 +1.218022e+03 +1.129282e+03 +1.043898e+03 +9.618704e+02 +8.831987e+02 +8.078829e+02 +7.359232e+02 +6.673194e+02 +6.020717e+02 +5.401800e+02 +4.816442e+02 +4.264645e+02 +3.746408e+02 +3.261731e+02 +2.810614e+02 +2.393057e+02 +2.009060e+02 +1.658623e+02 +1.341746e+02 +1.058429e+02 +8.086724e+01 +5.924757e+01 +4.098390e+01 +2.607624e+01 +1.452458e+01 +6.328923e+00 +1.489273e+00 +5.627938e-03 +1.877988e+00 +7.106352e+00 
4.479303     20     29 +1.302160e+03 +1.210350e+03 +1.121895e+03 +1.036797e+03 +9.550542e+02 +8.766676e+02 +8.016371e+02 +7.299625e+02 +6.616440e+02 +5.966815e+02 +5.350749e+02 +4.768244e+02 +4.219299e+02 +3.703914e+02 +3.222089e+02 +2.773824e+02 +2.359119e+02 +1.977974e+02 +1.630389e+02 +1.316364e+02 +1.035899e+02 +7.889946e+01 +5.756499e+01 +3.958652e+01 +2.496406e+01 +1.369760e+01 +5.787152e+00 +1.232706e+00 +3.426370e-02 +2.191827e+00 
4.366900     20     29 +1.248311e+03 +1.158454e+03 +1.071952e+03 +9.888074e+02 +9.090183e+02 +8.325852e+02 +7.595082e+02 +6.897871e+02 +6.234221e+02 +5.604130e+02 +5.007600e+02 +4.444629e+02 +3.915219e+02 +3.419369e+02 +2.957078e+02 +2.528348e+02 +2.133178e+02 +1.771568e+02 +1.443518e+02 +1.149028e+02 +8.880977e+01 +6.607278e+01 +4.669179e+01 +3.066680e+01 +1.799782e+01 +8.684850e+00 +2.727881e+00 +1.269158e-01 +8.819556e-01 +4.993000e+00 
4.206933     20     29 +1.173635e+03 +1.086558e+03 +1.002837e+03 +9.224717e+02 +8.454627e+02 +7.718098e+02 +7.015128e+02 +6.345719e+02 +5.709869e+02 +5.107580e+02 +4.538850e+02 +4.003681e+02 +3.502072e+02 +3.034023e+02 +2.599533e+02 +2.198604e+02 +1.831235e+02 +1.497426e+02 +1.197177e+02 +9.304883e+01 +6.973594e+01 +4.977906e+01 +3.317818e+01 +1.993330e+01 +1.004443e+01 +3.511570e+00 +3.347097e-01 +5.138543e-01 +4.049004e+00 +1.094016e+01 
4.297604     20     29 +1.215679e+03 +1.127026e+03 +1.041729e+03 +9.597886e+02 +8.812038e+02 +8.059751e+02 +7.341023e+02 +6.655856e+02 +6.004249e+02 +5.386201e+02 +4.801714e+02 +4.250787e+02 +3.733420e+02 +3.249613e+02 +2.799366e+02 +2.382679e+02 +1.999552e+02 +1.649985e+02 +1.333978e+02 +1.051531e+02 +8.026441e+01 +5.873174e+01 +4.055507e+01 +2.573440e+01 +1.426974e+01 +6.161089e+00 +1.408439e+00 +1.179406e-02 +1.971154e+00 +7.286518e+00 
4.272462     20     29 +1.203946e+03 +1.115731e+03 +1.030871e+03 +9.493670e+02 +8.712192e+02 +7.964274e+02 +7.249916e+02 +6.569118e+02 +5.921880e+02 +5.308202e+02 +4.728084e+02 +4.181526e+02 +3.668529e+02 +3.189091e+02 +2.743213e+02 +2.330896e+02 +1.952138e+02 +1.606941e+02 +1.295303e+02 +1.017226e+02 +7.727087e+01 +5.617514e+01 +3.843542e+01 +2.405170e+01 +1.302399e+01 +5.352276e+00 +1.036571e+00 +7.687092e-02 +2.473176e+00 +8.225485e+00 
4.357582     20     29 +1.243898e+03 +1.154203e+03 +1.067863e+03 +9.848803e+02 +9.052531e+02 +8.289820e+02 +7.560669e+02 +6.865077e+02 +6.203046e+02 +5.574575e+02 +4.979664e+02 +4.418313e+02 +3.890522e+02 +3.396291e+02 +2.935620e+02 +2.508509e+02 +2.114959e+02 +1.754968e+02 +1.428537e+02 +1.135666e+02 +8.763558e+01 +6.506053e+01 +4.584147e+01 +2.997843e+01 +1.747139e+01 +8.320348e+00 +2.525315e+00 +8.628710e-02 +1.003264e+00 +5.276246e+00 
4.336035     20     29 +1.233723e+03 +1.144402e+03 +1.058437e+03 +9.758286e+02 +8.965760e+02 +8.206793e+02 +7.481387e+02 +6.789540e+02 +6.131254e+02 +5.506528e+02 +4.915362e+02 +4.357755e+02 +3.833709e+02 +3.343223e+02 +2.886297e+02 +2.462931e+02 +2.073125e+02 +1.716879e+02 +1.394193e+02 +1.105067e+02 +8.495017e+01 +6.274960e+01 +4.390503e+01 +2.841647e+01 +1.628391e+01 +7.507354e+00 +2.086805e+00 +2.226077e-02 +1.313721e+00 +5.961187e+00 
4.428194     20     29 +1.277534e+03 +1.186612e+03 +1.099046e+03 +1.014835e+03 +9.339811e+02 +8.564828e+02 +7.823405e+02 +7.115541e+02 +6.441238e+02 +5.800495e+02 +5.193312e+02 +4.619689e+02 +4.079627e+02 +3.573124e+02 +3.100181e+02 +2.660798e+02 +2.254976e+02 +1.882713e+02 +1.544010e+02 +1.238868e+02 +9.672855e+01 +7.292630e+01 +5.248006e+01 +3.538983e+01 +2.165560e+01 +1.127738e+01 +4.255157e+00 +5.889426e-01 +2.787326e-01 +3.324527e+00 
4.393777     20     29 +1.261084e+03 +1.170759e+03 +1.083791e+03 +1.000179e+03 +9.199228e+02 +8.430226e+02 +7.694785e+02 +6.992903e+02 +6.324581e+02 +5.689820e+02 +5.088618e+02 +4.520977e+02 +3.986895e+02 +3.486374e+02 +3.019412e+02 +2.586011e+02 +2.186170e+02 +1.819888e+02 +1.487167e+02 +1.188006e+02 +9.224051e+01 +6.903641e+01 +4.918831e+01 +3.269621e+01 +1.956013e+01 +9.780041e+00 +3.355962e+00 +2.878871e-01 +5.758172e-01 +4.219752e+00 
4.378397     20     29 +1.253766e+03 +1.163709e+03 +1.077009e+03 +9.936637e+02 +9.136748e+02 +8.370419e+02 +7.637651e+02 +6.938442e+02 +6.272793e+02 +5.640705e+02 +5.042176e+02 +4.477208e+02 +3.945799e+02 +3.447951e+02 +2.983662e+02 +2.552934e+02 +2.155766e+02 +1.792158e+02 +1.462109e+02 +1.165621e+02 +9.026933e+01 +6.733253e+01 +4.775173e+01 +3.152694e+01 +1.865815e+01 +9.145367e+00 +2.988588e+00 +1.878149e-01 +7.430460e-01 +4.654282e+00 
4.384174     20     29 +1.256512e+03 +1.166355e+03 +1.079554e+03 +9.961085e+02 +9.160192e+02 +8.392859e+02 +7.659086e+02 +6.958874e+02 +6.292221e+02 +5.659128e+02 +5.059596e+02 +4.493623e+02 +3.961211e+02 +3.462358e+02 +2.997066e+02 +2.565333e+02 +2.167161e+02 +1.802549e+02 +1.471497e+02 +1.174005e+02 +9.100725e+01 +6.797004e+01 +4.828884e+01 +3.196364e+01 +1.899445e+01 +9.381266e+00 +3.124084e+00 +2.229073e-01 +6.777351e-01 +4.488568e+00 
4.490404     20     29 +1.307540e+03 +1.215537e+03 +1.126889e+03 +1.041598e+03 +9.596624e+02 +8.810829e+02 +8.058594e+02 +7.339919e+02 +6.654805e+02 +6.003250e+02 +5.385256e+02 +4.800821e+02 +4.249947e+02 +3.732632e+02 +3.248878e+02 +2.798684e+02 +2.382050e+02 +1.998975e+02 +1.649461e+02 +1.333507e+02 +1.051113e+02 +8.022791e+01 +5.870051e+01 +4.052912e+01 +2.571374e+01 +1.425435e+01 +6.150979e+00 +1.403607e+00 +1.224076e-02 +1.976879e+00 
4.396992     20     29 +1.262616e+03 +1.172236e+03 +1.085212e+03 +1.001544e+03 +9.212316e+02 +8.442755e+02 +7.706754e+02 +7.004314e+02 +6.335434e+02 +5.700113e+02 +5.098353e+02 +4.530153e+02 +3.995512e+02 +3.494432e+02 +3.026912e+02 +2.592952e+02 +2.192552e+02 +1.825712e+02 +1.492432e+02 +1.192712e+02 +9.265525e+01 +6.939527e+01 +4.949129e+01 +3.294333e+01 +1.975136e+01 +9.915401e+00 +3.435446e+00 +3.114961e-01 +5.435507e-01 +4.131610e+00 
4.410872     20     29 +1.269241e+03 +1.178620e+03 +1.091355e+03 +1.007445e+03 +9.268922e+02 +8.496949e+02 +7.758537e+02 +7.053684e+02 +6.382391e+02 +5.744659e+02 +5.140486e+02 +4.569874e+02 +4.032821e+02 +3.529329e+02 +3.059397e+02 +2.623024e+02 +2.220212e+02 +1.850960e+02 +1.515268e+02 +1.213136e+02 +9.445638e+01 +7.095518e+01 +5.080999e+01 +3.402080e+01 +2.058762e+01 +1.051044e+01 +3.789265e+00 +4.240954e-01 +4.149308e-01 +3.761771e+00 
4.501780     20     29 +1.313065e+03 +1.220864e+03 +1.132019e+03 +1.046530e+03 +9.643963e+02 +8.856191e+02 +8.101980e+02 +7.381328e+02 +6.694236e+02 +6.040704e+02 +5.420733e+02 +4.834321e+02 +4.281470e+02 +3.762178e+02 +3.276447e+02 +2.824275e+02 +2.405664e+02 +2.020613e+02 +1.669122e+02 +1.351190e+02 +1.066819e+02 +8.160081e+01 +5.987571e+01 +4.150661e+01 +2.649351e+01 +1.483642e+01 +6.535335e+00 +1.590254e+00 +1.178169e-03 +1.768107e+00 
4.494059     20     29 +1.309314e+03 +1.217247e+03 +1.128536e+03 +1.043181e+03 +9.611823e+02 +8.825393e+02 +8.072523e+02 +7.353213e+02 +6.667463e+02 +6.015273e+02 +5.396643e+02 +4.811574e+02 +4.260064e+02 +3.742114e+02 +3.257724e+02 +2.806895e+02 +2.389625e+02 +2.005916e+02 +1.655766e+02 +1.339177e+02 +1.056147e+02 +8.066781e+01 +5.907689e+01 +4.084196e+01 +2.596304e+01 +1.444013e+01 +6.273220e+00 +1.462316e+00 +7.415780e-03 +1.908521e+00 
4.508321     20     29 +1.316247e+03 +1.223932e+03 +1.134973e+03 +1.049370e+03 +9.671236e+02 +8.882327e+02 +8.126979e+02 +7.405190e+02 +6.716962e+02 +6.062293e+02 +5.441185e+02 +4.853636e+02 +4.299648e+02 +3.779220e+02 +3.292351e+02 +2.839043e+02 +2.419295e+02 +2.033107e+02 +1.680479e+02 +1.361411e+02 +1.075903e+02 +8.239550e+01 +6.055671e+01 +4.207393e+01 +2.694715e+01 +1.517638e+01 +6.761612e+00 +1.702849e+00 +9.130552e-05 +1.653338e+00 
4.393118     20     29 +1.260770e+03 +1.170457e+03 +1.083500e+03 +9.998994e+02 +9.196546e+02 +8.427659e+02 +7.692332e+02 +6.990565e+02 +6.322358e+02 +5.687711e+02 +5.086624e+02 +4.519097e+02 +3.985130e+02 +3.484723e+02 +3.017876e+02 +2.584589e+02 +2.184863e+02 +1.818696e+02 +1.486089e+02 +1.187043e+02 +9.215561e+01 +6.896296e+01 +4.912631e+01 +3.264567e+01 +1.952104e+01 +9.752409e+00 +3.339783e+00 +2.831624e-01 +5.825463e-01 +4.237935e+00 
4.406464     20     29 +1.267135e+03 +1.176591e+03 +1.089402e+03 +1.005569e+03 +9.250926e+02 +8.479719e+02 +7.742073e+02 +7.037986e+02 +6.367459e+02 +5.730493e+02 +5.127087e+02 +4.557240e+02 +4.020954e+02 +3.518228e+02 +3.049061e+02 +2.613455e+02 +2.211409e+02 +1.842923e+02 +1.507997e+02 +1.206631e+02 +9.388249e+01 +7.045790e+01 +5.038931e+01 +3.367673e+01 +2.032016e+01 +1.031959e+01 +3.675019e+00 +3.864569e-01 +4.538996e-01 +3.877347e+00 
4.419068     20     29 +1.273162e+03 +1.182398e+03 +1.094990e+03 +1.010938e+03 +9.302427e+02 +8.529030e+02 +7.789193e+02 +7.082916e+02 +6.410199e+02 +5.771042e+02 +5.165446e+02 +4.593409e+02 +4.054932e+02 +3.550016e+02 +3.078659e+02 +2.640862e+02 +2.236626e+02 +1.865949e+02 +1.528833e+02 +1.225277e+02 +9.552802e+01 +7.188439e+01 +5.159677e+01 +3.466515e+01 +2.108954e+01 +1.086993e+01 +4.006322e+00 +4.987220e-01 +3.471269e-01 +3.551537e+00 
4.521245     20     29 +1.322545e+03 +1.230006e+03 +1.140822e+03 +1.054995e+03 +9.725235e+02 +8.934080e+02 +8.176485e+02 +7.452451e+02 +6.761976e+02 +6.105061e+02 +5.481707e+02 +4.891912e+02 +4.335678e+02 +3.813003e+02 +3.323889e+02 +2.868335e+02 +2.446340e+02 +2.057906e+02 +1.703032e+02 +1.381718e+02 +1.093964e+02 +8.397696e+01 +6.191356e+01 +4.320617e+01 +2.785478e+01 +1.585939e+01 +7.220012e+00 +1.936636e+00 +9.264724e-03 +1.437898e+00 
4.298589     20     29 +1.216140e+03 +1.127470e+03 +1.042156e+03 +9.601979e+02 +8.815961e+02 +8.063502e+02 +7.344603e+02 +6.659265e+02 +6.007486e+02 +5.389268e+02 +4.804609e+02 +4.253511e+02 +3.735973e+02 +3.251995e+02 +2.801576e+02 +2.384718e+02 +2.001420e+02 +1.651682e+02 +1.335504e+02 +1.052886e+02 +8.038281e+01 +5.883303e+01 +4.063924e+01 +2.580147e+01 +1.431969e+01 +6.193925e+00 +1.424162e+00 +1.040296e-02 +1.952649e+00 +7.250900e+00 
4.099985     19     29 +1.124993e+03 +1.039775e+03 +9.579127e+02 +8.794064e+02 +8.042561e+02 +7.324619e+02 +6.640236e+02 +5.989413e+02 +5.372151e+02 +4.788448e+02 +4.238306e+02 +3.721723e+02 +3.238701e+02 +2.789239e+02 +2.373336e+02 +1.990994e+02 +1.642212e+02 +1.326990e+02 +1.045328e+02 +7.972258e+01 +5.826838e+01 +4.017019e+01 +2.542800e+01 +1.404181e+01 +6.011635e+00 +1.337460e+00 +1.929073e-02 +2.057126e+00 +7.450966e+00 +1.620081e+01 
4.270677     20     29 +1.203115e+03 +1.114931e+03 +1.030102e+03 +9.486290e+02 +8.705122e+02 +7.957514e+02 +7.243467e+02 +6.562979e+02 +5.916051e+02 +5.302684e+02 +4.722876e+02 +4.176629e+02 +3.663942e+02 +3.184814e+02 +2.739247e+02 +2.327240e+02 +1.948793e+02 +1.603905e+02 +1.292578e+02 +1.014811e+02 +7.706043e+01 +5.599573e+01 +3.828704e+01 +2.393435e+01 +1.293767e+01 +5.296996e+00 +1.012324e+00 +8.365647e-02 +2.510994e+00 +8.294336e+00 
4.423848     20     29 +1.275451e+03 +1.184604e+03 +1.097114e+03 +1.012979e+03 +9.321999e+02 +8.547771e+02 +7.807104e+02 +7.099996e+02 +6.426448e+02 +5.786460e+02 +5.180033e+02 +4.607165e+02 +4.067858e+02 +3.562110e+02 +3.089923e+02 +2.651295e+02 +2.246228e+02 +1.874721e+02 +1.536773e+02 +1.232386e+02 +9.615591e+01 +7.242920e+01 +5.205850e+01 +3.504380e+01 +2.138510e+01 +1.108241e+01 +4.135725e+00 +5.450440e-01 +3.103675e-01 +3.431696e+00 
4.430728     20     29 +1.278750e+03 +1.187783e+03 +1.100173e+03 +1.015919e+03 +9.350203e+02 +8.574780e+02 +7.832916e+02 +7.124613e+02 +6.449869e+02 +5.808686e+02 +5.201063e+02 +4.626999e+02 +4.086496e+02 +3.579553e+02 +3.106170e+02 +2.666347e+02 +2.260084e+02 +1.887381e+02 +1.548238e+02 +1.242655e+02 +9.706319e+01 +7.321691e+01 +5.272663e+01 +3.559236e+01 +2.181409e+01 +1.139183e+01 +4.325574e+00 +6.153210e-01 +2.610733e-01 +3.262830e+00 
4.464446     20     29 +1.294978e+03 +1.203425e+03 +1.115229e+03 +1.030389e+03 +9.489042e+02 +8.707758e+02 +7.960035e+02 +7.245871e+02 +6.565268e+02 +5.918225e+02 +5.304741e+02 +4.724818e+02 +4.178455e+02 +3.665652e+02 +3.186409e+02 +2.740726e+02 +2.328603e+02 +1.950040e+02 +1.605037e+02 +1.293594e+02 +1.015711e+02 +7.713887e+01 +5.606260e+01 +3.834234e+01 +2.397808e+01 +1.296983e+01 +5.317577e+00 +1.021332e+00 +8.109247e-02 +2.496857e+00 
4.211581     20     29 +1.175772e+03 +1.088614e+03 +1.004812e+03 +9.243664e+02 +8.472767e+02 +7.735429e+02 +7.031652e+02 +6.361435e+02 +5.724778e+02 +5.121681e+02 +4.552144e+02 +4.016167e+02 +3.513750e+02 +3.044893e+02 +2.609596e+02 +2.207859e+02 +1.839682e+02 +1.505066e+02 +1.204009e+02 +9.365125e+01 +7.025759e+01 +5.021994e+01 +3.353829e+01 +2.021265e+01 +1.024301e+01 +3.629381e+00 +3.717538e-01 +4.701312e-01 +3.924513e+00 +1.073490e+01 
4.322886     20     29 +1.227534e+03 +1.138442e+03 +1.052706e+03 +9.703259e+02 +8.913017e+02 +8.156336e+02 +7.433215e+02 +6.743653e+02 +6.087652e+02 +5.465211e+02 +4.876330e+02 +4.321009e+02 +3.799248e+02 +3.311047e+02 +2.856406e+02 +2.435325e+02 +2.047804e+02 +1.693843e+02 +1.373442e+02 +1.086601e+02 +8.333207e+01 +6.136001e+01 +4.274395e+01 +2.748389e+01 +1.557984e+01 +7.031797e+00 +1.839756e+00 +3.720867e-03 +1.523690e+00 +6.399664e+00 
4.166256     19     29 +1.155013e+03 +1.068643e+03 +9.856286e+02 +9.059706e+02 +8.296686e+02 +7.567226e+02 +6.871325e+02 +6.208985e+02 +5.580206e+02 +4.984986e+02 +4.423326e+02 +3.895226e+02 +3.400686e+02 +2.939706e+02 +2.512287e+02 +2.118427e+02 +1.758128e+02 +1.431388e+02 +1.138209e+02 +8.785891e+01 +6.525297e+01 +4.600303e+01 +3.010910e+01 +1.757118e+01 +8.389258e+00 +2.563343e+00 +9.343234e-02 +9.795264e-01 +5.221625e+00 +1.281973e+01 
4.228432     20     29 +1.183537e+03 +1.096086e+03 +1.011991e+03 +9.312529e+02 +8.538703e+02 +7.798437e+02 +7.091731e+02 +6.418585e+02 +5.779000e+02 +5.172974e+02 +4.600508e+02 +4.061603e+02 +3.556257e+02 +3.084471e+02 +2.646246e+02 +2.241580e+02 +1.870475e+02 +1.532930e+02 +1.228944e+02 +9.585192e+01 +7.216540e+01 +5.183489e+01 +3.486037e+01 +2.124187e+01 +1.097937e+01 +4.072871e+00 +5.223795e-01 +3.278926e-01 +3.489410e+00 +1.000693e+01 
4.314623     20     29 +1.223653e+03 +1.134705e+03 +1.049112e+03 +9.668755e+02 +8.879950e+02 +8.124705e+02 +7.403020e+02 +6.714894e+02 +6.060329e+02 +5.439324e+02 +4.851879e+02 +4.297994e+02 +3.777669e+02 +3.290904e+02 +2.837699e+02 +2.418054e+02 +2.031970e+02 +1.679445e+02 +1.360480e+02 +1.075076e+02 +8.232311e+01 +6.049465e+01 +4.202220e+01 +2.690576e+01 +1.514532e+01 +6.740886e+00 +1.692456e+00 +3.099169e-05 +1.663611e+00 +6.683195e+00 
4.378308     20     29 +1.253724e+03 +1.163669e+03 +1.076969e+03 +9.936259e+02 +9.136386e+02 +8.370073e+02 +7.637320e+02 +6.938126e+02 +6.272493e+02 +5.640420e+02 +5.041907e+02 +4.476954e+02 +3.945561e+02 +3.447728e+02 +2.983455e+02 +2.552743e+02 +2.155590e+02 +1.791997e+02 +1.461965e+02 +1.165492e+02 +9.025795e+01 +6.732270e+01 +4.774345e+01 +3.152021e+01 +1.865298e+01 +9.141744e+00 +2.986518e+00 +1.872960e-01 +7.440791e-01 +4.656867e+00 
4.315705     20     29 +1.224161e+03 +1.135194e+03 +1.049582e+03 +9.673270e+02 +8.884277e+02 +8.128844e+02 +7.406970e+02 +6.718657e+02 +6.063904e+02 +5.442711e+02 +4.855078e+02 +4.301004e+02 +3.780491e+02 +3.293538e+02 +2.840146e+02 +2.420313e+02 +2.034040e+02 +1.681327e+02 +1.362174e+02 +1.076582e+02 +8.245489e+01 +6.060763e+01 +4.211637e+01 +2.698112e+01 +1.520187e+01 +6.778633e+00 +1.711397e+00 +1.645128e-04 +1.644937e+00 +6.645715e+00 
4.461105     20     29 +1.293365e+03 +1.201871e+03 +1.113733e+03 +1.028950e+03 +9.475240e+02 +8.694537e+02 +7.947394e+02 +7.233812e+02 +6.553789e+02 +5.907326e+02 +5.294423e+02 +4.715081e+02 +4.169298e+02 +3.657076e+02 +3.178413e+02 +2.733311e+02 +2.321768e+02 +1.943786e+02 +1.599364e+02 +1.288502e+02 +1.011199e+02 +7.674572e+01 +5.572751e+01 +3.806531e+01 +2.375911e+01 +1.280891e+01 +5.214724e+00 +9.765388e-01 +9.435802e-02 +2.568182e+00 
4.502273     20     29 +1.313305e+03 +1.221095e+03 +1.132241e+03 +1.046744e+03 +9.646018e+02 +8.858160e+02 +8.103863e+02 +7.383125e+02 +6.695948e+02 +6.042331e+02 +5.422273e+02 +4.835776e+02 +4.282839e+02 +3.763462e+02 +3.277644e+02 +2.825387e+02 +2.406690e+02 +2.021553e+02 +1.669976e+02 +1.351960e+02 +1.067503e+02 +8.166059e+01 +5.992691e+01 +4.154924e+01 +2.652758e+01 +1.486192e+01 +6.552260e+00 +1.598609e+00 +9.620156e-04 +1.759320e+00 
4.195941     19     29 +1.168588e+03 +1.081702e+03 +9.981719e+02 +9.179980e+02 +8.411800e+02 +7.677181e+02 +6.976122e+02 +6.308623e+02 +5.674684e+02 +5.074305e+02 +4.507486e+02 +3.974227e+02 +3.474528e+02 +3.008389e+02 +2.575810e+02 +2.176791e+02 +1.811333e+02 +1.479434e+02 +1.181095e+02 +9.163169e+01 +6.850984e+01 +4.874399e+01 +3.233415e+01 +1.928031e+01 +9.582478e+00 +3.240650e+00 +2.548262e-01 +6.250075e-01 +4.351194e+00 +1.143338e+01 
4.188914     19     29 +1.165367e+03 +1.078603e+03 +9.951956e+02 +9.151438e+02 +8.384480e+02 +7.651082e+02 +6.951244e+02 +6.284966e+02 +5.652248e+02 +5.053091e+02 +4.487493e+02 +3.955455e+02 +3.456977e+02 +2.992060e+02 +2.560702e+02 +2.162905e+02 +1.798667e+02 +1.467990e+02 +1.170872e+02 +9.073148e+01 +6.773175e+01 +4.808802e+01 +3.180030e+01 +1.886858e+01 +9.292869e+00 +3.073161e+00 +2.094583e-01 +7.017600e-01 +4.550066e+00 +1.175438e+01 
4.411765     20     29 +1.269668e+03 +1.179031e+03 +1.091751e+03 +1.007826e+03 +9.272570e+02 +8.500442e+02 +7.761874e+02 +7.056866e+02 +6.385419e+02 +5.747531e+02 +5.143203e+02 +4.572435e+02 +4.035228e+02 +3.531580e+02 +3.061493e+02 +2.624965e+02 +2.221998e+02 +1.852590e+02 +1.516743e+02 +1.214456e+02 +9.457286e+01 +7.105614e+01 +5.089543e+01 +3.409072e+01 +2.064202e+01 +1.054932e+01 +3.812624e+00 +4.319338e-01 +4.072489e-01 +3.738569e+00 
4.421388     20     29 +1.274273e+03 +1.183468e+03 +1.096020e+03 +1.011928e+03 +9.311924e+02 +8.538124e+02 +7.797883e+02 +7.091203e+02 +6.418083e+02 +5.778523e+02 +5.172523e+02 +4.600083e+02 +4.061203e+02 +3.555883e+02 +3.084123e+02 +2.645923e+02 +2.241284e+02 +1.870204e+02 +1.532684e+02 +1.228725e+02 +9.583251e+01 +7.214856e+01 +5.182061e+01 +3.484867e+01 +2.123273e+01 +1.097280e+01 +4.068871e+00 +5.209474e-01 +3.290289e-01 +3.493115e+00 
4.531009     20     29 +1.327313e+03 +1.234604e+03 +1.145251e+03 +1.059254e+03 +9.766128e+02 +8.973276e+02 +8.213985e+02 +7.488253e+02 +6.796081e+02 +6.137470e+02 +5.512419e+02 +4.920927e+02 +4.362996e+02 +3.838625e+02 +3.347814e+02 +2.890562e+02 +2.466871e+02 +2.076740e+02 +1.720169e+02 +1.397158e+02 +1.107707e+02 +8.518164e+01 +6.294856e+01 +4.407148e+01 +2.855041e+01 +1.638534e+01 +7.576276e+00 +2.123217e+00 +2.616272e-02 +1.285113e+00 
4.506714     20     29 +1.315465e+03 +1.223178e+03 +1.134247e+03 +1.048672e+03 +9.664530e+02 +8.875901e+02 +8.120832e+02 +7.399323e+02 +6.711374e+02 +6.056984e+02 +5.436155e+02 +4.848886e+02 +4.295177e+02 +3.775028e+02 +3.288439e+02 +2.835411e+02 +2.415942e+02 +2.030033e+02 +1.677684e+02 +1.358896e+02 +1.073667e+02 +8.219986e+01 +6.038901e+01 +4.193416e+01 +2.683532e+01 +1.509248e+01 +6.705651e+00 +1.674824e+00 +1.506685e-06 +1.681184e+00 
4.534153     20     29 +1.328851e+03 +1.236087e+03 +1.146679e+03 +1.060627e+03 +9.779315e+02 +8.985917e+02 +8.226079e+02 +7.499801e+02 +6.807083e+02 +6.147925e+02 +5.522327e+02 +4.930289e+02 +4.371812e+02 +3.846894e+02 +3.355536e+02 +2.897739e+02 +2.473501e+02 +2.082824e+02 +1.725706e+02 +1.402149e+02 +1.112152e+02 +8.557142e+01 +6.328369e+01 +4.435197e+01 +2.877625e+01 +1.655654e+01 +7.692832e+00 +2.185129e+00 +3.343081e-02 +1.237737e+00 
4.451663     20     29 +1.288813e+03 +1.197483e+03 +1.109509e+03 +1.024891e+03 +9.436284e+02 +8.657222e+02 +7.911720e+02 +7.199779e+02 +6.521397e+02 +5.876575e+02 +5.265314e+02 +4.687612e+02 +4.143471e+02 +3.632889e+02 +3.155868e+02 +2.712406e+02 +2.302505e+02 +1.926164e+02 +1.583383e+02 +1.274161e+02 +9.985002e+01 +7.563991e+01 +5.478581e+01 +3.728771e+01 +2.314561e+01 +1.235953e+01 +4.929441e+00 +8.553606e-01 +1.372853e-01 +2.775215e+00 
4.387629     20     29 +1.258156e+03 +1.167939e+03 +1.081077e+03 +9.975720e+02 +9.174226e+02 +8.406293e+02 +7.671920e+02 +6.971107e+02 +6.303854e+02 +5.670161e+02 +5.070028e+02 +4.503455e+02 +3.970442e+02 +3.470989e+02 +3.005096e+02 +2.572763e+02 +2.173990e+02 +1.808778e+02 +1.477125e+02 +1.179032e+02 +9.144998e+01 +6.835273e+01 +4.861149e+01 +3.222625e+01 +1.919701e+01 +9.523778e+00 +3.206551e+00 +2.453293e-01 +6.401120e-01 +4.390899e+00 
4.318374     20     29 +1.225414e+03 +1.136401e+03 +1.050743e+03 +9.684412e+02 +8.894954e+02 +8.139057e+02 +7.416720e+02 +6.727943e+02 +6.072726e+02 +5.451068e+02 +4.862971e+02 +4.308434e+02 +3.787458e+02 +3.300041e+02 +2.846184e+02 +2.425887e+02 +2.039150e+02 +1.685974e+02 +1.366357e+02 +1.080300e+02 +8.278039e+01 +6.088674e+01 +4.234910e+01 +2.716746e+01 +1.534182e+01 +6.872191e+00 +1.758565e+00 +9.444426e-04 +1.599328e+00 +6.553717e+00 
4.495646     20     29 +1.310085e+03 +1.217990e+03 +1.129252e+03 +1.043869e+03 +9.618424e+02 +8.831718e+02 +8.078572e+02 +7.358986e+02 +6.672961e+02 +6.020495e+02 +5.401589e+02 +4.816244e+02 +4.264458e+02 +3.746233e+02 +3.261568e+02 +2.810462e+02 +2.392917e+02 +2.008932e+02 +1.658506e+02 +1.341641e+02 +1.058336e+02 +8.085911e+01 +5.924061e+01 +4.097811e+01 +2.607162e+01 +1.452113e+01 +6.326648e+00 +1.488170e+00 +5.695987e-03 +1.879227e+00 
