    10     15 +3.521193e+02 +3.051822e+02 +2.616011e+02 +2.213760e+02 +1.845069e+02 +1.509938e+02 +1.208368e+02 +9.403570e+01 +7.059063e+01 +5.050157e+01 +3.376852e+01 +2.039147e+01 +1.037042e+01 +3.705381e+00 +3.963449e-01 +4.433136e-01 +3.846287e+00 +1.060527e+01 +2.072025e+01 +3.419124e+01 +5.101823e+01 +7.120123e+01 +9.474023e+01 +1.216352e+02 +1.518862e+02 +1.854933e+02 +2.224563e+02 +2.627753e+02 +3.064503e+02 +3.534814e+02 
    10     15 +3.719901e+02 +3.237001e+02 +2.787661e+02 +2.371881e+02 +1.989662e+02 +1.641002e+02 +1.325902e+02 +1.044362e+02 +7.963826e+01 +5.819630e+01 +4.011034e+01 +2.538039e+01 +1.400644e+01 +5.988498e+00 +1.326559e+00 +2.062495e-02 +2.070696e+00 +7.476771e+00 +1.623885e+01 +2.835694e+01 +4.383103e+01 +6.266112e+01 +8.484722e+01 +1.103893e+02 +1.392874e+02 +1.715415e+02 +2.071517e+02 +2.461178e+02 +2.884399e+02 +3.341180e+02 
    10     15 +3.711322e+02 +3.228999e+02 +2.780236e+02 +2.365032e+02 +1.983389e+02 +1.635306e+02 +1.320782e+02 +1.039819e+02 +7.924159e+01 +5.785728e+01 +3.982897e+01 +2.515667e+01 +1.384037e+01 +5.880082e+00 +1.275794e+00 +2.751176e-02 +2.135234e+00 +7.598961e+00 +1.641869e+01 +2.859443e+01 +4.412617e+01 +6.301392e+01 +8.525767e+01 +1.108574e+02 +1.398132e+02 +1.721249e+02 +2.077927e+02 +2.468165e+02 +2.891963e+02 +3.349321e+02 
    10     15 +3.485059e+02 +3.018189e+02 +2.584879e+02 +2.185129e+02 +1.818939e+02 +1.486309e+02 +1.187239e+02 +9.217292e+01 +6.897793e+01 +4.913895e+01 +3.265598e+01 +1.952901e+01 +9.758040e+00 +3.343079e+00 +2.841226e-01 +5.811711e-01 +4.234224e+00 +1.124328e+01 +2.160834e+01 +3.532941e+01 +5.240648e+01 +7.283956e+01 +9.662864e+01 +1.237737e+02 +1.542748e+02 +1.881319e+02 +2.253450e+02 +2.659141e+02 +3.098392e+02 +3.571203e+02 
    10     15 +3.469876e+02 +3.004061e+02 +2.571805e+02 +2.173110e+02 +1.807975e+02 +1.476399e+02 +1.178384e+02 +9.139288e+01 +6.830337e+01 +4.856986e+01 +3.219235e+01 +1.917085e+01 +9.505358e+00 +3.195867e+00 +2.423804e-01 +6.448988e-01 +4.403422e+00 +1.151795e+01 +2.198848e+01 +3.581502e+01 +5.299756e+01 +7.353611e+01 +9.743066e+01 +1.246812e+02 +1.552878e+02 +1.892503e+02 +2.265689e+02 +2.672435e+02 +3.112741e+02 +3.586607e+02 
    10     15 +3.289595e+02 +2.836484e+02 +2.416932e+02 +2.030941e+02 +1.678510e+02 +1.359639e+02 +1.074327e+02 +8.225764e+01 +6.043853e+01 +4.197543e+01 +2.686834e+01 +1.511725e+01 +6.722162e+00 +1.683080e+00 +3.835920e-06 +1.672932e+00 +6.701865e+00 +1.508680e+01 +2.682775e+01 +4.192469e+01 +6.037764e+01 +8.218660e+01 +1.073516e+02 +1.358725e+02 +1.677495e+02 +2.029825e+02 +2.415715e+02 +2.835164e+02 +3.288174e+02 +3.774744e+02 
    10     15 +3.537648e+02 +3.067142e+02 +2.630197e+02 +2.226811e+02 +1.856986e+02 +1.520720e+02 +1.218015e+02 +9.488698e+01 +7.132845e+01 +5.112593e+01 +3.427942e+01 +2.078891e+01 +1.065440e+01 +3.875901e+00 +4.534049e-01 +3.869137e-01 +3.676427e+00 +1.032195e+01 +2.032347e+01 +3.368100e+01 +5.039453e+01 +7.046407e+01 +9.388961e+01 +1.206712e+02 +1.508087e+02 +1.843023e+02 +2.211518e+02 +2.613574e+02 +3.049190e+02 +3.518365e+02 
    10     15 +3.668770e+02 +3.189316e+02 +2.743422e+02 +2.331088e+02 +1.952314e+02 +1.607100e+02 +1.295447e+02 +1.017353e+02 +7.728193e+01 +5.618457e+01 +3.844322e+01 +2.405787e+01 +1.302852e+01 +5.355186e+00 +1.037852e+00 +7.652260e-02 +2.471198e+00 +8.221878e+00 +1.732856e+01 +2.979125e+01 +4.560995e+01 +6.478465e+01 +8.731535e+01 +1.132021e+02 +1.424448e+02 +1.750435e+02 +2.109982e+02 +2.503089e+02 +2.929757e+02 +3.389984e+02 
    10     15 +3.711807e+02 +3.229451e+02 +2.780655e+02 +2.365419e+02 +1.983743e+02 +1.635627e+02 +1.321072e+02 +1.040076e+02 +7.926400e+01 +5.787643e+01 +3.984486e+01 +2.516930e+01 +1.384974e+01 +5.886187e+00 +1.278639e+00 +2.709584e-02 +2.131558e+00 +7.592024e+00 +1.640850e+01 +2.858097e+01 +4.410945e+01 +6.299394e+01 +8.523443e+01 +1.108309e+02 +1.397834e+02 +1.720919e+02 +2.077564e+02 +2.467769e+02 +2.891535e+02 +3.348860e+02 
    10     15 +3.680364e+02 +3.200126e+02 +2.753449e+02 +2.340332e+02 +1.960774e+02 +1.614777e+02 +1.302340e+02 +1.023463e+02 +7.781456e+01 +5.663885e+01 +3.881915e+01 +2.435545e+01 +1.324776e+01 +5.496068e+00 +1.100384e+00 +6.070567e-02 +2.377032e+00 +8.049362e+00 +1.707770e+01 +2.946204e+01 +4.520238e+01 +6.429873e+01 +8.675109e+01 +1.125594e+02 +1.417238e+02 +1.742442e+02 +2.101206e+02 +2.493529e+02 +2.919413e+02 +3.378857e+02 
    10     15 +3.570943e+02 +3.098150e+02 +2.658917e+02 +2.253244e+02 +1.881130e+02 +1.542577e+02 +1.237584e+02 +9.661511e+01 +7.282781e+01 +5.239652e+01 +3.532123e+01 +2.160195e+01 +1.123867e+01 +4.231392e+00 +5.801222e-01 +2.848568e-01 +3.345596e+00 +9.762340e+00 +1.953509e+01 +3.266384e+01 +4.914860e+01 +6.898936e+01 +9.218613e+01 +1.187389e+02 +1.486477e+02 +1.819125e+02 +2.185333e+02 +2.585100e+02 +3.018428e+02 +3.485316e+02 
     9     15 +3.189463e+02 +2.743559e+02 +2.331214e+02 +1.952430e+02 +1.607205e+02 +1.295541e+02 +1.017436e+02 +7.728919e+01 +5.619077e+01 +3.844834e+01 +2.406192e+01 +1.303151e+01 +5.357099e+00 +1.038694e+00 +7.629408e-02 +2.469899e+00 +8.219508e+00 +1.732512e+01 +2.978674e+01 +4.560436e+01 +6.477799e+01 +8.730763e+01 +1.131933e+02 +1.424349e+02 +1.750326e+02 +2.109862e+02 +2.502959e+02 +2.929615e+02 +3.389832e+02 +3.883609e+02 
     9     15 +3.078447e+02 +2.640666e+02 +2.236445e+02 +1.865784e+02 +1.528684e+02 +1.225143e+02 +9.551621e+01 +7.187415e+01 +5.158809e+01 +3.465804e+01 +2.108399e+01 +1.086594e+01 +4.003904e+00 +4.978690e-01 +3.478392e-01 +3.553814e+00 +1.011579e+01 +2.003378e+01 +3.330777e+01 +4.993776e+01 +6.992376e+01 +9.326576e+01 +1.199638e+02 +1.500178e+02 +1.834278e+02 +2.201938e+02 +2.603159e+02 +3.037939e+02 +3.506279e+02 +4.008180e+02 
    10     15 +3.485854e+02 +3.018929e+02 +2.585564e+02 +2.185758e+02 +1.819513e+02 +1.486828e+02 +1.187703e+02 +9.221380e+01 +6.901330e+01 +4.916880e+01 +3.268031e+01 +1.954783e+01 +9.771344e+00 +3.350868e+00 +2.863966e-01 +5.779298e-01 +4.225468e+00 +1.122901e+01 +2.158856e+01 +3.530411e+01 +5.237567e+01 +7.280323e+01 +9.658680e+01 +1.237264e+02 +1.542219e+02 +1.880735e+02 +2.252811e+02 +2.658447e+02 +3.097643e+02 +3.570399e+02 
    10     15 +3.357216e+02 +2.899299e+02 +2.474943e+02 +2.084147e+02 +1.726911e+02 +1.403234e+02 +1.113118e+02 +8.565623e+01 +6.335663e+01 +4.441304e+01 +2.882545e+01 +1.659386e+01 +7.718277e+00 +2.198700e+00 +3.512779e-02 +1.227560e+00 +5.775998e+00 +1.368044e+01 +2.494089e+01 +3.955734e+01 +5.752979e+01 +7.885826e+01 +1.035427e+02 +1.315832e+02 +1.629797e+02 +1.977321e+02 +2.358406e+02 +2.773051e+02 +3.221256e+02 +3.703021e+02 
    10     15 +3.377769e+02 +2.918402e+02 +2.492595e+02 +2.100348e+02 +1.741661e+02 +1.416534e+02 +1.124967e+02 +8.669597e+01 +6.425128e+01 +4.516260e+01 +2.942992e+01 +1.705325e+01 +8.032579e+00 +2.367915e+00 +5.925615e-02 +1.106602e+00 +5.509952e+00 +1.326931e+01 +2.438467e+01 +3.885603e+01 +5.668340e+01 +7.786678e+01 +1.024062e+02 +1.303015e+02 +1.615529e+02 +1.961603e+02 +2.341237e+02 +2.754431e+02 +3.201185e+02 +3.681499e+02 
    10     15 +3.553685e+02 +3.082076e+02 +2.644027e+02 +2.239538e+02 +1.868610e+02 +1.531241e+02 +1.227432e+02 +9.571839e+01 +7.204955e+01 +5.173671e+01 +3.477987e+01 +2.117903e+01 +1.093421e+01 +4.045384e+00 +5.125652e-01 +3.357515e-01 +3.514943e+00 +1.005014e+01 +1.994134e+01 +3.318854e+01 +4.979175e+01 +6.975097e+01 +9.306619e+01 +1.197374e+02 +1.497646e+02 +1.831479e+02 +2.198871e+02 +2.599824e+02 +3.034336e+02 +3.502409e+02 
    11     15 +3.886607e+02 +3.392633e+02 +2.932220e+02 +2.505366e+02 +2.112072e+02 +1.752339e+02 +1.426165e+02 +1.133552e+02 +8.744983e+01 +6.490049e+01 +4.570716e+01 +2.986983e+01 +1.738850e+01 +8.263180e+00 +2.493865e+00 +8.055389e-02 +1.023248e+00 +5.321947e+00 +1.297665e+01 +2.398736e+01 +3.835407e+01 +5.607679e+01 +7.715551e+01 +1.015902e+02 +1.293810e+02 +1.605277e+02 +1.950304e+02 +2.328892e+02 +2.741039e+02 +3.186747e+02 
    10     15 +3.253909e+02 +2.803353e+02 +2.386357e+02 +2.002922e+02 +1.653046e+02 +1.336731e+02 +1.053975e+02 +8.047799e+01 +5.891446e+01 +4.070693e+01 +2.585540e+01 +1.435988e+01 +6.220365e+00 +1.436855e+00 +9.348691e-03 +1.937848e+00 +7.222351e+00 +1.586286e+01 +2.785937e+01 +4.321189e+01 +6.192041e+01 +8.398494e+01 +1.094055e+02 +1.381820e+02 +1.703146e+02 +2.058031e+02 +2.446476e+02 +2.868482e+02 +3.324048e+02 +3.813173e+02 
    10     15 +3.473331e+02 +3.007275e+02 +2.574780e+02 +2.175844e+02 +1.810469e+02 +1.478653e+02 +1.180398e+02 +9.157023e+01 +6.845670e+01 +4.869917e+01 +3.229764e+01 +1.925212e+01 +9.562610e+00 +3.229100e+00 +2.515949e-01 +6.300945e-01 +4.364599e+00 +1.145511e+01 +2.190162e+01 +3.570414e+01 +5.286266e+01 +7.337719e+01 +9.724773e+01 +1.244743e+02 +1.550568e+02 +1.889954e+02 +2.262899e+02 +2.669405e+02 +3.109470e+02 +3.583096e+02 
    10     15 +3.762483e+02 +3.276731e+02 +2.824539e+02 +2.405907e+02 +2.020836e+02 +1.669324e+02 +1.351373e+02 +1.066981e+02 +8.161499e+01 +5.988785e+01 +4.151672e+01 +2.650159e+01 +1.484247e+01 +6.539347e+00 +1.592234e+00 +1.124920e-03 +1.766021e+00 +6.886921e+00 +1.536383e+01 +2.719674e+01 +4.238565e+01 +6.093057e+01 +8.283150e+01 +1.080884e+02 +1.367014e+02 +1.686703e+02 +2.039952e+02 +2.426762e+02 +2.847131e+02 +3.301061e+02 
    10     15 +3.691185e+02 +3.210218e+02 +2.762810e+02 +2.348963e+02 +1.968675e+02 +1.621948e+02 +1.308780e+02 +1.029173e+02 +7.831257e+01 +5.706385e+01 +3.917113e+01 +2.463442e+01 +1.345371e+01 +5.629005e+00 +1.160306e+00 +4.761224e-02 +2.290923e+00 +7.890239e+00 +1.684556e+01 +2.915688e+01 +4.482421e+01 +6.384755e+01 +8.622689e+01 +1.119622e+02 +1.410536e+02 +1.735009e+02 +2.093043e+02 +2.484637e+02 +2.909790e+02 +3.368504e+02 
    10     15 +3.718671e+02 +3.235853e+02 +2.786596e+02 +2.370899e+02 +1.988762e+02 +1.640184e+02 +1.325167e+02 +1.043710e+02 +7.958133e+01 +5.814763e+01 +4.006994e+01 +2.534825e+01 +1.398257e+01 +5.972892e+00 +1.319220e+00 +2.155155e-02 +2.079888e+00 +7.494230e+00 +1.626458e+01 +2.839093e+01 +4.387328e+01 +6.271164e+01 +8.490601e+01 +1.104564e+02 +1.393628e+02 +1.716251e+02 +2.072435e+02 +2.462179e+02 +2.885483e+02 +3.342347e+02 
    11     15 +3.988282e+02 +3.487670e+02 +3.020619e+02 +2.587128e+02 +2.187197e+02 +1.820825e+02 +1.488014e+02 +1.188763e+02 +9.230722e+01 +6.909412e+01 +4.923703e+01 +3.273594e+01 +1.959085e+01 +9.801772e+00 +3.368696e+00 +2.916254e-01 +5.705594e-01 +4.205498e+00 +1.119644e+01 +2.154339e+01 +3.524634e+01 +5.230530e+01 +7.272026e+01 +9.649123e+01 +1.236182e+02 +1.541012e+02 +1.879402e+02 +2.251351e+02 +2.656861e+02 +3.095931e+02 
    11     15 +3.866904e+02 +3.374226e+02 +2.915109e+02 +2.489551e+02 +2.097554e+02 +1.739117e+02 +1.414239e+02 +1.122922e+02 +8.651652e+01 +6.409681e+01 +4.503310e+01 +2.932540e+01 +1.697371e+01 +7.978020e+00 +2.338335e+00 +5.465508e-02 +1.126980e+00 +5.555309e+00 +1.333964e+01 +2.447998e+01 +3.897633e+01 +5.682867e+01 +7.803703e+01 +1.026014e+02 +1.305217e+02 +1.617981e+02 +1.964305e+02 +2.344189e+02 +2.757632e+02 +3.204636e+02 
    10     15 +3.697028e+02 +3.215667e+02 +2.767866e+02 +2.353624e+02 +1.972943e+02 +1.625822e+02 +1.312261e+02 +1.032259e+02 +7.858184e+01 +5.729373e+01 +3.936164e+01 +2.478554e+01 +1.356545e+01 +5.701366e+00 +1.193285e+00 +4.120956e-02 +2.245139e+00 +7.805073e+00 +1.672101e+01 +2.899295e+01 +4.462090e+01 +6.360486e+01 +8.594481e+01 +1.116408e+02 +1.406927e+02 +1.731007e+02 +2.088647e+02 +2.479847e+02 +2.904607e+02 +3.362927e+02 
    11     15 +3.898793e+02 +3.404019e+02 +2.942805e+02 +2.515152e+02 +2.121058e+02 +1.760524e+02 +1.433551e+02 +1.140137e+02 +8.802836e+01 +6.539902e+01 +4.612567e+01 +3.020834e+01 +1.764700e+01 +8.441678e+00 +2.592355e+00 +9.903729e-02 +9.617242e-01 +5.180416e+00 +1.275511e+01 +2.368581e+01 +3.797252e+01 +5.561523e+01 +7.661395e+01 +1.009687e+02 +1.286794e+02 +1.597461e+02 +1.941689e+02 +2.319476e+02 +2.730823e+02 +3.175731e+02 
    10     15 +3.795083e+02 +3.307159e+02 +2.852795e+02 +2.431991e+02 +2.044747e+02 +1.691063e+02 +1.370939e+02 +1.084375e+02 +8.313709e+01 +6.119271e+01 +4.260434e+01 +2.737197e+01 +1.549560e+01 +6.975240e+00 +1.810883e+00 +2.531427e-03 +1.550184e+00 +6.453842e+00 +1.471350e+01 +2.632917e+01 +4.130084e+01 +5.962852e+01 +8.131220e+01 +1.063519e+02 +1.347476e+02 +1.664993e+02 +2.016070e+02 +2.400707e+02 +2.818904e+02 +3.270661e+02 
    10     15 +3.573293e+02 +3.100339e+02 +2.660944e+02 +2.255110e+02 +1.882836e+02 +1.544122e+02 +1.238968e+02 +9.673735e+01 +7.293395e+01 +5.248655e+01 +3.539515e+01 +2.165977e+01 +1.128038e+01 +4.257004e+00 +5.896297e-01 +2.782603e-01 +3.322896e+00 +9.723536e+00 +1.948018e+01 +3.259283e+01 +4.906148e+01 +6.888614e+01 +9.206681e+01 +1.186035e+02 +1.484961e+02 +1.817448e+02 +2.183495e+02 +2.583102e+02 +3.016269e+02 +3.482996e+02 
    10     15 +3.610862e+02 +3.135340e+02 +2.693378e+02 +2.284976e+02 +1.910134e+02 +1.568852e+02 +1.261130e+02 +9.869684e+01 +7.463666e+01 +5.393248e+01 +3.658431e+01 +2.259214e+01 +1.195598e+01 +4.675819e+00 +7.516665e-01 +1.835182e-01 +2.971375e+00 +9.115236e+00 +1.861510e+01 +3.147097e+01 +4.768285e+01 +6.725073e+01 +9.017461e+01 +1.164545e+02 +1.460904e+02 +1.790823e+02 +2.154302e+02 +2.551341e+02 +2.981940e+02 +3.446099e+02 
    11     15 +3.943499e+02 +3.445801e+02 +2.981662e+02 +2.551084e+02 +2.154066e+02 +1.790608e+02 +1.460709e+02 +1.164371e+02 +9.015932e+01 +6.723753e+01 +4.767173e+01 +3.146194e+01 +1.860816e+01 +9.110375e+00 +2.968600e+00 +1.828291e-01 +7.530631e-01 +4.679302e+00 +1.196155e+01 +2.259979e+01 +3.659405e+01 +5.394430e+01 +7.465057e+01 +9.871283e+01 +1.261311e+02 +1.569054e+02 +1.910357e+02 +2.285220e+02 +2.693642e+02 +3.135625e+02 
    10     15 +3.450083e+02 +2.985646e+02 +2.554769e+02 +2.157452e+02 +1.793695e+02 +1.463498e+02 +1.166861e+02 +9.037845e+01 +6.742678e+01 +4.783110e+01 +3.159144e+01 +1.870778e+01 +9.180122e+00 +3.008470e+00 +1.928237e-01 +7.331818e-01 +4.629545e+00 +1.188191e+01 +2.249028e+01 +3.645466e+01 +5.377504e+01 +7.445143e+01 +9.848382e+01 +1.258722e+02 +1.566166e+02 +1.907170e+02 +2.281734e+02 +2.689858e+02 +3.131543e+02 +3.606787e+02 
    10     15 +3.705572e+02 +3.223635e+02 +2.775259e+02 +2.360442e+02 +1.979185e+02 +1.631489e+02 +1.317353e+02 +1.036776e+02 +7.897599e+01 +5.763036e+01 +3.964073e+01 +2.500712e+01 +1.372950e+01 +5.807892e+00 +1.242288e+00 +3.268782e-02 +2.179093e+00 +7.681503e+00 +1.653992e+01 +2.875434e+01 +4.432476e+01 +6.325119e+01 +8.553362e+01 +1.111721e+02 +1.401665e+02 +1.725170e+02 +2.082234e+02 +2.472859e+02 +2.897043e+02 +3.354788e+02 
    10     15 +3.689428e+02 +3.208579e+02 +2.761290e+02 +2.347561e+02 +1.967392e+02 +1.620783e+02 +1.307734e+02 +1.028245e+02 +7.823164e+01 +5.699477e+01 +3.911390e+01 +2.458904e+01 +1.342018e+01 +5.607323e+00 +1.150474e+00 +4.962914e-02 +2.304789e+00 +7.915954e+00 +1.688312e+01 +2.920630e+01 +4.488548e+01 +6.392066e+01 +8.631185e+01 +1.120590e+02 +1.411622e+02 +1.736214e+02 +2.094367e+02 +2.486079e+02 +2.911351e+02 +3.370183e+02 
    10     15 +3.562979e+02 +3.090732e+02 +2.652045e+02 +2.246918e+02 +1.875351e+02 +1.537344e+02 +1.232897e+02 +9.620105e+01 +7.246838e+01 +5.209171e+01 +3.507105e+01 +2.140639e+01 +1.109774e+01 +4.145091e+00 +5.484472e-01 +3.078087e-01 +3.423175e+00 +9.894546e+00 +1.972192e+01 +3.290530e+01 +4.944469e+01 +6.934008e+01 +9.259147e+01 +1.191989e+02 +1.491623e+02 +1.824817e+02 +2.191571e+02 +2.591885e+02 +3.025759e+02 +3.493194e+02 
    11     15 +3.851439e+02 +3.359781e+02 +2.901683e+02 +2.477146e+02 +2.086168e+02 +1.728751e+02 +1.404893e+02 +1.114596e+02 +8.578584e+01 +6.346811e+01 +4.450638e+01 +2.890065e+01 +1.665093e+01 +7.757217e+00 +2.219507e+00 +3.780051e-02 +1.212099e+00 +5.742403e+00 +1.362871e+01 +2.487102e+01 +3.946934e+01 +5.742366e+01 +7.873399e+01 +1.034003e+02 +1.314227e+02 +1.628010e+02 +1.975353e+02 +2.356257e+02 +2.770721e+02 +3.218744e+02 
    11     15 +4.125521e+02 +3.616083e+02 +3.140205e+02 +2.697887e+02 +2.289130e+02 +1.913932e+02 +1.572294e+02 +1.264216e+02 +9.896988e+01 +7.487412e+01 +5.413437e+01 +3.675062e+01 +2.272287e+01 +1.205113e+01 +4.735397e+00 +7.756669e-01 +1.719411e-01 +2.924220e+00 +9.032504e+00 +1.849679e+01 +3.131709e+01 +4.749338e+01 +6.702569e+01 +8.991399e+01 +1.161583e+02 +1.457586e+02 +1.787149e+02 +2.150273e+02 +2.546956e+02 +2.977199e+02 
    12     15 +4.540966e+02 +4.005668e+02 +3.503930e+02 +3.035753e+02 +2.601135e+02 +2.200077e+02 +1.832579e+02 +1.498642e+02 +1.198264e+02 +9.314465e+01 +6.981890e+01 +4.984915e+01 +3.323540e+01 +1.997767e+01 +1.007593e+01 +3.530204e+00 +3.404796e-01 +5.067603e-01 +4.029046e+00 +1.090734e+01 +2.114163e+01 +3.473193e+01 +5.167824e+01 +7.198054e+01 +9.563886e+01 +1.226532e+02 +1.530235e+02 +1.867498e+02 +2.238322e+02 +2.642705e+02 
    11     15 +4.417066e+02 +3.889352e+02 +3.395198e+02 +2.934604e+02 +2.507570e+02 +2.114096e+02 +1.754182e+02 +1.427828e+02 +1.135034e+02 +8.758007e+01 +6.501270e+01 +4.580133e+01 +2.994596e+01 +1.744660e+01 +8.303249e+00 +2.515899e+00 +8.455373e-02 +1.009213e+00 +5.289878e+00 +1.292655e+01 +2.391922e+01 +3.826790e+01 +5.597258e+01 +7.703327e+01 +1.014500e+02 +1.292227e+02 +1.603514e+02 +1.948361e+02 +2.326768e+02 +2.738735e+02 
    11     15 +4.120727e+02 +3.611595e+02 +3.136023e+02 +2.694011e+02 +2.285559e+02 +1.910667e+02 +1.569335e+02 +1.261563e+02 +9.873513e+01 +7.466995e+01 +5.396078e+01 +3.660762e+01 +2.261046e+01 +1.196931e+01 +4.684156e+00 +7.550112e-01 +1.818711e-01 +2.964736e+00 +9.103605e+00 +1.859848e+01 +3.144936e+01 +4.765624e+01 +6.721913e+01 +9.013802e+01 +1.164129e+02 +1.460438e+02 +1.790307e+02 +2.153736e+02 +2.550726e+02 +2.981275e+02 
    10     15 +3.698937e+02 +3.217447e+02 +2.769517e+02 +2.355147e+02 +1.974337e+02 +1.627087e+02 +1.313398e+02 +1.033268e+02 +7.866982e+01 +5.736887e+01 +3.942391e+01 +2.483497e+01 +1.360202e+01 +5.725083e+00 +1.204149e+00 +3.921985e-02 +2.230295e+00 +7.777376e+00 +1.668046e+01 +2.893955e+01 +4.455464e+01 +6.352574e+01 +8.585285e+01 +1.115360e+02 +1.405751e+02 +1.729702e+02 +2.087213e+02 +2.478284e+02 +2.902916e+02 +3.361107e+02 
    11     15 +3.979587e+02 +3.479540e+02 +3.013053e+02 +2.580126e+02 +2.180759e+02 +1.814952e+02 +1.482705e+02 +1.184018e+02 +9.188915e+01 +6.873248e+01 +4.893182e+01 +3.248716e+01 +1.939851e+01 +9.665859e+00 +3.289214e+00 +2.685745e-01 +6.039397e-01 +4.295310e+00 +1.134268e+01 +2.174606e+01 +3.550545e+01 +5.262084e+01 +7.309223e+01 +9.691963e+01 +1.241030e+02 +1.546424e+02 +1.885379e+02 +2.257893e+02 +2.663967e+02 +3.103601e+02 
    11     15 +3.990899e+02 +3.490118e+02 +3.022897e+02 +2.589236e+02 +2.189135e+02 +1.822594e+02 +1.489613e+02 +1.190193e+02 +9.243317e+01 +6.920310e+01 +4.932903e+01 +3.281096e+01 +1.964890e+01 +9.842844e+00 +3.392792e+00 +2.987455e-01 +5.607032e-01 +4.178666e+00 +1.115263e+01 +2.148261e+01 +3.516858e+01 +5.221056e+01 +7.260855e+01 +9.636254e+01 +1.234725e+02 +1.539385e+02 +1.877605e+02 +2.249386e+02 +2.654726e+02 +3.093626e+02 
    11     15 +4.258655e+02 +3.740794e+02 +3.256493e+02 +2.805752e+02 +2.388570e+02 +2.004949e+02 +1.654888e+02 +1.338387e+02 +1.055446e+02 +8.060653e+01 +5.902444e+01 +4.079836e+01 +2.592828e+01 +1.441421e+01 +6.256139e+00 +1.454075e+00 +8.015116e-03 +1.917960e+00 +7.183911e+00 +1.580587e+01 +2.778382e+01 +4.311779e+01 +6.180776e+01 +8.385373e+01 +1.092557e+02 +1.380137e+02 +1.701277e+02 +2.055977e+02 +2.444237e+02 +2.866057e+02 
    11     15 +4.427641e+02 +3.899275e+02 +3.404470e+02 +2.943224e+02 +2.515539e+02 +2.121414e+02 +1.760848e+02 +1.433843e+02 +1.140398e+02 +8.805127e+01 +6.541876e+01 +4.614226e+01 +3.022176e+01 +1.765726e+01 +8.448772e+00 +2.596287e+00 +9.980706e-02 +9.593316e-01 +5.174861e+00 +1.274640e+01 +2.367393e+01 +3.795748e+01 +5.559703e+01 +7.659258e+01 +1.009441e+02 +1.286517e+02 +1.597153e+02 +1.941348e+02 +2.319104e+02 +2.730420e+02 
    10     15 +3.812968e+02 +3.323856e+02 +2.868304e+02 +2.446312e+02 +2.057880e+02 +1.703008e+02 +1.381696e+02 +1.093945e+02 +8.397529e+01 +6.191212e+01 +4.320497e+01 +2.785381e+01 +1.585866e+01 +7.219520e+00 +1.936381e+00 +9.247097e-03 +1.438118e+00 +6.222993e+00 +1.436387e+01 +2.586076e+01 +4.071365e+01 +5.892254e+01 +8.048744e+01 +1.054083e+02 +1.336853e+02 +1.653182e+02 +2.003071e+02 +2.386520e+02 +2.803529e+02 +3.254099e+02 
    10     15 +3.671674e+02 +3.192024e+02 +2.745934e+02 +2.333403e+02 +1.954433e+02 +1.609023e+02 +1.297173e+02 +1.018883e+02 +7.741528e+01 +5.629828e+01 +3.853728e+01 +2.413229e+01 +1.308331e+01 +5.390331e+00 +1.053356e+00 +7.238579e-02 +2.447421e+00 +8.178460e+00 +1.726550e+01 +2.970855e+01 +4.550761e+01 +6.466267e+01 +8.717373e+01 +1.130408e+02 +1.422639e+02 +1.748429e+02 +2.107780e+02 +2.500691e+02 +2.927162e+02 +3.387193e+02 
    11     15 +4.043682e+02 +3.539490e+02 +3.068857e+02 +2.631785e+02 +2.228273e+02 +1.858320e+02 +1.521928e+02 +1.219096e+02 +9.498238e+01 +7.141118e+01 +5.119597e+01 +3.433677e+01 +2.083358e+01 +1.068639e+01 +3.895203e+00 +4.600223e-01 +3.808468e-01 +3.657676e+00 +1.029051e+01 +2.027935e+01 +3.362419e+01 +5.032504e+01 +7.038189e+01 +9.379475e+01 +1.205636e+02 +1.506885e+02 +1.841694e+02 +2.210062e+02 +2.611991e+02 +3.047480e+02 
    10     15 +3.639833e+02 +3.162340e+02 +2.718407e+02 +2.308034e+02 +1.931221e+02 +1.587968e+02 +1.278275e+02 +1.002142e+02 +7.595693e+01 +5.505565e+01 +3.751039e+01 +2.332113e+01 +1.248787e+01 +5.010616e+00 +8.893682e-01 +1.241252e-01 +2.714887e+00 +8.661654e+00 +1.796442e+01 +3.062320e+01 +4.663798e+01 +6.600877e+01 +8.873556e+01 +1.148184e+02 +1.442572e+02 +1.770520e+02 +2.132028e+02 +2.527096e+02 +2.955724e+02 +3.417912e+02 
    11     15 +3.921393e+02 +3.425139e+02 +2.962445e+02 +2.533310e+02 +2.137736e+02 +1.775722e+02 +1.447268e+02 +1.152374e+02 +8.910397e+01 +6.632657e+01 +4.690518e+01 +3.083979e+01 +1.813040e+01 +8.777019e+00 +2.779643e+00 +1.382715e-01 +8.529049e-01 +4.923543e+00 +1.235019e+01 +2.313283e+01 +3.727149e+01 +5.476614e+01 +7.561680e+01 +9.982347e+01 +1.273861e+02 +1.583048e+02 +1.925795e+02 +2.302102e+02 +2.711969e+02 +3.155396e+02 
