     3      7 +5.056968e+01 +3.382422e+01 +2.043476e+01 +1.040130e+01 +3.723847e+00 +4.023997e-01 +4.369574e-01 +3.827520e+00 +1.057409e+01 +2.067666e+01 +3.413524e+01 +5.094982e+01 +7.112040e+01 +9.464699e+01 +1.215296e+02 +1.517682e+02 +1.853628e+02 +2.223134e+02 +2.626200e+02 +3.062826e+02 +3.533013e+02 +4.036759e+02 +4.574065e+02 +5.144932e+02 +5.749358e+02 +6.387345e+02 +7.058891e+02 +7.763998e+02 +8.502664e+02 +9.274891e+02 
     3      7 +5.566021e+01 +3.800968e+01 +2.371517e+01 +1.277666e+01 +5.194149e+00 +9.676464e-01 +9.714885e-02 +2.582656e+00 +8.424168e+00 +1.762168e+01 +3.017521e+01 +4.608473e+01 +6.535026e+01 +8.797180e+01 +1.139493e+02 +1.432829e+02 +1.759724e+02 +2.120180e+02 +2.514195e+02 +2.941771e+02 +3.402907e+02 +3.897603e+02 +4.425858e+02 +4.987674e+02 +5.583050e+02 +6.211986e+02 +6.874482e+02 +7.570538e+02 +8.300154e+02 +9.063330e+02 
     4      7 +7.644503e+01 +5.547133e+01 +3.785363e+01 +2.359194e+01 +1.268625e+01 +5.136562e+00 +9.428822e-01 +1.052069e-01 +2.623536e+00 +8.497870e+00 +1.772821e+01 +3.031455e+01 +4.625690e+01 +6.555525e+01 +8.820961e+01 +1.142200e+02 +1.435863e+02 +1.763087e+02 +2.123871e+02 +2.518215e+02 +2.946119e+02 +3.407583e+02 +3.902606e+02 +4.431190e+02 +4.993335e+02 +5.589039e+02 +6.218303e+02 +6.881127e+02 +7.577511e+02 +8.307456e+02 
     3      7 +6.501928e+01 +4.580685e+01 +2.995043e+01 +1.745001e+01 +8.305602e+00 +2.517194e+00 +8.479132e-02 +1.008393e+00 +5.288000e+00 +1.292361e+01 +2.391523e+01 +3.826285e+01 +5.596647e+01 +7.702610e+01 +1.014417e+02 +1.292134e+02 +1.603410e+02 +1.948247e+02 +2.326643e+02 +2.738600e+02 +3.184117e+02 +3.663193e+02 +4.175830e+02 +4.722027e+02 +5.301784e+02 +5.915100e+02 +6.561977e+02 +7.242414e+02 +7.956411e+02 +8.703968e+02 
     3      7 +6.053168e+01 +4.205307e+01 +2.693046e+01 +1.516385e+01 +6.753251e+00 +1.698655e+00 +6.315856e-05 +1.657476e+00 +6.670894e+00 +1.504032e+01 +2.676574e+01 +4.184718e+01 +6.028461e+01 +8.207805e+01 +1.072275e+02 +1.357330e+02 +1.675944e+02 +2.028119e+02 +2.413853e+02 +2.833148e+02 +3.286003e+02 +3.772418e+02 +4.292392e+02 +4.845927e+02 +5.433022e+02 +6.053677e+02 +6.707892e+02 +7.395667e+02 +8.117002e+02 +8.871898e+02 
     3      7 +6.431176e+01 +4.521330e+01 +2.947086e+01 +1.708441e+01 +8.053972e+00 +2.379537e+00 +6.110655e-02 +1.098681e+00 +5.492260e+00 +1.324184e+01 +2.434743e+01 +3.880903e+01 +5.662663e+01 +7.780023e+01 +1.023298e+02 +1.302154e+02 +1.614571e+02 +1.960547e+02 +2.340083e+02 +2.753179e+02 +3.199836e+02 +3.680052e+02 +4.193829e+02 +4.741165e+02 +5.322062e+02 +5.936518e+02 +6.584535e+02 +7.266112e+02 +7.981248e+02 +8.729945e+02 
     3      7 +6.235539e+01 +4.357539e+01 +2.815139e+01 +1.608340e+01 +7.371409e+00 +2.015425e+00 +1.544533e-02 +1.371471e+00 +6.083501e+00 +1.415154e+01 +2.557558e+01 +4.035562e+01 +5.849167e+01 +7.998372e+01 +1.048318e+02 +1.330358e+02 +1.645959e+02 +1.995120e+02 +2.377841e+02 +2.794121e+02 +3.243962e+02 +3.727363e+02 +4.244324e+02 +4.794845e+02 +5.378926e+02 +5.996567e+02 +6.647769e+02 +7.332530e+02 +8.050851e+02 +8.802732e+02 
     3      7 +6.417904e+01 +4.510203e+01 +2.938103e+01 +1.701604e+01 +8.007049e+00 +2.354063e+00 +5.708195e-02 +1.116106e+00 +5.531134e+00 +1.330217e+01 +2.442921e+01 +3.891225e+01 +5.675130e+01 +7.794635e+01 +1.024974e+02 +1.304045e+02 +1.616675e+02 +1.962866e+02 +2.342617e+02 +2.755928e+02 +3.202798e+02 +3.683229e+02 +4.197220e+02 +4.744771e+02 +5.325882e+02 +5.940553e+02 +6.588785e+02 +7.270576e+02 +7.985927e+02 +8.734838e+02 
     4      7 +7.358916e+01 +5.304260e+01 +3.585205e+01 +2.201750e+01 +1.153895e+01 +4.416411e+00 +6.498756e-01 +2.393447e-01 +3.184819e+00 +9.486297e+00 +1.914378e+01 +3.215727e+01 +4.852676e+01 +6.825226e+01 +9.133376e+01 +1.177713e+02 +1.475648e+02 +1.807143e+02 +2.172198e+02 +2.570813e+02 +3.002989e+02 +3.468724e+02 +3.968020e+02 +4.500875e+02 +5.067290e+02 +5.667266e+02 +6.300802e+02 +6.967897e+02 +7.668553e+02 +8.402769e+02 
     4      7 +7.574899e+01 +5.487864e+01 +3.736430e+01 +2.320597e+01 +1.240364e+01 +4.957314e+00 +8.669945e-01 +1.326794e-01 +2.754369e+00 +8.732064e+00 +1.806576e+01 +3.075547e+01 +4.680118e+01 +6.620289e+01 +8.896061e+01 +1.150743e+02 +1.445441e+02 +1.773698e+02 +2.135515e+02 +2.530893e+02 +2.959830e+02 +3.422328e+02 +3.918385e+02 +4.448003e+02 +5.011181e+02 +5.607918e+02 +6.238216e+02 +6.902074e+02 +7.599492e+02 +8.330470e+02 
     4      7 +8.529299e+01 +6.304428e+01 +4.415158e+01 +2.861489e+01 +1.643420e+01 +7.609509e+00 +2.140827e+00 +2.814987e-02 +1.271477e+00 +5.870810e+00 +1.382615e+01 +2.513749e+01 +3.980484e+01 +5.782819e+01 +7.920754e+01 +1.039429e+02 +1.320343e+02 +1.634816e+02 +1.982850e+02 +2.364444e+02 +2.779598e+02 +3.228312e+02 +3.710586e+02 +4.226420e+02 +4.775814e+02 +5.358768e+02 +5.975282e+02 +6.625356e+02 +7.308990e+02 +8.026185e+02 
     5      7 +9.930361e+01 +7.516443e+01 +5.438126e+01 +3.695409e+01 +2.288293e+01 +1.216777e+01 +4.808616e+00 +8.054673e-01 +1.583236e-01 +2.867185e+00 +8.932051e+00 +1.835292e+01 +3.112980e+01 +4.726268e+01 +6.675156e+01 +8.959645e+01 +1.157973e+02 +1.453542e+02 +1.782671e+02 +2.145361e+02 +2.541610e+02 +2.971419e+02 +3.434788e+02 +3.931717e+02 +4.462207e+02 +5.026256e+02 +5.623866e+02 +6.255035e+02 +6.919764e+02 +7.618054e+02 
     3      7 +6.751805e+01 +4.790798e+01 +3.165392e+01 +1.875587e+01 +9.213820e+00 +3.027775e+00 +1.977339e-01 +7.236981e-01 +4.605667e+00 +1.184364e+01 +2.243762e+01 +3.638760e+01 +5.369359e+01 +7.435558e+01 +9.837358e+01 +1.257476e+02 +1.564776e+02 +1.905636e+02 +2.280056e+02 +2.688036e+02 +3.129577e+02 +3.604677e+02 +4.113337e+02 +4.655558e+02 +5.231338e+02 +5.840679e+02 +6.483579e+02 +7.160040e+02 +7.870060e+02 +8.613641e+02 
     3      7 +5.497192e+01 +3.744127e+01 +2.326664e+01 +1.244800e+01 +4.985376e+00 +8.787530e-01 +1.281347e-01 +2.733521e+00 +8.694912e+00 +1.801231e+01 +3.068571e+01 +4.671511e+01 +6.610052e+01 +8.884194e+01 +1.149394e+02 +1.443928e+02 +1.772022e+02 +2.133676e+02 +2.528891e+02 +2.957665e+02 +3.420000e+02 +3.915894e+02 +4.445349e+02 +5.008364e+02 +5.604938e+02 +6.235073e+02 +6.898768e+02 +7.596022e+02 +8.326837e+02 +9.091212e+02 
     3      7 +5.608303e+01 +3.835923e+01 +2.399144e+01 +1.297965e+01 +5.323869e+00 +1.024091e+00 +8.031755e-02 +2.492549e+00 +8.260785e+00 +1.738503e+01 +2.986527e+01 +4.570152e+01 +6.489378e+01 +8.744204e+01 +1.133463e+02 +1.426066e+02 +1.752228e+02 +2.111951e+02 +2.505234e+02 +2.932077e+02 +3.392480e+02 +3.886443e+02 +4.413966e+02 +4.975049e+02 +5.569692e+02 +6.197895e+02 +6.859658e+02 +7.554982e+02 +8.283865e+02 +9.046308e+02 
     4      7 +7.223798e+01 +5.189640e+01 +3.491082e+01 +2.128125e+01 +1.100769e+01 +4.090127e+00 +5.285712e-01 +3.230198e-01 +3.473473e+00 +9.979931e+00 +1.984239e+01 +3.306086e+01 +4.963533e+01 +6.956581e+01 +9.285229e+01 +1.194948e+02 +1.494933e+02 +1.828478e+02 +2.195583e+02 +2.596248e+02 +3.030473e+02 +3.498258e+02 +3.999603e+02 +4.534508e+02 +5.102974e+02 +5.704999e+02 +6.340584e+02 +7.009730e+02 +7.712435e+02 +8.448701e+02 
     3      7 +6.499462e+01 +4.578616e+01 +2.993370e+01 +1.743724e+01 +8.296790e+00 +2.512344e+00 +8.390305e-02 +1.011467e+00 +5.295035e+00 +1.293461e+01 +2.393019e+01 +3.828177e+01 +5.598936e+01 +7.705295e+01 +1.014725e+02 +1.292481e+02 +1.603798e+02 +1.948674e+02 +2.327110e+02 +2.739106e+02 +3.184662e+02 +3.663779e+02 +4.176455e+02 +4.722691e+02 +5.302488e+02 +5.915844e+02 +6.562761e+02 +7.243237e+02 +7.957274e+02 +8.704871e+02 
     4      7 +8.844984e+01 +6.576237e+01 +4.643091e+01 +3.045545e+01 +1.783600e+01 +8.572547e+00 +2.665101e+00 +1.136610e-01 +9.182254e-01 +5.078795e+00 +1.259537e+01 +2.346795e+01 +3.769653e+01 +5.528112e+01 +7.622171e+01 +1.005183e+02 +1.281709e+02 +1.591795e+02 +1.935441e+02 +2.312647e+02 +2.723414e+02 +3.167740e+02 +3.645626e+02 +4.157073e+02 +4.702079e+02 +5.280645e+02 +5.892772e+02 +6.538459e+02 +7.217705e+02 +7.930512e+02 
     4      7 +8.989850e+01 +6.701231e+01 +4.748212e+01 +3.130794e+01 +1.848976e+01 +9.027593e+00 +2.921426e+00 +1.712641e-01 +7.771069e-01 +4.738954e+00 +1.205681e+01 +2.273066e+01 +3.676053e+01 +5.414639e+01 +7.488826e+01 +9.898614e+01 +1.264400e+02 +1.572499e+02 +1.914158e+02 +2.289377e+02 +2.698156e+02 +3.140495e+02 +3.616394e+02 +4.125853e+02 +4.668872e+02 +5.245452e+02 +5.855591e+02 +6.499290e+02 +7.176550e+02 +7.887369e+02 
     4      7 +9.378495e+01 +7.037341e+01 +5.031786e+01 +3.361833e+01 +2.027479e+01 +1.028727e+01 +3.655742e+00 +3.802227e-01 +4.607087e-01 +3.897199e+00 +1.068969e+01 +2.083820e+01 +3.434270e+01 +5.120321e+01 +7.141972e+01 +9.499224e+01 +1.219208e+02 +1.522053e+02 +1.858458e+02 +2.228424e+02 +2.631949e+02 +3.069035e+02 +3.539680e+02 +4.043886e+02 +4.581651e+02 +5.152977e+02 +5.757863e+02 +6.396308e+02 +7.068314e+02 +7.773880e+02 
     4      7 +9.116944e+01 +6.811022e+01 +4.840701e+01 +3.205980e+01 +1.906859e+01 +9.433390e+00 +3.154194e+00 +2.310030e-01 +6.638168e-01 +4.452635e+00 +1.159746e+01 +2.209829e+01 +3.595512e+01 +5.316796e+01 +7.373680e+01 +9.766165e+01 +1.249425e+02 +1.555794e+02 +1.895722e+02 +2.269211e+02 +2.676260e+02 +3.116868e+02 +3.591037e+02 +4.098766e+02 +4.640055e+02 +5.214904e+02 +5.823313e+02 +6.465282e+02 +7.140811e+02 +7.849900e+02 
     4      7 +8.657079e+01 +6.414352e+01 +4.507226e+01 +2.935701e+01 +1.699775e+01 +7.994507e+00 +2.347265e+00 +5.602749e-02 +1.120795e+00 +5.541567e+00 +1.331834e+01 +2.445113e+01 +3.893991e+01 +5.678470e+01 +7.798550e+01 +1.025423e+02 +1.304551e+02 +1.617239e+02 +1.963487e+02 +2.343296e+02 +2.756664e+02 +3.203592e+02 +3.684080e+02 +4.198129e+02 +4.745737e+02 +5.326906e+02 +5.941634e+02 +6.589923e+02 +7.271771e+02 +7.987180e+02 
     4      7 +9.597981e+01 +7.227637e+01 +5.192894e+01 +3.493752e+01 +2.130210e+01 +1.102268e+01 +4.099267e+00 +5.318601e-01 +3.204578e-01 +3.465060e+00 +9.965667e+00 +1.982228e+01 +3.303490e+01 +4.960352e+01 +6.952814e+01 +9.280877e+01 +1.194454e+02 +1.494381e+02 +1.827867e+02 +2.194913e+02 +2.595520e+02 +3.029687e+02 +3.497413e+02 +3.998700e+02 +4.533547e+02 +5.101953e+02 +5.703920e+02 +6.339447e+02 +7.008534e+02 +7.711181e+02 
     5      7 +1.039743e+02 +7.923492e+01 +5.785158e+01 +3.982425e+01 +2.515291e+01 +1.383759e+01 +5.878266e+00 +1.274949e+00 +2.763610e-02 +2.136328e+00 +7.601025e+00 +1.642173e+01 +2.859843e+01 +4.413114e+01 +6.301986e+01 +8.526458e+01 +1.108653e+02 +1.398220e+02 +1.721348e+02 +2.078035e+02 +2.468283e+02 +2.892090e+02 +3.349458e+02 +3.840385e+02 +4.364873e+02 +4.922921e+02 +5.514528e+02 +6.139696e+02 +6.798424e+02 +7.490712e+02 
     5      7 +1.023282e+02 +7.779876e+01 +5.662537e+01 +3.880799e+01 +2.434661e+01 +1.324124e+01 +5.491871e+00 +1.098507e+00 +6.114765e-02 +2.379793e+00 +8.054443e+00 +1.708510e+01 +2.947176e+01 +4.521442e+01 +6.431309e+01 +8.676777e+01 +1.125784e+02 +1.417451e+02 +1.742678e+02 +2.101465e+02 +2.493812e+02 +2.919719e+02 +3.379186e+02 +3.872213e+02 +4.398800e+02 +4.958948e+02 +5.552655e+02 +6.179922e+02 +6.840750e+02 +7.535137e+02 
     5      7 +1.012755e+02 +7.688123e+01 +5.584299e+01 +3.816076e+01 +2.383453e+01 +1.286431e+01 +5.250090e+00 +9.918769e-01 +8.966859e-02 +2.543465e+00 +8.353266e+00 +1.751907e+01 +3.004088e+01 +4.591870e+01 +6.515252e+01 +8.774234e+01 +1.136882e+02 +1.429900e+02 +1.756478e+02 +2.116617e+02 +2.510315e+02 +2.937574e+02 +3.398393e+02 +3.892771e+02 +4.420710e+02 +4.982209e+02 +5.577267e+02 +6.205886e+02 +6.868065e+02 +7.563804e+02 
     4      7 +8.842012e+01 +6.573674e+01 +4.640937e+01 +3.043801e+01 +1.782265e+01 +8.563294e+00 +2.659943e+00 +1.125978e-01 +9.212570e-01 +5.085921e+00 +1.260659e+01 +2.348326e+01 +3.771594e+01 +5.530462e+01 +7.624931e+01 +1.005500e+02 +1.282067e+02 +1.592194e+02 +1.935881e+02 +2.313128e+02 +2.723935e+02 +3.168303e+02 +3.646230e+02 +4.157717e+02 +4.702765e+02 +5.281372e+02 +5.893539e+02 +6.539267e+02 +7.218554e+02 +7.931402e+02 
     5      7 +1.122846e+02 +8.650980e+01 +6.409103e+01 +4.502826e+01 +2.932149e+01 +1.697073e+01 +7.975980e+00 +2.337231e+00 +5.448639e-02 +1.127747e+00 +5.557011e+00 +1.334228e+01 +2.448356e+01 +3.898083e+01 +5.683412e+01 +7.804341e+01 +1.026087e+02 +1.305300e+02 +1.618073e+02 +1.964406e+02 +2.344299e+02 +2.757752e+02 +3.204766e+02 +3.685339e+02 +4.199472e+02 +4.747166e+02 +5.328419e+02 +5.943232e+02 +6.591606e+02 +7.273539e+02 
     4      7 +8.910055e+01 +6.632362e+01 +4.690270e+01 +3.083778e+01 +1.812886e+01 +8.775947e+00 +2.779039e+00 +1.381369e-01 +8.532393e-01 +4.924346e+00 +1.235146e+01 +2.313457e+01 +3.727370e+01 +5.476882e+01 +7.561995e+01 +9.982709e+01 +1.273902e+02 +1.583094e+02 +1.925845e+02 +2.302157e+02 +2.712028e+02 +3.155460e+02 +3.632452e+02 +4.143003e+02 +4.687115e+02 +5.264787e+02 +5.876019e+02 +6.520811e+02 +7.199163e+02 +7.911075e+02 
     4      7 +7.463985e+01 +5.393520e+01 +3.658655e+01 +2.259390e+01 +1.195726e+01 +4.676620e+00 +7.519874e-01 +1.833597e-01 +2.970737e+00 +9.114119e+00 +1.861351e+01 +3.146890e+01 +4.768029e+01 +6.724769e+01 +9.017110e+01 +1.164505e+02 +1.460859e+02 +1.790773e+02 +2.154248e+02 +2.551282e+02 +2.981876e+02 +3.446031e+02 +3.943745e+02 +4.475020e+02 +5.039854e+02 +5.638249e+02 +6.270203e+02 +6.935718e+02 +7.634793e+02 +8.367428e+02 
     3      7 +6.173519e+01 +4.305718e+01 +2.773518e+01 +1.576918e+01 +7.159185e+00 +1.905195e+00 +7.209825e-03 +1.465229e+00 +6.279254e+00 +1.444928e+01 +2.597532e+01 +4.085736e+01 +5.909540e+01 +8.068945e+01 +1.056395e+02 +1.339456e+02 +1.656076e+02 +2.006257e+02 +2.389998e+02 +2.807298e+02 +3.258159e+02 +3.742580e+02 +4.260561e+02 +4.812102e+02 +5.397203e+02 +6.015864e+02 +6.668085e+02 +7.353866e+02 +8.073207e+02 +8.826109e+02 
     3      7 +6.309716e+01 +4.419583e+01 +2.865051e+01 +1.646120e+01 +7.627885e+00 +2.150579e+00 +2.927797e-02 +1.263981e+00 +5.854689e+00 +1.380140e+01 +2.510412e+01 +3.976284e+01 +5.777757e+01 +7.914830e+01 +1.038750e+02 +1.319578e+02 +1.633965e+02 +1.981913e+02 +2.363420e+02 +2.778488e+02 +3.227116e+02 +3.709303e+02 +4.225051e+02 +4.774359e+02 +5.357227e+02 +5.973655e+02 +6.623642e+02 +7.307190e+02 +8.024299e+02 +8.774967e+02 
     4      7 +7.212539e+01 +5.180097e+01 +3.483257e+01 +2.122016e+01 +1.096376e+01 +4.063369e+00 +5.189802e-01 +3.305957e-01 +3.498216e+00 +1.002184e+01 +1.990147e+01 +3.313711e+01 +4.972874e+01 +6.967639e+01 +9.298004e+01 +1.196397e+02 +1.496553e+02 +1.830270e+02 +2.197547e+02 +2.598384e+02 +3.032780e+02 +3.500737e+02 +4.002254e+02 +4.537331e+02 +5.105968e+02 +5.708165e+02 +6.343922e+02 +7.013239e+02 +7.716116e+02 +8.452553e+02 
     4      7 +8.174360e+01 +5.999803e+01 +4.160846e+01 +2.657490e+01 +1.489734e+01 +6.575789e+00 +1.610241e+00 +6.982585e-04 +1.747160e+00 +6.849627e+00 +1.530810e+01 +2.712257e+01 +4.229306e+01 +6.081954e+01 +8.270203e+01 +1.079405e+02 +1.365350e+02 +1.684855e+02 +2.037920e+02 +2.424546e+02 +2.844731e+02 +3.298476e+02 +3.785781e+02 +4.306647e+02 +4.861072e+02 +5.449057e+02 +6.070603e+02 +6.725708e+02 +7.414374e+02 +8.136600e+02 
     3      7 +6.447745e+01 +4.535225e+01 +2.958305e+01 +1.716986e+01 +8.112676e+00 +2.411494e+00 +6.631729e-02 +1.077145e+00 +5.443977e+00 +1.316681e+01 +2.424566e+01 +3.868050e+01 +5.647135e+01 +7.761821e+01 +1.021211e+02 +1.299799e+02 +1.611948e+02 +1.957657e+02 +2.336926e+02 +2.749754e+02 +3.196143e+02 +3.676092e+02 +4.189601e+02 +4.736670e+02 +5.317299e+02 +5.931489e+02 +6.579238e+02 +7.260547e+02 +7.975416e+02 +8.723846e+02 
     4      7 +7.797821e+01 +5.677848e+01 +3.893476e+01 +2.444704e+01 +1.331533e+01 +5.539623e+00 +1.119921e+00 +5.622314e-02 +2.348530e+00 +7.996842e+00 +1.700116e+01 +2.936148e+01 +4.507781e+01 +6.415014e+01 +8.657847e+01 +1.123628e+02 +1.415032e+02 +1.739995e+02 +2.098519e+02 +2.490602e+02 +2.916246e+02 +3.375450e+02 +3.868213e+02 +4.394537e+02 +4.954421e+02 +5.547865e+02 +6.174869e+02 +6.835433e+02 +7.529557e+02 +8.257241e+02 
     3      7 +4.847404e+01 +3.211435e+01 +1.911067e+01 +9.462996e+00 +3.171323e+00 +2.356555e-01 +6.559926e-01 +4.432334e+00 +1.156468e+01 +2.205303e+01 +3.589739e+01 +5.309775e+01 +7.365411e+01 +9.756648e+01 +1.248349e+02 +1.554592e+02 +1.894396e+02 +2.267760e+02 +2.674684e+02 +3.115168e+02 +3.589212e+02 +4.096816e+02 +4.637980e+02 +5.212704e+02 +5.820989e+02 +6.462833e+02 +7.138237e+02 +7.847202e+02 +8.589726e+02 +9.365811e+02 
     3      7 +5.839043e+01 +4.027153e+01 +2.550864e+01 +1.410176e+01 +6.050880e+00 +1.356005e+00 +1.713504e-02 +2.034269e+00 +7.407409e+00 +1.613655e+01 +2.822170e+01 +4.366285e+01 +6.246001e+01 +8.461318e+01 +1.101223e+02 +1.389875e+02 +1.712087e+02 +2.067859e+02 +2.457191e+02 +2.880083e+02 +3.336534e+02 +3.826547e+02 +4.350119e+02 +4.907251e+02 +5.497943e+02 +6.122195e+02 +6.780007e+02 +7.471380e+02 +8.196312e+02 +8.954804e+02 
     3      7 +6.578448e+01 +4.644949e+01 +3.047050e+01 +1.784751e+01 +8.580530e+00 +2.669554e+00 +1.145819e-01 +9.156151e-01 +5.072653e+00 +1.258570e+01 +2.345474e+01 +3.767980e+01 +5.526085e+01 +7.619791e+01 +1.004910e+02 +1.281401e+02 +1.591451e+02 +1.935062e+02 +2.312233e+02 +2.722964e+02 +3.167255e+02 +3.645106e+02 +4.156517e+02 +4.701488e+02 +5.280019e+02 +5.892110e+02 +6.537761e+02 +7.216973e+02 +7.929744e+02 +8.676075e+02 
     3      7 +6.259858e+01 +4.377872e+01 +2.831487e+01 +1.620702e+01 +7.455177e+00 +2.059339e+00 +1.950557e-02 +1.335677e+00 +6.007853e+00 +1.403603e+01 +2.542022e+01 +4.016041e+01 +5.825661e+01 +7.970881e+01 +1.045170e+02 +1.326812e+02 +1.642014e+02 +1.990777e+02 +2.373099e+02 +2.788981e+02 +3.238423e+02 +3.721426e+02 +4.237988e+02 +4.788111e+02 +5.371793e+02 +5.989036e+02 +6.639838e+02 +7.324201e+02 +8.042124e+02 +8.793607e+02 
     3      7 +5.994315e+01 +4.156276e+01 +2.653838e+01 +1.487000e+01 +6.557630e+00 +1.601261e+00 +8.980648e-04 +1.756539e+00 +6.868186e+00 +1.533584e+01 +2.715949e+01 +4.233915e+01 +6.087482e+01 +8.276649e+01 +1.080142e+02 +1.366178e+02 +1.685775e+02 +2.038932e+02 +2.425649e+02 +2.845926e+02 +3.299763e+02 +3.787160e+02 +4.308117e+02 +4.862634e+02 +5.450712e+02 +6.072349e+02 +6.727546e+02 +7.416304e+02 +8.138621e+02 +8.894499e+02 
     4      7 +7.514860e+01 +5.436779e+01 +3.694299e+01 +2.287419e+01 +1.216140e+01 +4.804612e+00 +8.038292e-01 +1.590511e-01 +2.870278e+00 +8.937509e+00 +1.836075e+01 +3.113999e+01 +4.727523e+01 +6.676648e+01 +8.961374e+01 +1.158170e+02 +1.453763e+02 +1.782915e+02 +2.145628e+02 +2.541901e+02 +2.971734e+02 +3.435127e+02 +3.932080e+02 +4.462592e+02 +5.026666e+02 +5.624299e+02 +6.255492e+02 +6.920245e+02 +7.618558e+02 +8.350431e+02 
     4      7 +9.022006e+01 +6.728998e+01 +4.771590e+01 +3.149782e+01 +1.863575e+01 +9.129690e+00 +2.979629e+00 +1.855740e-01 +7.475233e-01 +4.665477e+00 +1.193944e+01 +2.256940e+01 +3.655537e+01 +5.389734e+01 +7.459532e+01 +9.864930e+01 +1.260593e+02 +1.568253e+02 +1.909473e+02 +2.284253e+02 +2.692593e+02 +3.134493e+02 +3.609953e+02 +4.118973e+02 +4.661554e+02 +5.237694e+02 +5.847394e+02 +6.490655e+02 +7.167475e+02 +7.877856e+02 
     5      7 +9.757140e+01 +7.365838e+01 +5.310137e+01 +3.590037e+01 +2.205537e+01 +1.156637e+01 +4.433381e+00 +6.563954e-01 +2.354142e-01 +3.170438e+00 +9.461466e+00 +1.910850e+01 +3.211154e+01 +4.847058e+01 +6.818563e+01 +9.125668e+01 +1.176837e+02 +1.474668e+02 +1.806059e+02 +2.171009e+02 +2.569520e+02 +3.001591e+02 +3.467222e+02 +3.966413e+02 +4.499164e+02 +5.065475e+02 +5.665346e+02 +6.298777e+02 +6.965768e+02 +7.666319e+02 
     4      7 +7.434202e+01 +5.368207e+01 +3.637812e+01 +2.243017e+01 +1.183823e+01 +4.602292e+00 +7.223607e-01 +1.984339e-01 +3.030512e+00 +9.218595e+00 +1.876268e+01 +3.166277e+01 +4.791887e+01 +6.753097e+01 +9.049908e+01 +1.168232e+02 +1.465033e+02 +1.795394e+02 +2.159316e+02 +2.556797e+02 +2.987838e+02 +3.452440e+02 +3.950601e+02 +4.482323e+02 +5.047604e+02 +5.646446e+02 +6.278847e+02 +6.944809e+02 +7.644331e+02 +8.377412e+02 
     4      7 +7.180284e+01 +5.152768e+01 +3.460852e+01 +2.104537e+01 +1.083823e+01 +3.987086e+00 +4.919503e-01 +3.528189e-01 +3.569692e+00 +1.014257e+01 +2.007145e+01 +3.335634e+01 +4.999723e+01 +6.999413e+01 +9.334703e+01 +1.200559e+02 +1.501209e+02 +1.835418e+02 +2.203187e+02 +2.604516e+02 +3.039405e+02 +3.507855e+02 +4.009864e+02 +4.545434e+02 +5.114563e+02 +5.717253e+02 +6.353502e+02 +7.023312e+02 +7.726682e+02 +8.463611e+02 
     4      7 +8.055498e+01 +5.898033e+01 +4.076168e+01 +2.589905e+01 +1.439241e+01 +6.241782e+00 +1.447157e+00 +8.537534e-03 +1.925922e+00 +7.199312e+00 +1.582871e+01 +2.781411e+01 +4.315551e+01 +6.185292e+01 +8.390633e+01 +1.093158e+02 +1.380812e+02 +1.702026e+02 +2.056800e+02 +2.445135e+02 +2.867029e+02 +3.322484e+02 +3.811498e+02 +4.334073e+02 +4.890207e+02 +5.479902e+02 +6.103157e+02 +6.759971e+02 +7.450346e+02 +8.174281e+02 
     4      7 +7.078208e+01 +5.066352e+01 +3.390097e+01 +2.049442e+01 +1.044388e+01 +3.749344e+00 +4.108104e-01 +4.282817e-01 +3.801758e+00 +1.053124e+01 +2.061672e+01 +3.405821e+01 +5.085571e+01 +7.100921e+01 +9.451871e+01 +1.213842e+02 +1.516057e+02 +1.851833e+02 +2.221168e+02 +2.624063e+02 +3.060518e+02 +3.530534e+02 +4.034109e+02 +4.571245e+02 +5.141940e+02 +5.746196e+02 +6.384011e+02 +7.055387e+02 +7.760323e+02 +8.498819e+02 
     3      7 +6.394109e+01 +4.490260e+01 +2.922011e+01 +1.689362e+01 +7.923144e+00 +2.308670e+00 +5.019992e-02 +1.147735e+00 +5.601275e+00 +1.341082e+01 +2.457637e+01 +3.909792e+01 +5.697548e+01 +7.820905e+01 +1.027986e+02 +1.307442e+02 +1.620458e+02 +1.967033e+02 +2.347169e+02 +2.760865e+02 +3.208121e+02 +3.688937e+02 +4.203313e+02 +4.751249e+02 +5.332746e+02 +5.947802e+02 +6.596418e+02 +7.278594e+02 +7.994331e+02 +8.743627e+02 
     4      7 +8.458571e+01 +6.243642e+01 +4.364313e+01 +2.820584e+01 +1.612456e+01 +7.399284e+00 +2.030013e+00 +1.674640e-02 +1.359485e+00 +6.058228e+00 +1.411298e+01 +2.552373e+01 +4.029049e+01 +5.841325e+01 +7.989201e+01 +1.047268e+02 +1.329176e+02 +1.644643e+02 +1.993671e+02 +2.376259e+02 +2.792407e+02 +3.242115e+02 +3.725383e+02 +4.242211e+02 +4.792599e+02 +5.376548e+02 +5.994056e+02 +6.645124e+02 +7.329752e+02 +8.047941e+02 
