#pos, discpos, thermindex, ukln
0.724460      5     10 +1.187491e+02 +9.219513e+01 +6.899715e+01 +4.915517e+01 +3.266920e+01 +1.953923e+01 +9.765269e+00 +3.347311e+00 +2.853573e-01 +5.794085e-01 +4.229464e+00 +1.123553e+01 +2.159759e+01 +3.531566e+01 +5.238974e+01 +7.281982e+01 +9.660590e+01 +1.237480e+02 +1.542461e+02 +1.881002e+02 +2.253103e+02 +2.658764e+02 +3.097985e+02 +3.570766e+02 +4.077107e+02 +4.617009e+02 +5.190470e+02 +5.797491e+02 +6.438073e+02 +7.112214e+02 
0.930870      6     10 +1.508439e+02 +1.207026e+02 +9.391734e+01 +7.048809e+01 +5.041485e+01 +3.369761e+01 +2.033637e+01 +1.033114e+01 +3.681916e+00 +3.886958e-01 +4.514799e-01 +3.870269e+00 +1.064506e+01 +2.077586e+01 +3.426266e+01 +5.110547e+01 +7.130428e+01 +9.485910e+01 +1.217699e+02 +1.520368e+02 +1.856596e+02 +2.226384e+02 +2.629733e+02 +3.066641e+02 +3.537110e+02 +4.041138e+02 +4.578727e+02 +5.149875e+02 +5.754584e+02 +6.392853e+02 
0.803569      5     10 +1.305967e+02 +1.026678e+02 +7.809499e+01 +5.687814e+01 +3.901729e+01 +2.451245e+01 +1.336361e+01 +5.570782e+00 +1.133955e+00 +5.313218e-02 +2.328314e+00 +7.959501e+00 +1.694669e+01 +2.928989e+01 +4.498909e+01 +6.404430e+01 +8.645551e+01 +1.122227e+02 +1.413459e+02 +1.738252e+02 +2.096604e+02 +2.488516e+02 +2.913989e+02 +3.373021e+02 +3.865614e+02 +4.391766e+02 +4.951479e+02 +5.544751e+02 +6.171584e+02 +6.831977e+02 
1.112216      7     10 +1.822056e+02 +1.489127e+02 +1.189758e+02 +9.239487e+01 +6.916996e+01 +4.930105e+01 +3.278814e+01 +1.963124e+01 +9.830348e+00 +3.385457e+00 +2.965717e-01 +5.636907e-01 +4.186814e+00 +1.116594e+01 +2.150108e+01 +3.519221e+01 +5.223936e+01 +7.264250e+01 +9.640166e+01 +1.235168e+02 +1.539880e+02 +1.878151e+02 +2.249983e+02 +2.655375e+02 +3.094327e+02 +3.566839e+02 +4.072910e+02 +4.612542e+02 +5.185734e+02 +5.792486e+02 
0.854356      6     10 +1.384994e+02 +1.096879e+02 +8.423243e+01 +6.213295e+01 +4.338947e+01 +2.800199e+01 +1.597052e+01 +7.295056e+00 +1.975596e+00 +1.213998e-02 +1.404689e+00 +6.153243e+00 +1.425780e+01 +2.571836e+01 +4.053493e+01 +5.870751e+01 +8.023608e+01 +1.051207e+02 +1.333613e+02 +1.649578e+02 +1.999104e+02 +2.382190e+02 +2.798836e+02 +3.249043e+02 +3.732809e+02 +4.250135e+02 +4.801021e+02 +5.385467e+02 +6.003474e+02 +6.655040e+02 
0.772735      5     10 +1.259120e+02 +9.851897e+01 +7.448199e+01 +5.380102e+01 +3.647605e+01 +2.250708e+01 +1.189412e+01 +4.637167e+00 +7.362171e-01 +1.912718e-01 +3.002331e+00 +9.169395e+00 +1.869246e+01 +3.157154e+01 +4.780662e+01 +6.739770e+01 +9.034479e+01 +1.166479e+02 +1.463070e+02 +1.793221e+02 +2.156932e+02 +2.554203e+02 +2.985034e+02 +3.449425e+02 +3.947377e+02 +4.478888e+02 +5.043959e+02 +5.642591e+02 +6.274782e+02 +6.940534e+02 
0.855458      6     10 +1.386735e+02 +1.098428e+02 +8.436817e+01 +6.224953e+01 +4.348690e+01 +2.808028e+01 +1.602966e+01 +7.335041e+00 +1.996430e+00 +1.382353e-02 +1.387222e+00 +6.116625e+00 +1.420203e+01 +2.564345e+01 +4.044086e+01 +5.859428e+01 +8.010371e+01 +1.049691e+02 +1.331906e+02 +1.647680e+02 +1.997015e+02 +2.379909e+02 +2.796364e+02 +3.246378e+02 +3.729953e+02 +4.247088e+02 +4.797782e+02 +5.382037e+02 +5.999852e+02 +6.651227e+02 
0.968234      6     10 +1.570635e+02 +1.262729e+02 +9.883824e+01 +7.475963e+01 +5.403702e+01 +3.667042e+01 +2.265982e+01 +1.200523e+01 +4.706637e+00 +7.640530e-01 +1.774735e-01 +2.946899e+00 +9.072329e+00 +1.855376e+01 +3.139120e+01 +4.758465e+01 +6.713410e+01 +9.003955e+01 +1.163010e+02 +1.459185e+02 +1.788919e+02 +2.152214e+02 +2.549069e+02 +2.979484e+02 +3.443459e+02 +3.940994e+02 +4.472088e+02 +5.036744e+02 +5.634959e+02 +6.266734e+02 
0.897515      6     10 +1.453976e+02 +1.158361e+02 +8.963052e+01 +6.678096e+01 +4.728742e+01 +3.114988e+01 +1.836834e+01 +8.942808e+00 +2.873281e+00 +1.597587e-01 +8.022411e-01 +4.800728e+00 +1.215522e+01 +2.286572e+01 +3.693222e+01 +5.435472e+01 +7.513324e+01 +9.926775e+01 +1.267583e+02 +1.576048e+02 +1.918073e+02 +2.293659e+02 +2.702804e+02 +3.145509e+02 +3.621775e+02 +4.131600e+02 +4.674986e+02 +5.251932e+02 +5.862437e+02 +6.506503e+02 
1.052802      7     10 +1.716045e+02 +1.393442e+02 +1.104399e+02 +8.489152e+01 +6.269919e+01 +4.386287e+01 +2.838255e+01 +1.625823e+01 +7.489925e+00 +2.077621e+00 +2.132130e-02 +1.321026e+00 +5.976736e+00 +1.398845e+01 +2.535617e+01 +4.007989e+01 +5.815962e+01 +7.959536e+01 +1.043871e+02 +1.325348e+02 +1.640386e+02 +1.988983e+02 +2.371141e+02 +2.786859e+02 +3.236136e+02 +3.718974e+02 +4.235372e+02 +4.785330e+02 +5.368847e+02 +5.985925e+02 
0.945895      6     10 +1.533298e+02 +1.229274e+02 +9.588105e+01 +7.219067e+01 +5.185630e+01 +3.487794e+01 +2.125558e+01 +1.098923e+01 +4.078877e+00 +5.245316e-01 +3.261915e-01 +3.483856e+00 +9.997525e+00 +1.986720e+01 +3.309288e+01 +4.967456e+01 +6.961225e+01 +9.290594e+01 +1.195556e+02 +1.495613e+02 +1.829231e+02 +2.196408e+02 +2.597145e+02 +3.031442e+02 +3.499299e+02 +4.000717e+02 +4.535694e+02 +5.104231e+02 +5.706329e+02 +6.341986e+02 
0.935359      6     10 +1.515845e+02 +1.213652e+02 +9.450191e+01 +7.099464e+01 +5.084338e+01 +3.404813e+01 +2.060888e+01 +1.052563e+01 +3.798388e+00 +4.271512e-01 +4.119191e-01 +3.752692e+00 +1.044947e+01 +2.050225e+01 +3.391104e+01 +5.067583e+01 +7.079663e+01 +9.427343e+01 +1.211062e+02 +1.512950e+02 +1.848399e+02 +2.217407e+02 +2.619975e+02 +3.056103e+02 +3.525792e+02 +4.029040e+02 +4.565849e+02 +5.136217e+02 +5.740146e+02 +6.377634e+02 
0.935042      6     10 +1.515320e+02 +1.213183e+02 +9.446050e+01 +7.095876e+01 +5.081301e+01 +3.402328e+01 +2.058954e+01 +1.051181e+01 +3.790091e+00 +4.243717e-01 +4.146576e-01 +3.760948e+00 +1.046324e+01 +2.052154e+01 +3.393585e+01 +5.070616e+01 +7.083247e+01 +9.431479e+01 +1.211531e+02 +1.513474e+02 +1.848978e+02 +2.218041e+02 +2.620665e+02 +3.056848e+02 +3.526592e+02 +4.029895e+02 +4.566759e+02 +5.137182e+02 +5.741166e+02 +6.378710e+02 
1.121920      7     10 +1.839673e+02 +1.505057e+02 +1.204001e+02 +9.365058e+01 +7.025701e+01 +5.021945e+01 +3.353789e+01 +2.021234e+01 +1.024279e+01 +3.629250e+00 +3.717117e-01 +4.701786e-01 +3.924650e+00 +1.073513e+01 +2.090161e+01 +3.442409e+01 +5.130258e+01 +7.153708e+01 +9.512758e+01 +1.220741e+02 +1.523766e+02 +1.860351e+02 +2.230496e+02 +2.634202e+02 +3.071467e+02 +3.542292e+02 +4.046678e+02 +4.584623e+02 +5.156128e+02 +5.761194e+02 
0.918701      6     10 +1.488453e+02 +1.189156e+02 +9.234180e+01 +6.912404e+01 +4.926229e+01 +3.275653e+01 +1.960679e+01 +9.813043e+00 +3.375305e+00 +2.935723e-01 +5.678439e-01 +4.198120e+00 +1.118440e+01 +2.152669e+01 +3.522498e+01 +5.227927e+01 +7.268957e+01 +9.645588e+01 +1.235782e+02 +1.540565e+02 +1.878908e+02 +2.250811e+02 +2.656275e+02 +3.095298e+02 +3.567881e+02 +4.074025e+02 +4.613728e+02 +5.186992e+02 +5.793815e+02 +6.434199e+02 
0.993302      6     10 +1.613067e+02 +1.300804e+02 +1.022101e+02 +7.769587e+01 +5.653760e+01 +3.873533e+01 +2.428907e+01 +1.319881e+01 +5.464559e+00 +1.086311e+00 +6.406719e-02 +2.397828e+00 +8.087594e+00 +1.713336e+01 +2.953514e+01 +4.529292e+01 +6.440671e+01 +8.687650e+01 +1.127023e+02 +1.418841e+02 +1.744219e+02 +2.103157e+02 +2.495655e+02 +2.921713e+02 +3.381332e+02 +3.874510e+02 +4.401248e+02 +4.961547e+02 +5.555405e+02 +6.182823e+02 
0.916498      6     10 +1.484849e+02 +1.185935e+02 +9.205799e+01 +6.887851e+01 +4.905505e+01 +3.258758e+01 +1.947612e+01 +9.720669e+00 +3.321220e+00 +2.777755e-01 +5.903359e-01 +4.258901e+00 +1.128347e+01 +2.166405e+01 +3.540062e+01 +5.249321e+01 +7.294180e+01 +9.674639e+01 +1.239070e+02 +1.544236e+02 +1.882962e+02 +2.255248e+02 +2.661094e+02 +3.100501e+02 +3.573467e+02 +4.079993e+02 +4.620079e+02 +5.193726e+02 +5.800932e+02 +6.441699e+02 
0.972965      6     10 +1.578599e+02 +1.269871e+02 +9.947024e+01 +7.530941e+01 +5.450459e+01 +3.705577e+01 +2.296296e+01 +1.222614e+01 +4.845339e+00 +8.205385e-01 +1.517426e-01 +2.838951e+00 +8.882165e+00 +1.828138e+01 +3.103661e+01 +4.714783e+01 +6.661507e+01 +8.943830e+01 +1.156175e+02 +1.451528e+02 +1.780440e+02 +2.142913e+02 +2.538946e+02 +2.968538e+02 +3.431691e+02 +3.928404e+02 +4.458677e+02 +5.022509e+02 +5.619902e+02 +6.250855e+02 
1.012232      6     10 +1.645484e+02 +1.329932e+02 +1.047939e+02 +7.995063e+01 +5.846337e+01 +4.033212e+01 +2.555687e+01 +1.413762e+01 +6.074377e+00 +1.367141e+00 +1.590863e-02 +2.020681e+00 +7.381459e+00 +1.609824e+01 +2.817103e+01 +4.359982e+01 +6.238462e+01 +8.452542e+01 +1.100222e+02 +1.388750e+02 +1.710838e+02 +2.066487e+02 +2.455695e+02 +2.878463e+02 +3.334792e+02 +3.824680e+02 +4.348128e+02 +4.905137e+02 +5.495705e+02 +6.119834e+02 
1.003988      6     10 +1.631327e+02 +1.317207e+02 +1.036647e+02 +7.896474e+01 +5.762075e+01 +3.963277e+01 +2.500079e+01 +1.372481e+01 +5.804844e+00 +1.240878e+00 +3.291696e-02 +2.180961e+00 +7.685009e+00 +1.654506e+01 +2.876112e+01 +4.433318e+01 +6.326125e+01 +8.554532e+01 +1.111854e+02 +1.401815e+02 +1.725336e+02 +2.082417e+02 +2.473058e+02 +2.897259e+02 +3.355020e+02 +3.846341e+02 +4.371222e+02 +4.929663e+02 +5.521664e+02 +6.147226e+02 
1.049387      6     10 +1.710049e+02 +1.388039e+02 +1.099589e+02 +8.446990e+01 +6.233692e+01 +4.355995e+01 +2.813898e+01 +1.607402e+01 +7.365058e+00 +2.012105e+00 +1.515594e-02 +1.374212e+00 +6.089273e+00 +1.416034e+01 +2.558741e+01 +4.037048e+01 +5.850956e+01 +8.000465e+01 +1.048557e+02 +1.330628e+02 +1.646259e+02 +1.995450e+02 +2.378201e+02 +2.794513e+02 +3.244384e+02 +3.727815e+02 +4.244806e+02 +4.795358e+02 +5.379469e+02 +5.997140e+02 
1.006126      6     10 +1.634992e+02 +1.320501e+02 +1.039569e+02 +7.921979e+01 +5.783865e+01 +3.981352e+01 +2.514439e+01 +1.383126e+01 +5.874144e+00 +1.273029e+00 +2.791953e-02 +2.138815e+00 +7.605715e+00 +1.642862e+01 +2.860753e+01 +4.414244e+01 +6.303336e+01 +8.528029e+01 +1.108832e+02 +1.398421e+02 +1.721571e+02 +2.078280e+02 +2.468550e+02 +2.892379e+02 +3.349769e+02 +3.840718e+02 +4.365228e+02 +4.923298e+02 +5.514928e+02 +6.140117e+02 
1.105647      7     10 +1.810179e+02 +1.478392e+02 +1.180164e+02 +9.154966e+01 +6.843891e+01 +4.868417e+01 +3.228543e+01 +1.924269e+01 +9.555963e+00 +3.225238e+00 +2.505177e-01 +6.318022e-01 +4.369092e+00 +1.146239e+01 +2.191168e+01 +3.571699e+01 +5.287830e+01 +7.339561e+01 +9.726893e+01 +1.244982e+02 +1.550836e+02 +1.890249e+02 +2.263222e+02 +2.669756e+02 +3.109849e+02 +3.583503e+02 +4.090716e+02 +4.631490e+02 +5.205824e+02 +5.813717e+02 
0.910771      6     10 +1.475501e+02 +1.177582e+02 +9.132224e+01 +6.824230e+01 +4.851837e+01 +3.215043e+01 +1.913851e+01 +9.482585e+00 +3.182668e+00 +2.387554e-01 +6.508477e-01 +4.418945e+00 +1.154305e+01 +2.202315e+01 +3.585926e+01 +5.305138e+01 +7.359950e+01 +9.750363e+01 +1.247638e+02 +1.553799e+02 +1.893520e+02 +2.266802e+02 +2.673643e+02 +3.114045e+02 +3.588006e+02 +4.095528e+02 +4.636610e+02 +5.211251e+02 +5.819453e+02 +6.461215e+02 
0.817811      6     10 +1.327893e+02 +1.046129e+02 +7.979257e+01 +5.832822e+01 +4.021987e+01 +2.546753e+01 +1.407120e+01 +6.030866e+00 +1.346539e+00 +1.821757e-02 +2.045901e+00 +7.429588e+00 +1.616928e+01 +2.826498e+01 +4.371668e+01 +6.252439e+01 +8.468810e+01 +1.102078e+02 +1.390835e+02 +1.713153e+02 +2.069030e+02 +2.458467e+02 +2.881465e+02 +3.338022e+02 +3.828140e+02 +4.351817e+02 +4.909055e+02 +5.499852e+02 +6.124210e+02 +6.782128e+02 
0.928570      6     10 +1.504651e+02 +1.203638e+02 +9.361855e+01 +7.022927e+01 +5.019599e+01 +3.351872e+01 +2.019746e+01 +1.023220e+01 +3.622946e+00 +3.696963e-01 +4.724511e-01 +3.931211e+00 +1.074598e+01 +2.091674e+01 +3.444352e+01 +5.132630e+01 +7.156508e+01 +9.515987e+01 +1.221107e+02 +1.524175e+02 +1.860803e+02 +2.230991e+02 +2.634739e+02 +3.072047e+02 +3.542915e+02 +4.047343e+02 +4.585332e+02 +5.156880e+02 +5.761989e+02 +6.400657e+02 
0.873313      6     10 +1.415087e+02 +1.123677e+02 +8.658280e+01 +6.415386e+01 +4.508093e+01 +2.936400e+01 +1.700308e+01 +7.998157e+00 +2.349243e+00 +5.633345e-02 +1.119429e+00 +5.538529e+00 +1.331363e+01 +2.444474e+01 +3.893186e+01 +5.677498e+01 +7.797410e+01 +1.025292e+02 +1.304404e+02 +1.617075e+02 +1.963306e+02 +2.343098e+02 +2.756449e+02 +3.203361e+02 +3.683833e+02 +4.197864e+02 +4.745456e+02 +5.326608e+02 +5.941320e+02 +6.589591e+02 
0.869172      6     10 +1.408486e+02 +1.117796e+02 +8.606661e+01 +6.370964e+01 +4.470868e+01 +2.906372e+01 +1.677476e+01 +7.841808e+00 +2.264861e+00 +4.391884e-02 +1.178981e+00 +5.670049e+00 +1.351712e+01 +2.472020e+01 +3.927928e+01 +5.719437e+01 +7.846546e+01 +1.030926e+02 +1.310757e+02 +1.624148e+02 +1.971099e+02 +2.351610e+02 +2.765681e+02 +3.213312e+02 +3.694504e+02 +4.209255e+02 +4.757566e+02 +5.339438e+02 +5.954869e+02 +6.603861e+02 
0.807067      5     10 +1.311335e+02 +1.031439e+02 +7.851021e+01 +5.723258e+01 +3.931095e+01 +2.474532e+01 +1.353570e+01 +5.682085e+00 +1.184473e+00 +4.286650e-02 +2.257265e+00 +7.827667e+00 +1.675407e+01 +2.903649e+01 +4.467490e+01 +6.366933e+01 +8.601975e+01 +1.117262e+02 +1.407886e+02 +1.732071e+02 +2.089815e+02 +2.481120e+02 +2.905984e+02 +3.364409e+02 +3.856393e+02 +4.381938e+02 +4.941043e+02 +5.533708e+02 +6.159932e+02 +6.819717e+02 
0.885849      6     10 +1.435165e+02 +1.141577e+02 +8.815485e+01 +6.550805e+01 +4.621725e+01 +3.028246e+01 +1.770367e+01 +8.480880e+00 +2.614100e+00 +1.033240e-01 +9.485529e-01 +5.149787e+00 +1.270703e+01 +2.362027e+01 +3.788952e+01 +5.551477e+01 +7.649603e+01 +1.008333e+02 +1.285266e+02 +1.595758e+02 +1.939811e+02 +2.317424e+02 +2.728597e+02 +3.173330e+02 +3.651623e+02 +4.163476e+02 +4.708889e+02 +5.287862e+02 +5.900395e+02 +6.546488e+02 
0.719899      5     10 +1.180833e+02 +9.160860e+01 +6.848987e+01 +4.872715e+01 +3.232043e+01 +1.926972e+01 +9.575012e+00 +3.236308e+00 +2.536099e-01 +6.269161e-01 +4.356227e+00 +1.144154e+01 +2.188286e+01 +3.568019e+01 +5.283352e+01 +7.334285e+01 +9.720819e+01 +1.244295e+02 +1.550069e+02 +1.889402e+02 +2.262296e+02 +2.668750e+02 +3.108763e+02 +3.582337e+02 +4.089471e+02 +4.630165e+02 +5.204418e+02 +5.812232e+02 +6.453606e+02 +7.128540e+02 
0.865983      6     10 +1.403412e+02 +1.113277e+02 +8.567013e+01 +6.336859e+01 +4.442305e+01 +2.883351e+01 +1.659998e+01 +7.722450e+00 +2.200927e+00 +3.540982e-02 +1.225897e+00 +5.772389e+00 +1.367489e+01 +2.493339e+01 +3.954789e+01 +5.751840e+01 +7.884492e+01 +1.035274e+02 +1.315660e+02 +1.629605e+02 +1.977110e+02 +2.358176e+02 +2.772801e+02 +3.220987e+02 +3.702732e+02 +4.218038e+02 +4.766903e+02 +5.349329e+02 +5.965315e+02 +6.614861e+02 
0.859131      6     10 +1.392544e+02 +1.103599e+02 +8.482142e+01 +6.263895e+01 +4.381248e+01 +2.834202e+01 +1.622756e+01 +7.469113e+00 +2.066666e+00 +2.022457e-02 +1.329788e+00 +5.995356e+00 +1.401693e+01 +2.539451e+01 +4.012809e+01 +5.821767e+01 +7.966327e+01 +1.044649e+02 +1.326225e+02 +1.641361e+02 +1.990057e+02 +2.372313e+02 +2.788129e+02 +3.237505e+02 +3.720442e+02 +4.236938e+02 +4.786994e+02 +5.370611e+02 +5.987787e+02 +6.638524e+02 
0.680981      5     10 +1.124776e+02 +8.667921e+01 +6.423685e+01 +4.515050e+01 +2.942015e+01 +1.704581e+01 +8.027477e+00 +2.365146e+00 +5.881871e-02 +1.108497e+00 +5.514179e+00 +1.327587e+01 +2.439356e+01 +3.886726e+01 +5.669696e+01 +7.788266e+01 +1.024244e+02 +1.303221e+02 +1.615758e+02 +1.961855e+02 +2.341513e+02 +2.754730e+02 +3.201507e+02 +3.681845e+02 +4.195742e+02 +4.743200e+02 +5.324217e+02 +5.938795e+02 +6.586933e+02 +7.268631e+02 
0.661600      5     10 +1.097367e+02 +8.427520e+01 +6.216968e+01 +4.342016e+01 +2.802665e+01 +1.598915e+01 +7.307646e+00 +1.982150e+00 +1.265877e-02 +1.399172e+00 +6.141690e+00 +1.424021e+01 +2.569474e+01 +4.050527e+01 +5.867181e+01 +8.019435e+01 +1.050729e+02 +1.333075e+02 +1.648980e+02 +1.998446e+02 +2.381471e+02 +2.798057e+02 +3.248203e+02 +3.731909e+02 +4.249174e+02 +4.800000e+02 +5.384386e+02 +6.002332e+02 +6.653838e+02 +7.338904e+02 
0.634773      5     10 +1.059987e+02 +8.100345e+01 +5.936416e+01 +4.108088e+01 +2.615361e+01 +1.458234e+01 +6.367069e+00 +1.507807e+00 +4.549435e-03 +1.857297e+00 +7.066049e+00 +1.563081e+01 +2.755157e+01 +4.282833e+01 +6.146111e+01 +8.344988e+01 +1.087947e+02 +1.374954e+02 +1.695522e+02 +2.049650e+02 +2.437338e+02 +2.858586e+02 +3.313394e+02 +3.801763e+02 +4.323691e+02 +4.879179e+02 +5.468227e+02 +6.090836e+02 +6.747004e+02 +7.436732e+02 
0.672706      5     10 +1.113032e+02 +8.564863e+01 +6.335009e+01 +4.440756e+01 +2.882103e+01 +1.659051e+01 +7.715995e+00 +2.197482e+00 +3.497397e-02 +1.228471e+00 +5.777972e+00 +1.368348e+01 +2.494499e+01 +3.956251e+01 +5.753603e+01 +7.886555e+01 +1.035511e+02 +1.315926e+02 +1.629902e+02 +1.977437e+02 +2.358532e+02 +2.773188e+02 +3.221404e+02 +3.703179e+02 +4.218515e+02 +4.767411e+02 +5.349866e+02 +5.965882e+02 +6.615458e+02 +7.298594e+02 
0.803952      5     10 +1.306553e+02 +1.027198e+02 +7.814031e+01 +5.691682e+01 +3.904933e+01 +2.453785e+01 +1.338237e+01 +5.582892e+00 +1.139422e+00 +5.195670e-02 +2.320496e+00 +7.945040e+00 +1.692559e+01 +2.926214e+01 +4.495470e+01 +6.400326e+01 +8.640783e+01 +1.121684e+02 +1.412850e+02 +1.737576e+02 +2.095862e+02 +2.487707e+02 +2.913113e+02 +3.372079e+02 +3.864605e+02 +4.390692e+02 +4.950338e+02 +5.543544e+02 +6.170310e+02 +6.830636e+02 
0.802951      5     10 +1.305019e+02 +1.025838e+02 +7.802169e+01 +5.681558e+01 +3.896548e+01 +2.447139e+01 +1.333330e+01 +5.551216e+00 +1.125137e+00 +5.506189e-02 +2.340992e+00 +7.982927e+00 +1.698087e+01 +2.933481e+01 +4.504476e+01 +6.411071e+01 +8.653267e+01 +1.123106e+02 +1.414446e+02 +1.739346e+02 +2.097806e+02 +2.489825e+02 +2.915405e+02 +3.374545e+02 +3.867245e+02 +4.393505e+02 +4.953325e+02 +5.546705e+02 +6.173645e+02 +6.834146e+02 
0.892194      6     10 +1.445381e+02 +1.150690e+02 +8.895594e+01 +6.619886e+01 +4.679779e+01 +3.075272e+01 +1.806366e+01 +8.730600e+00 +2.753547e+00 +1.324991e-01 +8.674558e-01 +4.958417e+00 +1.240538e+01 +2.320835e+01 +3.736733e+01 +5.488231e+01 +7.575330e+01 +9.998029e+01 +1.275633e+02 +1.585023e+02 +1.927973e+02 +2.304483e+02 +2.714553e+02 +3.158183e+02 +3.635373e+02 +4.146124e+02 +4.690434e+02 +5.268304e+02 +5.879735e+02 +6.524725e+02 
0.885706      6     10 +1.434935e+02 +1.141372e+02 +8.813684e+01 +6.549252e+01 +4.620421e+01 +3.027190e+01 +1.769559e+01 +8.475293e+00 +2.610998e+00 +1.027081e-01 +9.504227e-01 +5.154142e+00 +1.271387e+01 +2.362959e+01 +3.790133e+01 +5.552907e+01 +7.651281e+01 +1.008526e+02 +1.285483e+02 +1.596001e+02 +1.940078e+02 +2.317716e+02 +2.728914e+02 +3.173671e+02 +3.651989e+02 +4.163867e+02 +4.709305e+02 +5.288303e+02 +5.900861e+02 +6.546979e+02 
0.996307      6     10 +1.618191e+02 +1.305406e+02 +1.026181e+02 +7.805158e+01 +5.684109e+01 +3.898661e+01 +2.448813e+01 +1.334566e+01 +5.559192e+00 +1.128729e+00 +5.427072e-02 +2.335817e+00 +7.973369e+00 +1.696692e+01 +2.931649e+01 +4.502205e+01 +6.408362e+01 +8.650120e+01 +1.122748e+02 +1.414044e+02 +1.738900e+02 +2.097315e+02 +2.489291e+02 +2.914827e+02 +3.373924e+02 +3.866580e+02 +4.392796e+02 +4.952572e+02 +5.545908e+02 +6.172805e+02 
0.958219      6     10 +1.553841e+02 +1.247675e+02 +9.750692e+01 +7.360237e+01 +5.305381e+01 +3.586126e+01 +2.202472e+01 +1.154418e+01 +4.419647e+00 +6.511171e-01 +2.385922e-01 +3.182072e+00 +9.481557e+00 +1.913705e+01 +3.214854e+01 +4.851604e+01 +6.823954e+01 +9.131905e+01 +1.177546e+02 +1.475461e+02 +1.806936e+02 +2.171971e+02 +2.570567e+02 +3.002722e+02 +3.468437e+02 +3.967713e+02 +4.500548e+02 +5.066944e+02 +5.666900e+02 +6.300415e+02 
1.029797      6     10 +1.675853e+02 +1.357247e+02 +1.072202e+02 +8.207166e+01 +6.027914e+01 +4.184261e+01 +2.676209e+01 +1.503758e+01 +6.669072e+00 +1.656568e+00 +6.888930e-05 +1.699574e+00 +6.755085e+00 +1.516660e+01 +2.693412e+01 +4.205764e+01 +6.053717e+01 +8.237271e+01 +1.075642e+02 +1.361118e+02 +1.680153e+02 +2.032749e+02 +2.418904e+02 +2.838620e+02 +3.291896e+02 +3.778732e+02 +4.299127e+02 +4.853083e+02 +5.440599e+02 +6.061675e+02 
1.033757      6     10 +1.682738e+02 +1.363444e+02 +1.077710e+02 +8.255369e+01 +6.069234e+01 +4.218699e+01 +2.703765e+01 +1.524432e+01 +6.806984e+00 +1.725656e+00 +3.336125e-04 +1.631016e+00 +6.617703e+00 +1.496039e+01 +2.665909e+01 +4.171379e+01 +6.012450e+01 +8.189121e+01 +1.070139e+02 +1.354926e+02 +1.673274e+02 +2.025181e+02 +2.410648e+02 +2.829676e+02 +3.282263e+02 +3.768411e+02 +4.288118e+02 +4.841386e+02 +5.428213e+02 +6.048601e+02 
0.923362      6     10 +1.496092e+02 +1.195984e+02 +9.294364e+01 +6.964488e+01 +4.970213e+01 +3.311538e+01 +1.988463e+01 +1.000989e+01 +3.491159e+00 +3.284289e-01 +5.217031e-01 +4.070982e+00 +1.097627e+01 +2.123755e+01 +3.485485e+01 +5.182815e+01 +7.215745e+01 +9.584276e+01 +1.228841e+02 +1.532814e+02 +1.870347e+02 +2.241440e+02 +2.646094e+02 +3.084307e+02 +3.556080e+02 +4.061414e+02 +4.600307e+02 +5.172761e+02 +5.778775e+02 +6.418348e+02 
0.947152      6     10 +1.535386e+02 +1.231144e+02 +9.604617e+01 +7.233396e+01 +5.197776e+01 +3.497756e+01 +2.133336e+01 +1.104518e+01 +4.112991e+00 +5.368106e-01 +3.166355e-01 +3.452465e+00 +9.944299e+00 +1.979214e+01 +3.299598e+01 +4.955583e+01 +6.947168e+01 +9.274354e+01 +1.193714e+02 +1.493553e+02 +1.826951e+02 +2.193910e+02 +2.594429e+02 +3.028508e+02 +3.496147e+02 +3.997346e+02 +4.532105e+02 +5.100424e+02 +5.702303e+02 +6.337742e+02 
1.030394      6     10 +1.676889e+02 +1.358180e+02 +1.073031e+02 +8.214420e+01 +6.034130e+01 +4.189441e+01 +2.680352e+01 +1.506864e+01 +6.689761e+00 +1.666888e+00 +1.846696e-05 +1.689154e+00 +6.734295e+00 +1.513544e+01 +2.689259e+01 +4.200574e+01 +6.047490e+01 +8.230007e+01 +1.074812e+02 +1.360184e+02 +1.679116e+02 +2.031608e+02 +2.417660e+02 +2.837272e+02 +3.290444e+02 +3.777176e+02 +4.297468e+02 +4.851320e+02 +5.438732e+02 +6.059704e+02 
0.891857      6     10 +1.444837e+02 +1.150205e+02 +8.891329e+01 +6.616207e+01 +4.676686e+01 +3.072765e+01 +1.804444e+01 +8.717244e+00 +2.746049e+00 +1.308582e-01 +8.716725e-01 +4.968492e+00 +1.242132e+01 +2.323014e+01 +3.739498e+01 +5.491582e+01 +7.579266e+01 +1.000255e+02 +1.276144e+02 +1.585592e+02 +1.928601e+02 +2.305169e+02 +2.715298e+02 +3.158987e+02 +3.636236e+02 +4.147045e+02 +4.691413e+02 +5.269342e+02 +5.880831e+02 +6.525880e+02 
