#pos, discpos, thermindex, ukln
-0.286531      1      0 +1.693547e+01 +7.951812e+00 +2.324156e+00 +5.250563e-02 +1.136860e+00 +5.577219e+00 +1.337358e+01 +2.452595e+01 +3.903432e+01 +5.689870e+01 +7.811908e+01 +1.026955e+02 +1.306279e+02 +1.619163e+02 +1.965607e+02 +2.345611e+02 +2.759175e+02 +3.206299e+02 +3.686983e+02 +4.201227e+02 +4.749032e+02 +5.330396e+02 +5.945320e+02 +6.593805e+02 +7.275849e+02 +7.991454e+02 +8.740619e+02 +9.523343e+02 +1.033963e+03 +1.118947e+03 
-0.445593      0      0 +9.291877e+00 +3.072591e+00 +2.093094e-01 +7.020326e-01 +4.550761e+00 +1.175549e+01 +2.231623e+01 +3.623297e+01 +5.350572e+01 +7.413447e+01 +9.811923e+01 +1.254600e+02 +1.561568e+02 +1.902095e+02 +2.276183e+02 +2.683831e+02 +3.125039e+02 +3.599807e+02 +4.108135e+02 +4.650023e+02 +5.225471e+02 +5.834479e+02 +6.477047e+02 +7.153175e+02 +7.862863e+02 +8.606111e+02 +9.382920e+02 +1.019329e+03 +1.103722e+03 +1.191471e+03 
-0.505631      0      0 +6.998710e+00 +1.822852e+00 +2.997881e-03 +1.539149e+00 +6.431305e+00 +1.467947e+01 +2.628363e+01 +4.124380e+01 +5.955998e+01 +8.123215e+01 +1.062603e+02 +1.346445e+02 +1.663847e+02 +2.014809e+02 +2.399331e+02 +2.817413e+02 +3.269055e+02 +3.754258e+02 +4.273020e+02 +4.825342e+02 +5.411224e+02 +6.030667e+02 +6.683669e+02 +7.370232e+02 +8.090354e+02 +8.844037e+02 +9.631279e+02 +1.045208e+03 +1.130644e+03 +1.219437e+03 
-0.660302      0      0 +2.585470e+00 +9.769527e-02 +9.659251e-01 +5.190160e+00 +1.277040e+01 +2.370664e+01 +3.799889e+01 +5.564715e+01 +7.665140e+01 +1.010117e+02 +1.287279e+02 +1.598002e+02 +1.942285e+02 +2.320128e+02 +2.731531e+02 +3.176493e+02 +3.655016e+02 +4.167099e+02 +4.712742e+02 +5.291946e+02 +5.904709e+02 +6.551032e+02 +7.230915e+02 +7.944359e+02 +8.691362e+02 +9.471925e+02 +1.028605e+03 +1.113373e+03 +1.201498e+03 +1.292978e+03 
-0.382732      1      0 +1.204047e+01 +4.728716e+00 +7.729643e-01 +1.732170e-01 +2.929474e+00 +9.041737e+00 +1.851000e+01 +3.133428e+01 +4.751455e+01 +6.705083e+01 +8.994312e+01 +1.161914e+02 +1.457957e+02 +1.787560e+02 +2.150723e+02 +2.547446e+02 +2.977729e+02 +3.441573e+02 +3.938976e+02 +4.469939e+02 +5.034462e+02 +5.632546e+02 +6.264189e+02 +6.929393e+02 +7.628156e+02 +8.360480e+02 +9.126363e+02 +9.925807e+02 +1.075881e+03 +1.162537e+03 
-0.455500      0      0 +8.891127e+00 +2.844019e+00 +1.529160e-01 +8.178174e-01 +4.838724e+00 +1.221563e+01 +2.294855e+01 +3.703747e+01 +5.448240e+01 +7.528333e+01 +9.944026e+01 +1.269532e+02 +1.578221e+02 +1.920471e+02 +2.296280e+02 +2.705650e+02 +3.148580e+02 +3.625069e+02 +4.135119e+02 +4.678729e+02 +5.255899e+02 +5.866629e+02 +6.510918e+02 +7.188768e+02 +7.900178e+02 +8.645149e+02 +9.423679e+02 +1.023577e+03 +1.108142e+03 +1.196063e+03 
-0.548284      0      0 +5.566684e+00 +1.132106e+00 +5.353322e-02 +2.330965e+00 +7.964401e+00 +1.695384e+01 +2.929929e+01 +4.500074e+01 +6.405819e+01 +8.647166e+01 +1.122411e+02 +1.413666e+02 +1.738481e+02 +2.096855e+02 +2.488790e+02 +2.914285e+02 +3.373340e+02 +3.865955e+02 +4.392130e+02 +4.951865e+02 +5.545160e+02 +6.172015e+02 +6.832431e+02 +7.526406e+02 +8.253941e+02 +9.015037e+02 +9.809692e+02 +1.063791e+03 +1.149968e+03 +1.239502e+03 
-0.492687      0      0 +7.465680e+00 +2.064861e+00 +2.004631e-02 +1.331237e+00 +5.998432e+00 +1.402163e+01 +2.540084e+01 +4.013605e+01 +5.822726e+01 +7.967448e+01 +1.044777e+02 +1.326369e+02 +1.641522e+02 +1.990234e+02 +2.372506e+02 +2.788339e+02 +3.237731e+02 +3.720684e+02 +4.237197e+02 +4.787269e+02 +5.370902e+02 +5.988095e+02 +6.638848e+02 +7.323160e+02 +8.041033e+02 +8.792466e+02 +9.577459e+02 +1.039601e+03 +1.124813e+03 +1.213380e+03 
-0.422036      0      0 +1.028021e+01 +3.651537e+00 +3.788677e-01 +4.622028e-01 +3.901543e+00 +1.069689e+01 +2.084824e+01 +3.435559e+01 +5.121895e+01 +7.143831e+01 +9.501368e+01 +1.219451e+02 +1.522324e+02 +1.858758e+02 +2.228752e+02 +2.632306e+02 +3.069420e+02 +3.540094e+02 +4.044328e+02 +4.582122e+02 +5.153476e+02 +5.758390e+02 +6.396865e+02 +7.068899e+02 +7.774493e+02 +8.513648e+02 +9.286362e+02 +1.009264e+03 +1.093247e+03 +1.180587e+03 
-0.610013      0      0 +3.784169e+00 +4.223918e-01 +4.166193e-01 +3.766851e+00 +1.047309e+01 +2.053533e+01 +3.395358e+01 +5.072783e+01 +7.085808e+01 +9.434434e+01 +1.211866e+02 +1.513849e+02 +1.849392e+02 +2.218494e+02 +2.621157e+02 +3.057380e+02 +3.527163e+02 +4.030506e+02 +4.567409e+02 +5.137872e+02 +5.741895e+02 +6.379478e+02 +7.050622e+02 +7.755325e+02 +8.493588e+02 +9.265412e+02 +1.007080e+03 +1.090974e+03 +1.178224e+03 +1.268831e+03 
-0.580217      0      0 +4.601765e+00 +7.221518e-01 +1.985434e-01 +3.030940e+00 +9.219341e+00 +1.876375e+01 +3.166416e+01 +4.792057e+01 +6.753299e+01 +9.050142e+01 +1.168258e+02 +1.465063e+02 +1.795427e+02 +2.159352e+02 +2.556836e+02 +2.987881e+02 +3.452485e+02 +3.950650e+02 +4.482375e+02 +5.047659e+02 +5.646504e+02 +6.278909e+02 +6.944874e+02 +7.644399e+02 +8.377484e+02 +9.144129e+02 +9.944334e+02 +1.077810e+03 +1.164542e+03 +1.254631e+03 
-0.729412      0      0 +1.309505e+00 +2.281346e-02 +2.092127e+00 +7.517445e+00 +1.629877e+01 +2.843609e+01 +4.392943e+01 +6.277876e+01 +8.498411e+01 +1.105455e+02 +1.394628e+02 +1.717362e+02 +2.073655e+02 +2.463509e+02 +2.886923e+02 +3.343896e+02 +3.834430e+02 +4.358524e+02 +4.916178e+02 +5.507392e+02 +6.132166e+02 +6.790500e+02 +7.482394e+02 +8.207848e+02 +8.966862e+02 +9.759436e+02 +1.058557e+03 +1.144527e+03 +1.233852e+03 +1.326533e+03 
-0.613744      0      0 +3.687409e+00 +3.904818e-01 +4.495594e-01 +3.864642e+00 +1.063573e+01 +2.076282e+01 +3.424592e+01 +5.108502e+01 +7.128012e+01 +9.483124e+01 +1.217384e+02 +1.520015e+02 +1.856206e+02 +2.225957e+02 +2.629269e+02 +3.066140e+02 +3.536571e+02 +4.040563e+02 +4.578114e+02 +5.149226e+02 +5.753898e+02 +6.392129e+02 +7.063921e+02 +7.769273e+02 +8.508185e+02 +9.280657e+02 +1.008669e+03 +1.092628e+03 +1.179943e+03 +1.270614e+03 
-0.570428      0      0 +4.887793e+00 +8.380634e-01 +1.443387e-01 +2.806619e+00 +8.824904e+00 +1.819919e+01 +3.092949e+01 +4.701579e+01 +6.645809e+01 +8.925640e+01 +1.154107e+02 +1.449210e+02 +1.777874e+02 +2.140097e+02 +2.535880e+02 +2.965224e+02 +3.428127e+02 +3.924590e+02 +4.454614e+02 +5.018197e+02 +5.615341e+02 +6.246045e+02 +6.910308e+02 +7.608132e+02 +8.339516e+02 +9.104460e+02 +9.902964e+02 +1.073503e+03 +1.160065e+03 +1.249984e+03 
-0.450347      0      0 +9.098439e+00 +2.961788e+00 +1.811415e-01 +7.565000e-01 +4.687863e+00 +1.197523e+01 +2.261860e+01 +3.661798e+01 +5.397336e+01 +7.468475e+01 +9.875214e+01 +1.261755e+02 +1.569549e+02 +1.910903e+02 +2.285818e+02 +2.694292e+02 +3.136326e+02 +3.611920e+02 +4.121074e+02 +4.663789e+02 +5.240063e+02 +5.849898e+02 +6.493292e+02 +7.170247e+02 +7.880761e+02 +8.624836e+02 +9.402471e+02 +1.021367e+03 +1.105842e+03 +1.193673e+03 
-0.497451      0      0 +7.292057e+00 +1.974035e+00 +1.201790e-02 +1.406006e+00 +6.155998e+00 +1.426200e+01 +2.572400e+01 +4.054200e+01 +5.871602e+01 +8.024603e+01 +1.051321e+02 +1.333741e+02 +1.649721e+02 +1.999261e+02 +2.382362e+02 +2.799022e+02 +3.249243e+02 +3.733023e+02 +4.250364e+02 +4.801265e+02 +5.385725e+02 +6.003746e+02 +6.655327e+02 +7.340468e+02 +8.059168e+02 +8.811429e+02 +9.597250e+02 +1.041663e+03 +1.126957e+03 +1.215607e+03 
-0.751887      0      0 +9.871872e-01 +9.108589e-02 +2.550989e+00 +8.366898e+00 +1.753881e+01 +3.006673e+01 +4.595065e+01 +6.519058e+01 +8.778651e+01 +1.137384e+02 +1.430464e+02 +1.757103e+02 +2.117303e+02 +2.511062e+02 +2.938382e+02 +3.399262e+02 +3.893701e+02 +4.421701e+02 +4.983261e+02 +5.578381e+02 +6.207061e+02 +6.869301e+02 +7.565101e+02 +8.294461e+02 +9.057381e+02 +9.853861e+02 +1.068390e+03 +1.154750e+03 +1.244466e+03 +1.337538e+03 
-0.539080      0      0 +5.861833e+00 +1.267301e+00 +2.877517e-02 +2.146254e+00 +7.619737e+00 +1.644922e+01 +2.863472e+01 +4.417622e+01 +6.307372e+01 +8.532722e+01 +1.109367e+02 +1.399023e+02 +1.722238e+02 +2.079013e+02 +2.469348e+02 +2.893244e+02 +3.350699e+02 +3.841715e+02 +4.366290e+02 +4.924426e+02 +5.516121e+02 +6.141377e+02 +6.800192e+02 +7.492568e+02 +8.218504e+02 +8.978000e+02 +9.771056e+02 +1.059767e+03 +1.145785e+03 +1.235158e+03 
-0.579711      0      0 +4.616335e+00 +7.279305e-01 +1.955310e-01 +3.019136e+00 +9.198746e+00 +1.873436e+01 +3.162598e+01 +4.787360e+01 +6.747723e+01 +9.043687e+01 +1.167525e+02 +1.464241e+02 +1.794518e+02 +2.158355e+02 +2.555751e+02 +2.986708e+02 +3.451224e+02 +3.949301e+02 +4.480938e+02 +5.046135e+02 +5.644892e+02 +6.277208e+02 +6.943085e+02 +7.642522e+02 +8.375519e+02 +9.142077e+02 +9.942194e+02 +1.077587e+03 +1.164311e+03 +1.254391e+03 
-0.582558      0      0 +4.534623e+00 +6.957029e-01 +2.127877e-01 +3.085877e+00 +9.314972e+00 +1.890007e+01 +3.184117e+01 +4.813828e+01 +6.779140e+01 +9.080051e+01 +1.171656e+02 +1.468868e+02 +1.799639e+02 +2.163970e+02 +2.561862e+02 +2.993313e+02 +3.458325e+02 +3.956896e+02 +4.489028e+02 +5.054720e+02 +5.653971e+02 +6.286783e+02 +6.953155e+02 +7.653087e+02 +8.386579e+02 +9.153631e+02 +9.954242e+02 +1.078841e+03 +1.165615e+03 +1.255744e+03 
-0.580037      0      0 +4.606922e+00 +7.241957e-01 +1.974740e-01 +3.026757e+00 +9.212045e+00 +1.875334e+01 +3.165063e+01 +4.790394e+01 +6.751324e+01 +9.047856e+01 +1.167999e+02 +1.464772e+02 +1.795105e+02 +2.158998e+02 +2.556452e+02 +2.987465e+02 +3.452039e+02 +3.950172e+02 +4.481866e+02 +5.047119e+02 +5.645933e+02 +6.278307e+02 +6.944240e+02 +7.643734e+02 +8.376788e+02 +9.143402e+02 +9.943576e+02 +1.077731e+03 +1.164460e+03 +1.254546e+03 
-0.604685      0      0 +3.924502e+00 +4.701273e-01 +3.717573e-01 +3.629392e+00 +1.024303e+01 +2.021268e+01 +3.353832e+01 +5.021998e+01 +7.025764e+01 +9.365130e+01 +1.204010e+02 +1.505066e+02 +1.839683e+02 +2.207860e+02 +2.609597e+02 +3.044894e+02 +3.513751e+02 +4.016168e+02 +4.552145e+02 +5.121682e+02 +5.724779e+02 +6.361436e+02 +7.031654e+02 +7.735431e+02 +8.472768e+02 +9.243666e+02 +1.004812e+03 +1.088614e+03 +1.175772e+03 +1.266286e+03 
-0.596428      0      0 +4.147031e+00 +5.491532e-01 +3.072802e-01 +3.421412e+00 +9.891549e+00 +1.971769e+01 +3.289984e+01 +4.943799e+01 +6.933214e+01 +9.258230e+01 +1.191885e+02 +1.491506e+02 +1.824688e+02 +2.191430e+02 +2.591732e+02 +3.025594e+02 +3.493016e+02 +3.993998e+02 +4.528540e+02 +5.096642e+02 +5.698304e+02 +6.333526e+02 +7.002308e+02 +7.704650e+02 +8.440553e+02 +9.210015e+02 +1.001304e+03 +1.084962e+03 +1.171976e+03 +1.262347e+03 
-0.539270      0      0 +5.855666e+00 +1.264435e+00 +2.920897e-02 +2.149988e+00 +7.626771e+00 +1.645956e+01 +2.864835e+01 +4.419315e+01 +6.309395e+01 +8.535076e+01 +1.109636e+02 +1.399324e+02 +1.722572e+02 +2.079380e+02 +2.469749e+02 +2.893677e+02 +3.351165e+02 +3.842214e+02 +4.366822e+02 +4.924991e+02 +5.516720e+02 +6.142008e+02 +6.800857e+02 +7.493266e+02 +8.219234e+02 +8.978763e+02 +9.771852e+02 +1.059850e+03 +1.145871e+03 +1.235248e+03 
-0.676572      0      0 +2.246394e+00 +4.137978e-02 +1.192370e+00 +5.699366e+00 +1.356237e+01 +2.478137e+01 +3.935638e+01 +5.728739e+01 +7.857441e+01 +1.032174e+02 +1.312165e+02 +1.625715e+02 +1.972825e+02 +2.353496e+02 +2.767726e+02 +3.215517e+02 +3.696867e+02 +4.211778e+02 +4.760249e+02 +5.342279e+02 +5.957870e+02 +6.607021e+02 +7.289732e+02 +8.006003e+02 +8.755834e+02 +9.539225e+02 +1.035618e+03 +1.120669e+03 +1.209076e+03 +1.300839e+03 
-0.554672      0      0 +5.366329e+00 +1.042760e+00 +7.519709e-02 +2.463639e+00 +8.208085e+00 +1.730854e+01 +2.976499e+01 +4.557745e+01 +6.474592e+01 +8.727039e+01 +1.131509e+02 +1.423873e+02 +1.749798e+02 +2.109283e+02 +2.502328e+02 +2.928933e+02 +3.389098e+02 +3.882823e+02 +4.410108e+02 +4.970953e+02 +5.565359e+02 +6.193324e+02 +6.854849e+02 +7.549935e+02 +8.278580e+02 +9.040786e+02 +9.836551e+02 +1.066588e+03 +1.152876e+03 +1.242521e+03 
-0.408970      0      0 +1.084997e+01 +3.994213e+00 +4.944556e-01 +3.507031e-01 +3.562955e+00 +1.013121e+01 +2.005547e+01 +3.333574e+01 +4.997201e+01 +6.996429e+01 +9.331257e+01 +1.200169e+02 +1.500771e+02 +1.834934e+02 +2.202657e+02 +2.603940e+02 +3.038784e+02 +3.507187e+02 +4.009150e+02 +4.544673e+02 +5.113756e+02 +5.716400e+02 +6.352603e+02 +7.022367e+02 +7.725690e+02 +8.462574e+02 +9.233017e+02 +1.003702e+03 +1.087458e+03 +1.174571e+03 
-0.468936      0      0 +8.361734e+00 +2.548138e+00 +9.054781e-02 +9.889620e-01 +5.243381e+00 +1.285380e+01 +2.382023e+01 +3.814267e+01 +5.582110e+01 +7.685555e+01 +1.012460e+02 +1.289924e+02 +1.600949e+02 +1.945534e+02 +2.323678e+02 +2.735383e+02 +3.180648e+02 +3.659473e+02 +4.171857e+02 +4.717802e+02 +5.297307e+02 +5.910372e+02 +6.556997e+02 +7.237182e+02 +7.950928e+02 +8.698233e+02 +9.479098e+02 +1.029352e+03 +1.114151e+03 +1.202305e+03 
-0.578861      0      0 +4.640857e+00 +7.376879e-01 +1.905233e-01 +2.999363e+00 +9.164208e+00 +1.868506e+01 +3.156191e+01 +4.779477e+01 +6.738364e+01 +9.032850e+01 +1.166294e+02 +1.462863e+02 +1.792991e+02 +2.156680e+02 +2.553929e+02 +2.984738e+02 +3.449107e+02 +3.947036e+02 +4.478525e+02 +5.043575e+02 +5.642184e+02 +6.274353e+02 +6.940082e+02 +7.639372e+02 +8.372221e+02 +9.138630e+02 +9.938600e+02 +1.077213e+03 +1.163922e+03 +1.253987e+03 
-0.643488      0      0 +2.960921e+00 +1.809272e-01 +7.569381e-01 +4.688954e+00 +1.197697e+01 +2.262100e+01 +3.662103e+01 +5.397706e+01 +7.468910e+01 +9.875715e+01 +1.261812e+02 +1.569612e+02 +1.910973e+02 +2.285894e+02 +2.694374e+02 +3.136415e+02 +3.612016e+02 +4.121177e+02 +4.663898e+02 +5.240178e+02 +5.850019e+02 +6.493420e+02 +7.170382e+02 +7.880903e+02 +8.624984e+02 +9.402625e+02 +1.021383e+03 +1.105859e+03 +1.193691e+03 +1.284879e+03 
-0.510897      0      0 +6.813063e+00 +1.728718e+00 +3.775160e-04 +1.628042e+00 +6.611711e+00 +1.495139e+01 +2.664706e+01 +4.169875e+01 +6.010644e+01 +8.187013e+01 +1.069898e+02 +1.354655e+02 +1.672972e+02 +2.024849e+02 +2.410287e+02 +2.829284e+02 +3.281841e+02 +3.767958e+02 +4.287636e+02 +4.840873e+02 +5.427671e+02 +6.048028e+02 +6.701946e+02 +7.389423e+02 +8.110461e+02 +8.865059e+02 +9.653216e+02 +1.047493e+03 +1.133021e+03 +1.221905e+03 
-0.542595      0      0 +5.748240e+00 +1.214782e+00 +3.732852e-02 +2.215880e+00 +7.750436e+00 +1.664100e+01 +2.888756e+01 +4.449013e+01 +6.344871e+01 +8.576329e+01 +1.114339e+02 +1.404605e+02 +1.728431e+02 +2.085817e+02 +2.476763e+02 +2.901269e+02 +3.359335e+02 +3.850961e+02 +4.376147e+02 +4.934893e+02 +5.527200e+02 +6.153066e+02 +6.812493e+02 +7.505479e+02 +8.232026e+02 +8.992132e+02 +9.785799e+02 +1.061303e+03 +1.147381e+03 +1.236816e+03 
-0.662223      0      0 +2.544206e+00 +8.980782e-02 +9.914141e-01 +5.249025e+00 +1.286264e+01 +2.383226e+01 +3.815789e+01 +5.583952e+01 +7.687715e+01 +1.012708e+02 +1.290204e+02 +1.601261e+02 +1.945877e+02 +2.324054e+02 +2.735791e+02 +3.181087e+02 +3.659944e+02 +4.172361e+02 +4.718338e+02 +5.297874e+02 +5.910971e+02 +6.557628e+02 +7.237845e+02 +7.951622e+02 +8.698960e+02 +9.479857e+02 +1.029431e+03 +1.114233e+03 +1.202391e+03 +1.293905e+03 
-0.405677      0      0 +1.099600e+01 +4.083001e+00 +5.260114e-01 +3.250264e-01 +3.480046e+00 +9.991071e+00 +1.985810e+01 +3.308113e+01 +4.966017e+01 +6.959522e+01 +9.288626e+01 +1.195333e+02 +1.495364e+02 +1.828954e+02 +2.196105e+02 +2.596816e+02 +3.031087e+02 +3.498917e+02 +4.000308e+02 +4.535259e+02 +5.103770e+02 +5.705841e+02 +6.341472e+02 +7.010663e+02 +7.713414e+02 +8.449726e+02 +9.219597e+02 +1.002303e+03 +1.086002e+03 +1.173057e+03 
-0.490310      0      0 +7.553054e+00 +2.110932e+00 +2.481488e-02 +1.294702e+00 +5.920595e+00 +1.390249e+01 +2.524039e+01 +3.993430e+01 +5.798421e+01 +7.939013e+01 +1.041520e+02 +1.322700e+02 +1.637439e+02 +1.985738e+02 +2.367598e+02 +2.783017e+02 +3.231997e+02 +3.714536e+02 +4.230636e+02 +4.780296e+02 +5.363515e+02 +5.980295e+02 +6.630635e+02 +7.314535e+02 +8.031994e+02 +8.783014e+02 +9.567594e+02 +1.038573e+03 +1.123743e+03 +1.212269e+03 
-0.629512      0      0 +3.292374e+00 +2.694780e-01 +6.025867e-01 +4.291700e+00 +1.133682e+01 +2.173794e+01 +3.549507e+01 +5.260820e+01 +7.307734e+01 +9.690248e+01 +1.240836e+02 +1.546208e+02 +1.885139e+02 +2.257631e+02 +2.663683e+02 +3.103294e+02 +3.576466e+02 +4.083198e+02 +4.623490e+02 +5.197342e+02 +5.804754e+02 +6.445726e+02 +7.120258e+02 +7.828350e+02 +8.570002e+02 +9.345214e+02 +1.015399e+03 +1.099632e+03 +1.187221e+03 +1.278166e+03 
-0.527652      0      0 +6.238934e+00 +1.445786e+00 +8.643211e-03 +1.927505e+00 +7.202372e+00 +1.583324e+01 +2.782012e+01 +4.316300e+01 +6.186189e+01 +8.391678e+01 +1.093277e+02 +1.380946e+02 +1.702175e+02 +2.056964e+02 +2.445313e+02 +2.867222e+02 +3.322691e+02 +3.811721e+02 +4.334310e+02 +4.890459e+02 +5.480169e+02 +6.103438e+02 +6.760268e+02 +7.450657e+02 +8.174607e+02 +8.932117e+02 +9.723186e+02 +1.054782e+03 +1.140601e+03 +1.229776e+03 
-0.593611      0      0 +4.224346e+00 +5.775150e-01 +2.866887e-01 +3.351867e+00 +9.773050e+00 +1.955024e+01 +3.268343e+01 +4.917263e+01 +6.901783e+01 +9.221904e+01 +1.187762e+02 +1.486895e+02 +1.819587e+02 +2.185839e+02 +2.585651e+02 +3.019024e+02 +3.485956e+02 +3.986449e+02 +4.520501e+02 +5.088114e+02 +5.689286e+02 +6.324019e+02 +6.992312e+02 +7.694164e+02 +8.429577e+02 +9.198550e+02 +1.000108e+03 +1.083718e+03 +1.170683e+03 +1.261004e+03 
-0.564199      0      0 +5.074306e+00 +9.163173e-01 +1.143337e-01 +2.668355e+00 +8.578381e+00 +1.784441e+01 +3.046645e+01 +4.644449e+01 +6.577853e+01 +8.846858e+01 +1.145146e+02 +1.439167e+02 +1.766748e+02 +2.127888e+02 +2.522589e+02 +2.950850e+02 +3.412671e+02 +3.908052e+02 +4.436992e+02 +4.999493e+02 +5.595554e+02 +6.225175e+02 +6.888357e+02 +7.585098e+02 +8.315399e+02 +9.079260e+02 +9.876682e+02 +1.070766e+03 +1.157220e+03 +1.247031e+03 
-0.454229      0      0 +8.942012e+00 +2.872830e+00 +1.596523e-01 +8.024795e-01 +4.801311e+00 +1.215615e+01 +2.286699e+01 +3.693384e+01 +5.435669e+01 +7.513554e+01 +9.927040e+01 +1.267613e+02 +1.576081e+02 +1.918110e+02 +2.293699e+02 +2.702848e+02 +3.145557e+02 +3.621826e+02 +4.131655e+02 +4.675044e+02 +5.251993e+02 +5.862502e+02 +6.506571e+02 +7.184200e+02 +7.895389e+02 +8.640139e+02 +9.418448e+02 +1.023032e+03 +1.107575e+03 +1.195474e+03 
-0.604943      0      0 +3.917628e+00 +4.677500e-01 +3.738769e-01 +3.636009e+00 +1.025414e+01 +2.022829e+01 +3.355843e+01 +5.024458e+01 +7.028674e+01 +9.368490e+01 +1.204391e+02 +1.505492e+02 +1.840154e+02 +2.208376e+02 +2.610158e+02 +3.045500e+02 +3.514402e+02 +4.016864e+02 +4.552886e+02 +5.122468e+02 +5.725610e+02 +6.362312e+02 +7.032574e+02 +7.736396e+02 +8.473779e+02 +9.244721e+02 +1.004922e+03 +1.088729e+03 +1.175891e+03 +1.266409e+03 
-0.464699      0      0 +8.526918e+00 +2.639687e+00 +1.084609e-01 +9.332396e-01 +5.114023e+00 +1.265081e+01 +2.354360e+01 +3.779240e+01 +5.539720e+01 +7.635801e+01 +1.006748e+02 +1.283476e+02 +1.593765e+02 +1.937613e+02 +2.315021e+02 +2.725990e+02 +3.170518e+02 +3.648606e+02 +4.160255e+02 +4.705463e+02 +5.284232e+02 +5.896561e+02 +6.542449e+02 +7.221898e+02 +7.934907e+02 +8.681476e+02 +9.461605e+02 +1.027529e+03 +1.112254e+03 +1.200335e+03 
-0.568229      0      0 +4.953254e+00 +8.652970e-01 +1.333447e-01 +2.757397e+00 +8.737454e+00 +1.807352e+01 +3.076558e+01 +4.681365e+01 +6.621773e+01 +8.897781e+01 +1.150939e+02 +1.445660e+02 +1.773941e+02 +2.135782e+02 +2.531183e+02 +2.960144e+02 +3.422665e+02 +3.918746e+02 +4.448388e+02 +5.011589e+02 +5.608350e+02 +6.238672e+02 +6.902553e+02 +7.599994e+02 +8.330996e+02 +9.095558e+02 +9.893679e+02 +1.072536e+03 +1.159060e+03 +1.248940e+03 
-0.498355      0      0 +7.259338e+00 +1.957029e+00 +1.072493e-02 +1.420426e+00 +6.186131e+00 +1.430784e+01 +2.578556e+01 +4.061928e+01 +5.880900e+01 +8.035473e+01 +1.052565e+02 +1.335142e+02 +1.651279e+02 +2.000977e+02 +2.384234e+02 +2.801052e+02 +3.251430e+02 +3.735367e+02 +4.252865e+02 +4.803923e+02 +5.388541e+02 +6.006719e+02 +6.658456e+02 +7.343754e+02 +8.062612e+02 +8.815030e+02 +9.601009e+02 +1.042055e+03 +1.127364e+03 +1.216030e+03 
-0.489310      0      0 +7.590000e+00 +2.130485e+00 +2.697508e-02 +1.279470e+00 +5.887969e+00 +1.385247e+01 +2.517298e+01 +3.984950e+01 +5.788201e+01 +7.927054e+01 +1.040151e+02 +1.321156e+02 +1.635721e+02 +1.983847e+02 +2.365532e+02 +2.780778e+02 +3.229583e+02 +3.711949e+02 +4.227875e+02 +4.777360e+02 +5.360406e+02 +5.977012e+02 +6.627178e+02 +7.310904e+02 +8.028190e+02 +8.779036e+02 +9.563442e+02 +1.038141e+03 +1.123293e+03 +1.211802e+03 
-0.382615      1      0 +1.204591e+01 +4.732122e+00 +7.743415e-01 +1.725659e-01 +2.926795e+00 +9.037029e+00 +1.850327e+01 +3.132551e+01 +4.750376e+01 +6.703801e+01 +8.992827e+01 +1.161745e+02 +1.457768e+02 +1.787351e+02 +2.150493e+02 +2.547196e+02 +2.977459e+02 +3.441282e+02 +3.938665e+02 +4.469608e+02 +5.034111e+02 +5.632174e+02 +6.263797e+02 +6.928981e+02 +7.627724e+02 +8.360027e+02 +9.125890e+02 +9.925314e+02 +1.075830e+03 +1.162484e+03 
-0.637205      0      0 +3.107747e+00 +2.185591e-01 +6.853759e-01 +4.508197e+00 +1.168702e+01 +2.222185e+01 +3.611269e+01 +5.335953e+01 +7.396238e+01 +9.792123e+01 +1.252361e+02 +1.559069e+02 +1.899338e+02 +2.273167e+02 +2.680555e+02 +3.121504e+02 +3.596013e+02 +4.104082e+02 +4.645711e+02 +5.220900e+02 +5.829649e+02 +6.471958e+02 +7.147827e+02 +7.857256e+02 +8.600245e+02 +9.376795e+02 +1.018690e+03 +1.103057e+03 +1.190780e+03 +1.281859e+03 
-0.453812      0      0 +8.958787e+00 +2.882341e+00 +1.619006e-01 +7.974644e-01 +4.789033e+00 +1.213661e+01 +2.284018e+01 +3.689977e+01 +5.431536e+01 +7.508695e+01 +9.921454e+01 +1.266981e+02 +1.575378e+02 +1.917334e+02 +2.292850e+02 +2.701926e+02 +3.144562e+02 +3.620759e+02 +4.130515e+02 +4.673831e+02 +5.250708e+02 +5.861144e+02 +6.505141e+02 +7.182697e+02 +7.893814e+02 +8.638491e+02 +9.416727e+02 +1.022852e+03 +1.107388e+03 +1.195280e+03 
-0.556851      0      0 +5.298806e+00 +1.013115e+00 +8.342921e-02 +2.509748e+00 +8.292072e+00 +1.743040e+01 +2.992473e+01 +4.577507e+01 +6.498141e+01 +8.754376e+01 +1.134621e+02 +1.427365e+02 +1.753668e+02 +2.113532e+02 +2.506956e+02 +2.933939e+02 +3.394483e+02 +3.888587e+02 +4.416251e+02 +4.977475e+02 +5.572259e+02 +6.200603e+02 +6.862507e+02 +7.557971e+02 +8.286995e+02 +9.049580e+02 +9.845724e+02 +1.067543e+03 +1.153869e+03 +1.243552e+03 
