     1      3 +1.988403e+01 +1.000947e+01 +3.490906e+00 +3.283512e-01 +5.218010e-01 +4.071256e+00 +1.097671e+01 +2.123818e+01 +3.485565e+01 +5.182912e+01 +7.215860e+01 +9.584408e+01 +1.228856e+02 +1.532831e+02 +1.870366e+02 +2.241461e+02 +2.646116e+02 +3.084331e+02 +3.556106e+02 +4.061441e+02 +4.600336e+02 +5.172792e+02 +5.778807e+02 +6.418383e+02 +7.091518e+02 +7.798213e+02 +8.538469e+02 +9.312285e+02 +1.011966e+03 +1.096060e+03 
     1      3 +2.462974e+01 +1.345025e+01 +5.626771e+00 +1.159292e+00 +4.781794e-02 +2.292349e+00 +7.892884e+00 +1.684942e+01 +2.916197e+01 +4.483052e+01 +6.385507e+01 +8.623563e+01 +1.119722e+02 +1.410648e+02 +1.735133e+02 +2.093179e+02 +2.484785e+02 +2.909951e+02 +3.368677e+02 +3.860963e+02 +4.386809e+02 +4.946215e+02 +5.539181e+02 +6.165707e+02 +6.825793e+02 +7.519440e+02 +8.246646e+02 +9.007412e+02 +9.801739e+02 +1.062963e+03 
     2      3 +2.534025e+01 +1.397663e+01 +5.969008e+00 +1.317394e+00 +2.178558e-02 +2.082182e+00 +7.498583e+00 +1.627099e+01 +2.839940e+01 +4.388381e+01 +6.272423e+01 +8.492066e+01 +1.104731e+02 +1.393815e+02 +1.716460e+02 +2.072664e+02 +2.462429e+02 +2.885753e+02 +3.342638e+02 +3.833082e+02 +4.357087e+02 +4.914652e+02 +5.505776e+02 +6.130461e+02 +6.788706e+02 +7.480511e+02 +8.205876e+02 +8.964801e+02 +9.757286e+02 +1.058333e+03 
     1      3 +2.237679e+01 +1.179946e+01 +4.578132e+00 +7.128080e-01 +2.034892e-01 +3.050175e+00 +9.252866e+00 +1.881156e+01 +3.172626e+01 +4.799697e+01 +6.762368e+01 +9.060639e+01 +1.169451e+02 +1.466398e+02 +1.796906e+02 +2.160973e+02 +2.558600e+02 +2.989788e+02 +3.454535e+02 +3.952843e+02 +4.484710e+02 +5.050138e+02 +5.649126e+02 +6.281673e+02 +6.947781e+02 +7.647449e+02 +8.380677e+02 +9.147465e+02 +9.947813e+02 +1.078172e+03 
     1      3 +2.451437e+01 +1.336503e+01 +5.571695e+00 +1.134366e+00 +5.304311e-02 +2.327725e+00 +7.958411e+00 +1.694510e+01 +2.928780e+01 +4.498650e+01 +6.404120e+01 +8.645191e+01 +1.122186e+02 +1.413413e+02 +1.738201e+02 +2.096548e+02 +2.488455e+02 +2.913923e+02 +3.372950e+02 +3.865538e+02 +4.391685e+02 +4.951393e+02 +5.544660e+02 +6.171488e+02 +6.831876e+02 +7.525824e+02 +8.253331e+02 +9.014399e+02 +9.809027e+02 +1.063722e+03 
     2      3 +2.770591e+01 +1.574711e+01 +7.144316e+00 +1.897528e+00 +6.745447e-03 +1.471967e+00 +6.293194e+00 +1.447043e+01 +2.600366e+01 +4.089290e+01 +5.913815e+01 +8.073940e+01 +1.056967e+02 +1.340099e+02 +1.656792e+02 +2.007044e+02 +2.390857e+02 +2.808230e+02 +3.259163e+02 +3.743656e+02 +4.261709e+02 +4.813322e+02 +5.398495e+02 +6.017228e+02 +6.669521e+02 +7.355374e+02 +8.074787e+02 +8.827761e+02 +9.614294e+02 +1.043439e+03 
     2      3 +3.273674e+01 +1.959148e+01 +9.802212e+00 +3.368955e+00 +2.917014e-01 +5.704530e-01 +4.205209e+00 +1.119597e+01 +2.154274e+01 +3.524551e+01 +5.230428e+01 +7.271906e+01 +9.648985e+01 +1.236166e+02 +1.540994e+02 +1.879382e+02 +2.251330e+02 +2.656838e+02 +3.095907e+02 +3.568535e+02 +4.074723e+02 +4.614471e+02 +5.187780e+02 +5.794648e+02 +6.435076e+02 +7.109065e+02 +7.816613e+02 +8.557722e+02 +9.332391e+02 +1.014062e+03 
     1      3 +2.449571e+01 +1.335126e+01 +5.562805e+00 +1.130357e+00 +5.391437e-02 +2.333476e+00 +7.969043e+00 +1.696061e+01 +2.930819e+01 +4.501177e+01 +6.407136e+01 +8.648695e+01 +1.122585e+02 +1.413861e+02 +1.738697e+02 +2.097094e+02 +2.489050e+02 +2.914566e+02 +3.373642e+02 +3.866278e+02 +4.392475e+02 +4.952231e+02 +5.545548e+02 +6.172424e+02 +6.832861e+02 +7.526857e+02 +8.254414e+02 +9.015530e+02 +9.810207e+02 +1.063844e+03 
     2      3 +2.982106e+01 +1.735129e+01 +8.237539e+00 +2.479787e+00 +7.804012e-02 +1.032298e+00 +5.342561e+00 +1.300883e+01 +2.403110e+01 +3.840938e+01 +5.614366e+01 +7.723395e+01 +1.016802e+02 +1.294825e+02 +1.606408e+02 +1.951551e+02 +2.330254e+02 +2.742518e+02 +3.188341e+02 +3.667724e+02 +4.180667e+02 +4.727171e+02 +5.307234e+02 +5.920858e+02 +6.568041e+02 +7.248785e+02 +7.963088e+02 +8.710952e+02 +9.492375e+02 +1.030736e+03 
     2      3 +3.758275e+01 +2.337819e+01 +1.252963e+01 +5.037084e+00 +9.005396e-01 +1.199997e-01 +2.695465e+00 +8.626934e+00 +1.791441e+01 +3.055789e+01 +4.655737e+01 +6.591286e+01 +8.862435e+01 +1.146919e+02 +1.441154e+02 +1.768949e+02 +2.130304e+02 +2.525219e+02 +2.953694e+02 +3.415729e+02 +3.911325e+02 +4.440480e+02 +5.003195e+02 +5.599471e+02 +6.229306e+02 +6.892702e+02 +7.589658e+02 +8.320173e+02 +9.084249e+02 +9.881885e+02 
     2      3 +2.658827e+01 +1.490735e+01 +6.582442e+00 +1.613534e+00 +6.313973e-04 +1.743733e+00 +6.842840e+00 +1.529795e+01 +2.710907e+01 +4.227619e+01 +6.079931e+01 +8.267844e+01 +1.079136e+02 +1.365047e+02 +1.684519e+02 +2.037550e+02 +2.424142e+02 +2.844293e+02 +3.298005e+02 +3.785277e+02 +4.306108e+02 +4.860500e+02 +5.448452e+02 +6.069964e+02 +6.725036e+02 +7.413668e+02 +8.135860e+02 +8.891612e+02 +9.680924e+02 +1.050380e+03 
     2      3 +2.801332e+01 +1.597908e+01 +7.300840e+00 +1.978606e+00 +1.237701e-02 +1.402153e+00 +6.147933e+00 +1.424972e+01 +2.570751e+01 +4.052130e+01 +5.869110e+01 +8.021691e+01 +1.050987e+02 +1.333365e+02 +1.649303e+02 +1.998802e+02 +2.381860e+02 +2.798478e+02 +3.248657e+02 +3.732395e+02 +4.249694e+02 +4.800552e+02 +5.384971e+02 +6.002949e+02 +6.654488e+02 +7.339587e+02 +8.058245e+02 +8.810464e+02 +9.596243e+02 +1.041558e+03 
     1      3 +1.811829e+01 +8.768592e+00 +2.774902e+00 +1.372156e-01 +8.555344e-01 +4.929858e+00 +1.236019e+01 +2.314652e+01 +3.728886e+01 +5.478720e+01 +7.564155e+01 +9.985190e+01 +1.274183e+02 +1.583406e+02 +1.926190e+02 +2.302534e+02 +2.712437e+02 +3.155901e+02 +3.632925e+02 +4.143509e+02 +4.687653e+02 +5.265357e+02 +5.876621e+02 +6.521445e+02 +7.199829e+02 +7.911773e+02 +8.657278e+02 +9.436342e+02 +1.024897e+03 +1.109515e+03 
     1      3 +1.502298e+01 +6.659347e+00 +1.651723e+00 +1.037063e-04 +1.704489e+00 +6.764880e+00 +1.518127e+01 +2.695367e+01 +4.208208e+01 +6.056649e+01 +8.240690e+01 +1.076033e+02 +1.361557e+02 +1.680642e+02 +2.033286e+02 +2.419490e+02 +2.839255e+02 +3.292579e+02 +3.779464e+02 +4.299908e+02 +4.853913e+02 +5.441478e+02 +6.062602e+02 +6.717287e+02 +7.405532e+02 +8.127337e+02 +8.882702e+02 +9.671627e+02 +1.049411e+03 +1.135016e+03 
     1      3 +1.999834e+01 +1.009061e+01 +3.538896e+00 +3.431829e-01 +5.034743e-01 +4.019770e+00 +1.089207e+01 +2.112038e+01 +3.470469e+01 +5.164500e+01 +7.194132e+01 +9.559365e+01 +1.226020e+02 +1.529663e+02 +1.866866e+02 +2.237630e+02 +2.641953e+02 +3.079837e+02 +3.551281e+02 +4.056284e+02 +4.594848e+02 +5.166972e+02 +5.772655e+02 +6.411899e+02 +7.084703e+02 +7.791067e+02 +8.530991e+02 +9.304475e+02 +1.011152e+03 +1.095212e+03 
     2      3 +3.115222e+01 +1.837014e+01 +8.944064e+00 +2.873993e+00 +1.599265e-01 +8.018650e-01 +4.799808e+00 +1.215376e+01 +2.286371e+01 +3.692967e+01 +5.435163e+01 +7.512960e+01 +9.926357e+01 +1.267535e+02 +1.575995e+02 +1.918015e+02 +2.293595e+02 +2.702735e+02 +3.145435e+02 +3.621695e+02 +4.131515e+02 +4.674895e+02 +5.251835e+02 +5.862336e+02 +6.506396e+02 +7.184016e+02 +7.895197e+02 +8.639937e+02 +9.418238e+02 +1.023010e+03 
     1      3 +2.322390e+01 +1.241675e+01 +4.965605e+00 +8.704636e-01 +1.313272e-01 +2.748196e+00 +8.721069e+00 +1.804995e+01 +3.073483e+01 +4.677572e+01 +6.617261e+01 +8.892551e+01 +1.150344e+02 +1.444993e+02 +1.773202e+02 +2.134971e+02 +2.530301e+02 +2.959190e+02 +3.421639e+02 +3.917649e+02 +4.447218e+02 +5.010347e+02 +5.607037e+02 +6.237286e+02 +6.901096e+02 +7.598466e+02 +8.329395e+02 +9.093885e+02 +9.891935e+02 +1.072354e+03 
     2      3 +2.653104e+01 +1.486451e+01 +6.553982e+00 +1.599459e+00 +9.412582e-04 +1.758428e+00 +6.871919e+00 +1.534142e+01 +2.716692e+01 +4.234842e+01 +6.088593e+01 +8.277945e+01 +1.080290e+02 +1.366345e+02 +1.685960e+02 +2.039136e+02 +2.425871e+02 +2.846166e+02 +3.300022e+02 +3.787437e+02 +4.308413e+02 +4.862949e+02 +5.451044e+02 +6.072700e+02 +6.727916e+02 +7.416692e+02 +8.139027e+02 +8.894923e+02 +9.684379e+02 +1.050740e+03 
     1      3 +1.573424e+01 +7.135648e+00 +1.893063e+00 +6.481672e-03 +1.475905e+00 +6.301334e+00 +1.448277e+01 +2.602021e+01 +4.091365e+01 +5.916310e+01 +8.076855e+01 +1.057300e+02 +1.340475e+02 +1.657209e+02 +2.007504e+02 +2.391359e+02 +2.808774e+02 +3.259748e+02 +3.744283e+02 +4.262378e+02 +4.814033e+02 +5.399248e+02 +6.018023e+02 +6.670359e+02 +7.356254e+02 +8.075709e+02 +8.828724e+02 +9.615300e+02 +1.043544e+03 +1.128913e+03 
     1      3 +2.305870e+01 +1.229603e+01 +4.889372e+00 +8.387174e-01 +1.440674e-01 +2.805422e+00 +8.822782e+00 +1.819615e+01 +3.092552e+01 +4.701089e+01 +6.645227e+01 +8.924965e+01 +1.154030e+02 +1.449124e+02 +1.777778e+02 +2.139992e+02 +2.535766e+02 +2.965101e+02 +3.427995e+02 +3.924449e+02 +4.454463e+02 +5.018037e+02 +5.615172e+02 +6.245866e+02 +6.910121e+02 +7.607935e+02 +8.339310e+02 +9.104244e+02 +9.902739e+02 +1.073479e+03 
     2      3 +2.955571e+01 +1.714903e+01 +8.098357e+00 +2.403691e+00 +6.502841e-02 +1.082371e+00 +5.455718e+00 +1.318507e+01 +2.427043e+01 +3.871179e+01 +5.650916e+01 +7.766253e+01 +1.021719e+02 +1.300373e+02 +1.612587e+02 +1.958361e+02 +2.337695e+02 +2.750589e+02 +3.197043e+02 +3.677057e+02 +4.190631e+02 +4.737765e+02 +5.318459e+02 +5.932714e+02 +6.580528e+02 +7.261902e+02 +7.976837e+02 +8.725331e+02 +9.507386e+02 +1.032300e+03 
     2      3 +2.516942e+01 +1.384983e+01 +5.886245e+00 +1.278666e+00 +2.709191e-02 +2.131523e+00 +7.591958e+00 +1.640840e+01 +2.858084e+01 +4.410929e+01 +6.299375e+01 +8.523421e+01 +1.108307e+02 +1.397831e+02 +1.720916e+02 +2.077561e+02 +2.467766e+02 +2.891531e+02 +3.348856e+02 +3.839741e+02 +4.364186e+02 +4.922191e+02 +5.513756e+02 +6.138881e+02 +6.797566e+02 +7.489811e+02 +8.215617e+02 +8.974982e+02 +9.767907e+02 +1.059439e+03 
     2      3 +2.592634e+01 +1.441276e+01 +6.255186e+00 +1.453615e+00 +8.049237e-03 +1.918488e+00 +7.184931e+00 +1.580738e+01 +2.778583e+01 +4.312029e+01 +6.181075e+01 +8.385722e+01 +1.092597e+02 +1.380182e+02 +1.701326e+02 +2.056031e+02 +2.444296e+02 +2.866121e+02 +3.321506e+02 +3.810451e+02 +4.332956e+02 +4.889022e+02 +5.478647e+02 +6.101832e+02 +6.758577e+02 +7.448883e+02 +8.172748e+02 +8.930173e+02 +9.721159e+02 +1.054570e+03 
     1      3 +1.552390e+01 +6.994232e+00 +1.820566e+00 +2.905898e-03 +1.541250e+00 +6.435599e+00 +1.468595e+01 +2.629231e+01 +4.125467e+01 +5.957304e+01 +8.124741e+01 +1.062778e+02 +1.346642e+02 +1.664066e+02 +2.015050e+02 +2.399593e+02 +2.817698e+02 +3.269362e+02 +3.754586e+02 +4.273370e+02 +4.825714e+02 +5.411618e+02 +6.031083e+02 +6.684107e+02 +7.370691e+02 +8.090836e+02 +8.844540e+02 +9.631805e+02 +1.045263e+03 +1.130701e+03 
     1      3 +2.299070e+01 +1.224639e+01 +4.858090e+00 +8.257907e-01 +1.494959e-01 +2.829206e+00 +8.864921e+00 +1.825664e+01 +3.100436e+01 +4.710809e+01 +6.656783e+01 +8.938357e+01 +1.155553e+02 +1.450831e+02 +1.779668e+02 +2.142066e+02 +2.538023e+02 +2.967541e+02 +3.430619e+02 +3.927256e+02 +4.457454e+02 +5.021212e+02 +5.618530e+02 +6.249408e+02 +6.913846e+02 +7.611844e+02 +8.343402e+02 +9.108520e+02 +9.907198e+02 +1.073944e+03 
     1      3 +1.567177e+01 +7.093597e+00 +1.871434e+00 +5.274563e-03 +1.495120e+00 +6.340971e+00 +1.454283e+01 +2.610069e+01 +4.101455e+01 +5.928442e+01 +8.091029e+01 +1.058922e+02 +1.342301e+02 +1.659239e+02 +2.009738e+02 +2.393797e+02 +2.811416e+02 +3.262595e+02 +3.747335e+02 +4.265634e+02 +4.817493e+02 +5.402912e+02 +6.021892e+02 +6.674431e+02 +7.360530e+02 +8.080190e+02 +8.833409e+02 +9.620189e+02 +1.044053e+03 +1.129443e+03 
     1      3 +2.083526e+01 +1.068760e+01 +3.895932e+00 +4.602729e-01 +3.806188e-01 +3.656969e+00 +1.028932e+01 +2.027768e+01 +3.362205e+01 +5.032242e+01 +7.037879e+01 +9.379117e+01 +1.205596e+02 +1.506839e+02 +1.841643e+02 +2.210007e+02 +2.611931e+02 +3.047415e+02 +3.516460e+02 +4.019064e+02 +4.555228e+02 +5.124952e+02 +5.728237e+02 +6.365081e+02 +7.035485e+02 +7.739450e+02 +8.476974e+02 +9.248059e+02 +1.005270e+03 +1.089091e+03 
     1      3 +1.792920e+01 +8.637198e+00 +2.701203e+00 +1.212128e-01 +8.972276e-01 +5.029247e+00 +1.251727e+01 +2.336130e+01 +3.756133e+01 +5.511737e+01 +7.602942e+01 +1.002975e+02 +1.279215e+02 +1.589016e+02 +1.932376e+02 +2.309297e+02 +2.719778e+02 +3.163819e+02 +3.641419e+02 +4.152580e+02 +4.697301e+02 +5.275582e+02 +5.887423e+02 +6.532824e+02 +7.211785e+02 +7.924306e+02 +8.670388e+02 +9.450029e+02 +1.026323e+03 +1.110999e+03 
     1      3 +2.379920e+01 +1.283836e+01 +5.233517e+00 +9.846808e-01 +9.184930e-02 +2.555023e+00 +8.374201e+00 +1.754938e+01 +3.008057e+01 +4.596776e+01 +6.521096e+01 +8.781016e+01 +1.137654e+02 +1.430766e+02 +1.757438e+02 +2.117670e+02 +2.511462e+02 +2.938815e+02 +3.399727e+02 +3.894199e+02 +4.422232e+02 +4.983824e+02 +5.578977e+02 +6.207690e+02 +6.869962e+02 +7.565795e+02 +8.295188e+02 +9.058140e+02 +9.854653e+02 +1.068473e+03 
     1      3 +2.464570e+01 +1.346205e+01 +5.634401e+00 +1.162757e+00 +4.711734e-02 +2.287483e+00 +7.883853e+00 +1.683623e+01 +2.914461e+01 +4.480899e+01 +6.382938e+01 +8.620577e+01 +1.119382e+02 +1.410266e+02 +1.734710e+02 +2.092714e+02 +2.484278e+02 +2.909402e+02 +3.368087e+02 +3.860331e+02 +4.386135e+02 +4.945500e+02 +5.538424e+02 +6.164909e+02 +6.824953e+02 +7.518558e+02 +8.245723e+02 +9.006447e+02 +9.800732e+02 +1.062858e+03 
     2      3 +2.930246e+01 +1.695625e+01 +7.966055e+00 +2.331859e+00 +5.366886e-02 +1.131483e+00 +5.565302e+00 +1.335513e+01 +2.450095e+01 +3.900279e+01 +5.686063e+01 +7.807447e+01 +1.026443e+02 +1.305702e+02 +1.618520e+02 +1.964899e+02 +2.344838e+02 +2.758336e+02 +3.205395e+02 +3.686014e+02 +4.200193e+02 +4.747932e+02 +5.329231e+02 +5.944090e+02 +6.592509e+02 +7.274488e+02 +7.990027e+02 +8.739126e+02 +9.521785e+02 +1.033800e+03 
     2      3 +2.998680e+01 +1.747777e+01 +8.324757e+00 +2.527745e+00 +8.673667e-02 +1.001734e+00 +5.272735e+00 +1.289974e+01 +2.388275e+01 +3.822177e+01 +5.591679e+01 +7.696781e+01 +1.013748e+02 +1.291379e+02 +1.602569e+02 +1.947320e+02 +2.325630e+02 +2.737501e+02 +3.182931e+02 +3.661922e+02 +4.174473e+02 +4.720583e+02 +5.300254e+02 +5.913485e+02 +6.560276e+02 +7.240627e+02 +7.954538e+02 +8.702009e+02 +9.483040e+02 +1.029763e+03 
     2      3 +3.208459e+01 +1.908772e+01 +9.446844e+00 +3.161976e+00 +2.331124e-01 +6.602540e-01 +4.443400e+00 +1.158255e+01 +2.207771e+01 +3.592887e+01 +5.313603e+01 +7.369920e+01 +9.761838e+01 +1.248936e+02 +1.555247e+02 +1.895119e+02 +2.268551e+02 +2.675543e+02 +3.116095e+02 +3.590207e+02 +4.097879e+02 +4.639112e+02 +5.213904e+02 +5.822256e+02 +6.464168e+02 +7.139641e+02 +7.848673e+02 +8.591266e+02 +9.367418e+02 +1.017713e+03 
     1      3 +1.988011e+01 +1.000668e+01 +3.489263e+00 +3.278473e-01 +5.224366e-01 +4.073031e+00 +1.097963e+01 +2.124223e+01 +3.486084e+01 +5.183545e+01 +7.216607e+01 +9.585270e+01 +1.228953e+02 +1.532940e+02 +1.870486e+02 +2.241592e+02 +2.646259e+02 +3.084485e+02 +3.556272e+02 +4.061618e+02 +4.600525e+02 +5.172992e+02 +5.779019e+02 +6.418605e+02 +7.091752e+02 +7.798459e+02 +8.538726e+02 +9.312553e+02 +1.011994e+03 +1.096089e+03 
     2      3 +2.646526e+01 +1.481528e+01 +6.521308e+00 +1.583339e+00 +1.374141e-03 +1.775414e+00 +6.905459e+00 +1.539151e+01 +2.723356e+01 +4.243162e+01 +6.098569e+01 +8.289575e+01 +1.081618e+02 +1.367839e+02 +1.687620e+02 +2.040961e+02 +2.427862e+02 +2.848323e+02 +3.302344e+02 +3.789925e+02 +4.311066e+02 +4.865767e+02 +5.454028e+02 +6.075849e+02 +6.731231e+02 +7.420172e+02 +8.142674e+02 +8.898735e+02 +9.688356e+02 +1.051154e+03 
     2      3 +3.941658e+01 +2.482914e+01 +1.359771e+01 +5.722288e+00 +1.202868e+00 +3.945154e-02 +2.232040e+00 +7.780634e+00 +1.668523e+01 +2.894584e+01 +4.456244e+01 +6.353506e+01 +8.586367e+01 +1.115483e+02 +1.405889e+02 +1.729856e+02 +2.087382e+02 +2.478468e+02 +2.903115e+02 +3.361321e+02 +3.853088e+02 +4.378414e+02 +4.937301e+02 +5.529748e+02 +6.155755e+02 +6.815321e+02 +7.508448e+02 +8.235135e+02 +8.995382e+02 +9.789189e+02 
     1      3 +2.064007e+01 +1.054793e+01 +3.811787e+00 +4.316523e-01 +4.075224e-01 +3.739397e+00 +1.042728e+01 +2.047116e+01 +3.387105e+01 +5.062694e+01 +7.073884e+01 +9.420675e+01 +1.210307e+02 +1.512106e+02 +1.847465e+02 +2.216384e+02 +2.618863e+02 +3.054903e+02 +3.524502e+02 +4.027661e+02 +4.564381e+02 +5.134660e+02 +5.738500e+02 +6.375900e+02 +7.046859e+02 +7.751379e+02 +8.489459e+02 +9.261098e+02 +1.006630e+03 +1.090506e+03 
     1      3 +1.975093e+01 +9.915099e+00 +3.435268e+00 +3.114425e-01 +5.436216e-01 +4.131805e+00 +1.107599e+01 +2.137619e+01 +3.503239e+01 +5.204459e+01 +7.241280e+01 +9.613701e+01 +1.232172e+02 +1.536534e+02 +1.874457e+02 +2.245939e+02 +2.650981e+02 +3.089584e+02 +3.561746e+02 +4.067469e+02 +4.606751e+02 +5.179594e+02 +5.785997e+02 +6.425959e+02 +7.099482e+02 +7.806565e+02 +8.547208e+02 +9.321411e+02 +1.012917e+03 +1.097050e+03 
     1      3 +1.392466e+01 +5.935063e+00 +1.301473e+00 +2.388758e-02 +2.102307e+00 +7.536731e+00 +1.632716e+01 +2.847359e+01 +4.397603e+01 +6.283447e+01 +8.504892e+01 +1.106194e+02 +1.395458e+02 +1.718283e+02 +2.074668e+02 +2.464612e+02 +2.888117e+02 +3.345182e+02 +3.835807e+02 +4.359992e+02 +4.917737e+02 +5.509042e+02 +6.133907e+02 +6.792332e+02 +7.484317e+02 +8.209862e+02 +8.968967e+02 +9.761633e+02 +1.058786e+03 +1.144764e+03 
     1      3 +2.276237e+01 +1.207990e+01 +4.753435e+00 +7.829775e-01 +1.685243e-01 +2.910076e+00 +9.007632e+00 +1.846119e+01 +3.127076e+01 +4.743633e+01 +6.695791e+01 +8.983549e+01 +1.160691e+02 +1.456587e+02 +1.786043e+02 +2.149059e+02 +2.545635e+02 +2.975771e+02 +3.439467e+02 +3.936723e+02 +4.467539e+02 +5.031915e+02 +5.629852e+02 +6.261348e+02 +6.926405e+02 +7.625021e+02 +8.357198e+02 +9.122934e+02 +9.922231e+02 +1.075509e+03 
     2      3 +2.536255e+01 +1.399319e+01 +5.979836e+00 +1.322484e+00 +2.113660e-02 +2.075794e+00 +7.486456e+00 +1.625312e+01 +2.837580e+01 +4.385447e+01 +6.268915e+01 +8.487984e+01 +1.104265e+02 +1.393292e+02 +1.715879e+02 +2.072026e+02 +2.461733e+02 +2.885001e+02 +3.341828e+02 +3.832215e+02 +4.356162e+02 +4.913670e+02 +5.504737e+02 +6.129364e+02 +6.787552e+02 +7.479299e+02 +8.204607e+02 +8.963475e+02 +9.755902e+02 +1.058189e+03 
     1      3 +1.631153e+01 +7.526115e+00 +2.096702e+00 +2.329346e-02 +1.305890e+00 +5.944491e+00 +1.393910e+01 +2.528971e+01 +3.999632e+01 +5.805894e+01 +7.947757e+01 +1.042522e+02 +1.323828e+02 +1.638695e+02 +1.987121e+02 +2.369108e+02 +2.784654e+02 +3.233761e+02 +3.716427e+02 +4.232654e+02 +4.782441e+02 +5.365788e+02 +5.982694e+02 +6.633161e+02 +7.317188e+02 +8.034775e+02 +8.785922e+02 +9.570629e+02 +1.038890e+03 +1.124072e+03 
     2      3 +2.968191e+01 +1.724519e+01 +8.164483e+00 +2.439777e+00 +7.107628e-02 +1.058380e+00 +5.401688e+00 +1.310100e+01 +2.415632e+01 +3.856764e+01 +5.633497e+01 +7.745830e+01 +1.019376e+02 +1.297730e+02 +1.609643e+02 +1.955117e+02 +2.334150e+02 +2.746744e+02 +3.192898e+02 +3.672611e+02 +4.185885e+02 +4.732719e+02 +5.313113e+02 +5.927067e+02 +6.574581e+02 +7.255655e+02 +7.970289e+02 +8.718483e+02 +9.500237e+02 +1.031555e+03 
     1      3 +1.793754e+01 +8.642987e+00 +2.704441e+00 +1.218995e-01 +8.953631e-01 +5.024831e+00 +1.251030e+01 +2.335178e+01 +3.754927e+01 +5.510275e+01 +7.601224e+01 +1.002777e+02 +1.278992e+02 +1.588767e+02 +1.932103e+02 +2.308998e+02 +2.719453e+02 +3.163468e+02 +3.641044e+02 +4.152179e+02 +4.696874e+02 +5.275130e+02 +5.886945e+02 +6.532321e+02 +7.211256e+02 +7.923752e+02 +8.669808e+02 +9.449423e+02 +1.026260e+03 +1.110933e+03 
     1      3 +2.041900e+01 +1.039006e+01 +3.717125e+00 +4.001920e-01 +4.392641e-01 +3.834341e+00 +1.058542e+01 +2.069251e+01 +3.415560e+01 +5.097470e+01 +7.114980e+01 +9.468090e+01 +1.215680e+02 +1.518111e+02 +1.854102e+02 +2.223654e+02 +2.626765e+02 +3.063436e+02 +3.533668e+02 +4.037459e+02 +4.574811e+02 +5.145722e+02 +5.750194e+02 +6.388225e+02 +7.059817e+02 +7.764969e+02 +8.503681e+02 +9.275952e+02 +1.008178e+03 +1.092118e+03 
     2      3 +2.643310e+01 +1.479122e+01 +6.505349e+00 +1.575480e+00 +1.615720e-03 +1.783756e+00 +6.921901e+00 +1.541605e+01 +2.726621e+01 +4.247237e+01 +6.103453e+01 +8.295270e+01 +1.082269e+02 +1.368571e+02 +1.688432e+02 +2.041854e+02 +2.428836e+02 +2.849378e+02 +3.303480e+02 +3.791142e+02 +4.312364e+02 +4.867146e+02 +5.455489e+02 +6.077391e+02 +6.732853e+02 +7.421876e+02 +8.144458e+02 +8.900600e+02 +9.690303e+02 +1.051357e+03 
     1      3 +1.962145e+01 +9.823419e+00 +3.381392e+00 +2.953692e-01 +5.653514e-01 +4.191338e+00 +1.117333e+01 +2.151133e+01 +3.520533e+01 +5.225533e+01 +7.266134e+01 +9.642336e+01 +1.235414e+02 +1.540154e+02 +1.878454e+02 +2.250315e+02 +2.655735e+02 +3.094716e+02 +3.567256e+02 +4.073357e+02 +4.613017e+02 +5.186238e+02 +5.793018e+02 +6.433359e+02 +7.107260e+02 +7.814721e+02 +8.555742e+02 +9.330323e+02 +1.013846e+03 +1.098016e+03 
     1      3 +1.946676e+01 +9.714057e+00 +3.317355e+00 +2.766587e-01 +5.919668e-01 +4.263280e+00 +1.129060e+01 +2.167392e+01 +3.541325e+01 +5.250858e+01 +7.295991e+01 +9.676726e+01 +1.239306e+02 +1.544500e+02 +1.883253e+02 +2.255567e+02 +2.661440e+02 +3.100874e+02 +3.573868e+02 +4.080422e+02 +4.620535e+02 +5.194209e+02 +5.801443e+02 +6.442237e+02 +7.116591e+02 +7.824505e+02 +8.565979e+02 +9.341014e+02 +1.014961e+03 +1.099176e+03 
     0      3 +6.695285e+00 +1.669645e+00 +1.043161e-05 +1.686380e+00 +6.728755e+00 +1.512713e+01 +2.688152e+01 +4.199191e+01 +6.045830e+01 +8.228070e+01 +1.074591e+02 +1.359935e+02 +1.678839e+02 +2.031303e+02 +2.417328e+02 +2.836912e+02 +3.290056e+02 +3.776761e+02 +4.297025e+02 +4.850849e+02 +5.438234e+02 +6.059179e+02 +6.713683e+02 +7.401748e+02 +8.123372e+02 +8.878557e+02 +9.667302e+02 +1.048961e+03 +1.134547e+03 +1.223490e+03 
     2      3 +4.184926e+01 +2.676741e+01 +1.504156e+01 +6.671724e+00 +1.657890e+00 +6.062943e-05 +1.698236e+00 +6.752416e+00 +1.516260e+01 +2.692879e+01 +4.205098e+01 +6.052918e+01 +8.236339e+01 +1.075536e+02 +1.360998e+02 +1.680020e+02 +2.032603e+02 +2.418745e+02 +2.838447e+02 +3.291709e+02 +3.778532e+02 +4.298914e+02 +4.852857e+02 +5.440359e+02 +6.061422e+02 +6.716045e+02 +7.404227e+02 +8.125970e+02 +8.881273e+02 +9.670136e+02 
