#pos, discpos, thermindex, ukln
3.935595     18     26 +1.052234e+03 +9.698728e+02 +8.908675e+02 +8.152182e+02 +7.429249e+02 +6.739876e+02 +6.084063e+02 +5.461810e+02 +4.873118e+02 +4.317985e+02 +3.796412e+02 +3.308400e+02 +2.853947e+02 +2.433055e+02 +2.045722e+02 +1.691950e+02 +1.371738e+02 +1.085085e+02 +8.319932e+01 +6.124610e+01 +4.264889e+01 +2.740768e+01 +1.552247e+01 +6.993273e+00 +1.820077e+00 +2.886382e-03 +1.541700e+00 +6.436519e+00 +1.468734e+01 +2.629417e+01 
3.999145     19     26 +1.080073e+03 +9.966074e+02 +9.164977e+02 +8.397439e+02 +7.663462e+02 +6.963044e+02 +6.296187e+02 +5.662889e+02 +5.063152e+02 +4.496975e+02 +3.964357e+02 +3.465300e+02 +2.999803e+02 +2.567866e+02 +2.169489e+02 +1.804672e+02 +1.473415e+02 +1.175718e+02 +9.115811e+01 +6.810042e+01 +4.839875e+01 +3.205307e+01 +1.906341e+01 +9.429744e+00 +3.152086e+00 +2.304329e-01 +6.647843e-01 +4.455141e+00 +1.160150e+01 +2.210387e+01 
3.924103     18     26 +1.047239e+03 +9.650770e+02 +8.862714e+02 +8.108219e+02 +7.387283e+02 +6.699907e+02 +6.046092e+02 +5.425836e+02 +4.839141e+02 +4.286006e+02 +3.766430e+02 +3.280415e+02 +2.827960e+02 +2.409064e+02 +2.023729e+02 +1.671954e+02 +1.353739e+02 +1.069084e+02 +8.179890e+01 +6.004541e+01 +4.164792e+01 +2.660643e+01 +1.492095e+01 +6.591480e+00 +1.618011e+00 +5.460090e-04 +1.739086e+00 +6.833631e+00 +1.528418e+01 +2.709074e+01 
4.032720     19     26 +1.094928e+03 +1.010879e+03 +9.301852e+02 +8.528480e+02 +7.788667e+02 +7.082415e+02 +6.409722e+02 +5.770590e+02 +5.165017e+02 +4.593005e+02 +4.054553e+02 +3.549660e+02 +3.078328e+02 +2.640556e+02 +2.236344e+02 +1.865692e+02 +1.528600e+02 +1.225068e+02 +9.550960e+01 +7.186841e+01 +5.158323e+01 +3.465405e+01 +2.108088e+01 +1.086371e+01 +4.002551e+00 +4.973920e-01 +3.482382e-01 +3.555089e+00 +1.011794e+01 +2.003681e+01 
3.751701     18     26 +9.737247e+02 +8.945593e+02 +8.187500e+02 +7.462966e+02 +6.771993e+02 +6.114579e+02 +5.490726e+02 +4.900432e+02 +4.343699e+02 +3.820526e+02 +3.330913e+02 +2.874860e+02 +2.452367e+02 +2.063434e+02 +1.708061e+02 +1.386248e+02 +1.097995e+02 +8.433020e+01 +6.221692e+01 +4.345964e+01 +2.805837e+01 +1.601311e+01 +7.323848e+00 +1.990592e+00 +1.334168e-02 +1.392096e+00 +6.126855e+00 +1.421762e+01 +2.566439e+01 +4.046716e+01 
3.855894     18     26 +1.017834e+03 +9.368574e+02 +8.592373e+02 +7.849731e+02 +7.140650e+02 +6.465129e+02 +5.823167e+02 +5.214766e+02 +4.639925e+02 +4.098644e+02 +3.590923e+02 +3.116762e+02 +2.676161e+02 +2.269120e+02 +1.895639e+02 +1.555718e+02 +1.249358e+02 +9.765569e+01 +7.373162e+01 +5.316356e+01 +3.595150e+01 +2.209545e+01 +1.159541e+01 +4.451363e+00 +6.633257e-01 +2.312929e-01 +3.155265e+00 +9.435242e+00 +1.907122e+01 +3.206321e+01 
3.871928     18     26 +1.024708e+03 +9.434533e+02 +8.655545e+02 +7.910117e+02 +7.198250e+02 +6.519942e+02 +5.875194e+02 +5.264006e+02 +4.686378e+02 +4.142311e+02 +3.631803e+02 +3.154855e+02 +2.711468e+02 +2.301640e+02 +1.925373e+02 +1.582665e+02 +1.273518e+02 +9.979308e+01 +7.559036e+01 +5.474363e+01 +3.725292e+01 +2.311821e+01 +1.233950e+01 +4.916796e+00 +8.500979e-01 +1.394050e-01 +2.784717e+00 +8.786033e+00 +1.814335e+01 +3.085668e+01 
3.848145     18     26 +1.014520e+03 +9.336781e+02 +8.561926e+02 +7.820631e+02 +7.112897e+02 +6.438722e+02 +5.798107e+02 +5.191053e+02 +4.617559e+02 +4.077624e+02 +3.571250e+02 +3.098435e+02 +2.659181e+02 +2.253487e+02 +1.881353e+02 +1.542779e+02 +1.237765e+02 +9.663105e+01 +7.284165e+01 +5.240826e+01 +3.533087e+01 +2.160948e+01 +1.124410e+01 +4.234728e+00 +5.813576e-01 +2.839922e-01 +3.342632e+00 +9.757276e+00 +1.952792e+01 +3.265458e+01 
3.880164     18     26 +1.028248e+03 +9.468505e+02 +8.688086e+02 +7.941226e+02 +7.227927e+02 +6.548188e+02 +5.902008e+02 +5.289389e+02 +4.710330e+02 +4.164831e+02 +3.652892e+02 +3.174513e+02 +2.729694e+02 +2.318435e+02 +1.940736e+02 +1.596597e+02 +1.286019e+02 +1.009000e+02 +7.655413e+01 +5.556427e+01 +3.793041e+01 +2.365256e+01 +1.273071e+01 +5.164872e+00 +9.550333e-01 +1.011998e-01 +2.603371e+00 +8.461547e+00 +1.767573e+01 +3.024591e+01 
3.939702     18     26 +1.054022e+03 +9.715896e+02 +8.925129e+02 +8.167923e+02 +7.444276e+02 +6.754189e+02 +6.097663e+02 +5.474696e+02 +4.885290e+02 +4.329443e+02 +3.807157e+02 +3.318430e+02 +2.863264e+02 +2.441658e+02 +2.053611e+02 +1.699125e+02 +1.378199e+02 +1.090833e+02 +8.370270e+01 +6.167810e+01 +4.300951e+01 +2.769692e+01 +1.574033e+01 +7.139752e+00 +1.895177e+00 +6.605924e-03 +1.474040e+00 +6.297479e+00 +1.447692e+01 +2.601237e+01 
3.865845     18     26 +1.022098e+03 +9.409485e+02 +8.631554e+02 +7.887183e+02 +7.176372e+02 +6.499121e+02 +5.855430e+02 +5.245300e+02 +4.668729e+02 +4.125718e+02 +3.616268e+02 +3.140377e+02 +2.698047e+02 +2.289277e+02 +1.914066e+02 +1.572416e+02 +1.264326e+02 +9.897954e+01 +7.488252e+01 +5.414151e+01 +3.675650e+01 +2.272750e+01 +1.205450e+01 +4.737511e+00 +7.765223e-01 +1.715387e-01 +2.922560e+00 +9.029586e+00 +1.849262e+01 +3.131165e+01 
3.991856     19     26 +1.076861e+03 +9.935223e+02 +9.135392e+02 +8.369121e+02 +7.636411e+02 +6.937260e+02 +6.271670e+02 +5.639639e+02 +5.041169e+02 +4.476258e+02 +3.944908e+02 +3.447118e+02 +2.982887e+02 +2.552217e+02 +2.155107e+02 +1.791557e+02 +1.461567e+02 +1.165137e+02 +9.022671e+01 +6.729572e+01 +4.772073e+01 +3.150175e+01 +1.863877e+01 +9.131804e+00 +2.980837e+00 +1.858755e-01 +7.469186e-01 +4.663966e+00 +1.193702e+01 +2.256608e+01 
4.102975     19     26 +1.126339e+03 +1.041069e+03 +9.591548e+02 +8.805965e+02 +8.053943e+02 +7.335481e+02 +6.650578e+02 +5.999236e+02 +5.381454e+02 +4.797231e+02 +4.246569e+02 +3.729467e+02 +3.245925e+02 +2.795943e+02 +2.379521e+02 +1.996659e+02 +1.647357e+02 +1.331616e+02 +1.049434e+02 +8.008120e+01 +5.857503e+01 +4.042487e+01 +2.563071e+01 +1.419255e+01 +6.110405e+00 +1.384261e+00 +1.412086e-02 +1.999986e+00 +7.341855e+00 +1.603973e+01 
4.033119     19     26 +1.095105e+03 +1.011049e+03 +9.303486e+02 +8.530044e+02 +7.790162e+02 +7.083840e+02 +6.411078e+02 +5.771876e+02 +5.166235e+02 +4.594153e+02 +4.055631e+02 +3.550670e+02 +3.079268e+02 +2.641426e+02 +2.237145e+02 +1.866424e+02 +1.529262e+02 +1.225661e+02 +9.556195e+01 +7.191382e+01 +5.162170e+01 +3.468559e+01 +2.110548e+01 +1.088137e+01 +4.013272e+00 +5.011762e-01 +3.450850e-01 +3.544998e+00 +1.010092e+01 +2.001284e+01 
4.144420     19     26 +1.145078e+03 +1.059087e+03 +9.764526e+02 +8.971740e+02 +8.212515e+02 +7.486850e+02 +6.794745e+02 +6.136200e+02 +5.511215e+02 +4.919790e+02 +4.361925e+02 +3.837620e+02 +3.346876e+02 +2.889691e+02 +2.466066e+02 +2.076001e+02 +1.719497e+02 +1.396552e+02 +1.107168e+02 +8.513433e+01 +6.290789e+01 +4.403745e+01 +2.852302e+01 +1.636459e+01 +7.562171e+00 +2.115753e+00 +2.534003e-02 +1.290932e+00 +5.912528e+00 +1.389013e+01 
4.176799     19     26 +1.159825e+03 +1.073272e+03 +9.900744e+02 +9.102331e+02 +8.337479e+02 +7.606186e+02 +6.908454e+02 +6.244282e+02 +5.613669e+02 +5.016617e+02 +4.453125e+02 +3.923193e+02 +3.426821e+02 +2.964009e+02 +2.534757e+02 +2.139065e+02 +1.776933e+02 +1.448361e+02 +1.153349e+02 +8.918976e+01 +6.640059e+01 +4.696743e+01 +3.089027e+01 +1.816911e+01 +8.803959e+00 +2.794812e+00 +1.416709e-01 +8.445341e-01 +4.903402e+00 +1.231827e+01 
4.032312     19     26 +1.094746e+03 +1.010704e+03 +9.300181e+02 +8.526880e+02 +7.787138e+02 +7.080957e+02 +6.408335e+02 +5.769274e+02 +5.163772e+02 +4.591831e+02 +4.053449e+02 +3.548628e+02 +3.077367e+02 +2.639666e+02 +2.235525e+02 +1.864944e+02 +1.527923e+02 +1.224462e+02 +9.545606e+01 +7.182197e+01 +5.154389e+01 +3.462181e+01 +2.105573e+01 +1.084566e+01 +3.991596e+00 +4.935352e-01 +3.514791e-01 +3.565428e+00 +1.013538e+01 +2.006134e+01 
4.123204     19     26 +1.135466e+03 +1.049844e+03 +9.675782e+02 +8.886684e+02 +8.131146e+02 +7.409168e+02 +6.720751e+02 +6.065893e+02 +5.444595e+02 +4.856857e+02 +4.302679e+02 +3.782062e+02 +3.295004e+02 +2.841507e+02 +2.421569e+02 +2.035192e+02 +1.682374e+02 +1.363117e+02 +1.077420e+02 +8.252824e+01 +6.067051e+01 +4.216880e+01 +2.702309e+01 +1.523338e+01 +6.799675e+00 +1.721978e+00 +2.843985e-04 +1.634596e+00 +6.624912e+00 +1.497123e+01 
4.087065     19     26 +1.119187e+03 +1.034193e+03 +9.525553e+02 +8.742736e+02 +7.993478e+02 +7.277781e+02 +6.595644e+02 +5.947067e+02 +5.332049e+02 +4.750592e+02 +4.202695e+02 +3.688358e+02 +3.207581e+02 +2.760364e+02 +2.346707e+02 +1.966611e+02 +1.620074e+02 +1.307097e+02 +1.027680e+02 +7.818239e+01 +5.695273e+01 +3.907907e+01 +2.456142e+01 +1.339978e+01 +5.594142e+00 +1.144507e+00 +5.087768e-02 +2.313253e+00 +7.931633e+00 +1.690602e+01 
4.120715     19     26 +1.134341e+03 +1.048763e+03 +9.665401e+02 +8.876735e+02 +8.121630e+02 +7.400084e+02 +6.712099e+02 +6.057673e+02 +5.436808e+02 +4.849503e+02 +4.295758e+02 +3.775572e+02 +3.288947e+02 +2.835882e+02 +2.416377e+02 +2.030432e+02 +1.678047e+02 +1.359222e+02 +1.073957e+02 +8.222524e+01 +6.041076e+01 +4.195229e+01 +2.684982e+01 +1.510336e+01 +6.712903e+00 +1.678449e+00 +2.970412e-08 +1.677556e+00 +6.711117e+00 +1.510068e+01 
4.137360     19     26 +1.141875e+03 +1.056007e+03 +9.734953e+02 +8.943395e+02 +8.185397e+02 +7.460958e+02 +6.770080e+02 +6.112762e+02 +5.489004e+02 +4.898806e+02 +4.342168e+02 +3.819090e+02 +3.329572e+02 +2.873614e+02 +2.451216e+02 +2.062378e+02 +1.707100e+02 +1.385382e+02 +1.097225e+02 +8.426272e+01 +6.215896e+01 +4.341120e+01 +2.801946e+01 +1.598371e+01 +7.303971e+00 +1.980236e+00 +1.250626e-02 +1.400781e+00 +6.145060e+00 +1.424534e+01 
4.117094     19     26 +1.132706e+03 +1.047190e+03 +9.650303e+02 +8.862267e+02 +8.107790e+02 +7.386874e+02 +6.699518e+02 +6.045722e+02 +5.425486e+02 +4.838810e+02 +4.285694e+02 +3.766138e+02 +3.280142e+02 +2.827707e+02 +2.408831e+02 +2.023515e+02 +1.671760e+02 +1.353564e+02 +1.068928e+02 +8.178530e+01 +6.003375e+01 +4.163821e+01 +2.659868e+01 +1.491514e+01 +6.587619e+00 +1.616098e+00 +5.817196e-04 +1.741070e+00 +6.837563e+00 +1.529006e+01 
3.934026     18     26 +1.051551e+03 +9.692173e+02 +8.902393e+02 +8.146172e+02 +7.423512e+02 +6.734412e+02 +6.078872e+02 +5.456892e+02 +4.868472e+02 +4.313612e+02 +3.792312e+02 +3.304572e+02 +2.850392e+02 +2.429772e+02 +2.042713e+02 +1.689213e+02 +1.369273e+02 +1.082894e+02 +8.300742e+01 +6.108147e+01 +4.251152e+01 +2.729758e+01 +1.543965e+01 +6.937714e+00 +1.791788e+00 +1.866194e-03 +1.567949e+00 +6.490037e+00 +1.476813e+01 +2.640223e+01 
3.938784     18     26 +1.053622e+03 +9.712058e+02 +8.921450e+02 +8.164403e+02 +7.440916e+02 +6.750989e+02 +6.094622e+02 +5.471815e+02 +4.882568e+02 +4.326881e+02 +3.804754e+02 +3.316187e+02 +2.861180e+02 +2.439734e+02 +2.051847e+02 +1.697520e+02 +1.376754e+02 +1.089547e+02 +8.359006e+01 +6.158141e+01 +4.292877e+01 +2.763214e+01 +1.569151e+01 +7.106881e+00 +1.878259e+00 +5.642819e-03 +1.489031e+00 +6.328424e+00 +1.452382e+01 +2.607522e+01 
3.912951     18     26 +1.042402e+03 +9.604345e+02 +8.818228e+02 +8.065670e+02 +7.346673e+02 +6.661235e+02 +6.009358e+02 +5.391041e+02 +4.806283e+02 +4.255086e+02 +3.737449e+02 +3.253372e+02 +2.802855e+02 +2.385897e+02 +2.002500e+02 +1.652663e+02 +1.336387e+02 +1.053670e+02 +8.045129e+01 +5.889161e+01 +4.068793e+01 +2.584027e+01 +1.434860e+01 +6.212943e+00 +1.433288e+00 +9.638735e-03 +1.941994e+00 +7.230354e+00 +1.587472e+01 +2.787509e+01 
3.974878     19     26 +1.069400e+03 +9.863558e+02 +9.066678e+02 +8.303357e+02 +7.573597e+02 +6.877397e+02 +6.214757e+02 +5.585677e+02 +4.990158e+02 +4.428198e+02 +3.899798e+02 +3.404958e+02 +2.943678e+02 +2.515959e+02 +2.121799e+02 +1.761200e+02 +1.434160e+02 +1.140681e+02 +8.807611e+01 +6.544017e+01 +4.616024e+01 +3.023631e+01 +1.766839e+01 +8.456469e+00 +2.600554e+00 +1.006451e-01 +9.567405e-01 +5.168841e+00 +1.273695e+01 +2.366106e+01 
3.972020     19     26 +1.068146e+03 +9.851517e+02 +9.055133e+02 +8.292310e+02 +7.563047e+02 +6.867344e+02 +6.205200e+02 +5.576617e+02 +4.981594e+02 +4.420131e+02 +3.892228e+02 +3.397885e+02 +2.937102e+02 +2.509879e+02 +2.116216e+02 +1.756114e+02 +1.429571e+02 +1.136588e+02 +8.771656e+01 +6.513030e+01 +4.590004e+01 +3.002579e+01 +1.750755e+01 +8.345311e+00 +2.539076e+00 +8.884605e-02 +9.946208e-01 +5.256400e+00 +1.287418e+01 +2.384797e+01 
4.032047     19     26 +1.094629e+03 +1.010592e+03 +9.299099e+02 +8.525844e+02 +7.786148e+02 +7.080012e+02 +6.407437e+02 +5.768421e+02 +5.162966e+02 +4.591070e+02 +4.052735e+02 +3.547960e+02 +3.076745e+02 +2.639089e+02 +2.234994e+02 +1.864459e+02 +1.527484e+02 +1.224069e+02 +9.542140e+01 +7.179190e+01 +5.151842e+01 +3.460093e+01 +2.103945e+01 +1.083398e+01 +3.984510e+00 +4.910456e-01 +3.535858e-01 +3.572131e+00 +1.014668e+01 +2.007723e+01 
3.904875     18     26 +1.038907e+03 +9.570798e+02 +8.786084e+02 +8.034930e+02 +7.317336e+02 +6.633302e+02 +5.982828e+02 +5.365914e+02 +4.782560e+02 +4.232766e+02 +3.716532e+02 +3.233859e+02 +2.784745e+02 +2.369192e+02 +1.987198e+02 +1.638764e+02 +1.323891e+02 +1.042578e+02 +7.948243e+01 +5.806310e+01 +3.999977e+01 +2.529245e+01 +1.394113e+01 +5.945820e+00 +1.306513e+00 +2.321035e-02 +2.095913e+00 +7.524620e+00 +1.630933e+01 +2.845005e+01 
3.882840     18     26 +1.029400e+03 +9.479558e+02 +8.698674e+02 +7.951349e+02 +7.237585e+02 +6.557380e+02 +5.910736e+02 +5.297651e+02 +4.718127e+02 +4.172163e+02 +3.659759e+02 +3.180914e+02 +2.735630e+02 +2.323906e+02 +1.945742e+02 +1.601138e+02 +1.290094e+02 +1.012610e+02 +7.686865e+01 +5.583227e+01 +3.815190e+01 +2.382753e+01 +1.285916e+01 +5.246804e+00 +9.904488e-01 +9.009864e-02 +2.545753e+00 +8.357413e+00 +1.752508e+01 +3.004875e+01 
3.948910     18     26 +1.058037e+03 +9.754442e+02 +8.962075e+02 +8.203268e+02 +7.478021e+02 +6.786334e+02 +6.128207e+02 +5.503640e+02 +4.912633e+02 +4.355186e+02 +3.831300e+02 +3.340973e+02 +2.884206e+02 +2.461000e+02 +2.071353e+02 +1.715267e+02 +1.392740e+02 +1.103774e+02 +8.483676e+01 +6.265213e+01 +4.382351e+01 +2.835089e+01 +1.623428e+01 +7.473667e+00 +2.069062e+00 +2.046221e-02 +1.327867e+00 +5.991277e+00 +1.401069e+01 +2.538611e+01 
3.828100     18     26 +1.005972e+03 +9.254787e+02 +8.483416e+02 +7.745605e+02 +7.041354e+02 +6.370663e+02 +5.733532e+02 +5.129961e+02 +4.559951e+02 +4.023500e+02 +3.520609e+02 +3.051278e+02 +2.615508e+02 +2.213297e+02 +1.844647e+02 +1.509556e+02 +1.208026e+02 +9.400553e+01 +7.056449e+01 +5.047947e+01 +3.375044e+01 +2.037742e+01 +1.036040e+01 +3.699394e+00 +3.943886e-01 +4.453876e-01 +3.852391e+00 +1.061540e+01 +2.073441e+01 +3.420943e+01 
4.002889     19     26 +1.081724e+03 +9.981934e+02 +9.180186e+02 +8.411998e+02 +7.677370e+02 +6.976302e+02 +6.308794e+02 +5.674846e+02 +5.074458e+02 +4.507630e+02 +3.974362e+02 +3.474655e+02 +3.008507e+02 +2.575919e+02 +2.176892e+02 +1.811424e+02 +1.479517e+02 +1.181169e+02 +9.163821e+01 +6.851547e+01 +4.874874e+01 +3.233802e+01 +1.928330e+01 +9.584585e+00 +3.241875e+00 +2.551699e-01 +6.244696e-01 +4.349774e+00 +1.143108e+01 +2.186840e+01 
3.862602     18     26 +1.020707e+03 +9.396144e+02 +8.618776e+02 +7.874969e+02 +7.164722e+02 +6.488034e+02 +5.844907e+02 +5.235340e+02 +4.659333e+02 +4.116886e+02 +3.607999e+02 +3.132672e+02 +2.690905e+02 +2.282699e+02 +1.908052e+02 +1.566965e+02 +1.259438e+02 +9.854717e+01 +7.450651e+01 +5.382186e+01 +3.649321e+01 +2.252056e+01 +1.190392e+01 +4.643287e+00 +7.386569e-01 +1.900313e-01 +2.997410e+00 +9.160794e+00 +1.868018e+01 +3.155558e+01 
4.051217     19     26 +1.103155e+03 +1.018784e+03 +9.377694e+02 +8.601107e+02 +7.858080e+02 +7.148612e+02 +6.472705e+02 +5.830358e+02 +5.221571e+02 +4.646344e+02 +4.104677e+02 +3.596570e+02 +3.122023e+02 +2.681036e+02 +2.273610e+02 +1.899743e+02 +1.559436e+02 +1.252690e+02 +9.795029e+01 +7.398764e+01 +5.338099e+01 +3.613034e+01 +2.223570e+01 +1.169707e+01 +4.514436e+00 +6.878097e-01 +2.171880e-01 +3.102571e+00 +9.343959e+00 +1.894135e+01 
3.967644     19     26 +1.066228e+03 +9.833100e+02 +9.037477e+02 +8.275414e+02 +7.546911e+02 +6.851968e+02 +6.190586e+02 +5.562763e+02 +4.968500e+02 +4.407798e+02 +3.880655e+02 +3.387073e+02 +2.927050e+02 +2.500588e+02 +2.107685e+02 +1.748343e+02 +1.422561e+02 +1.130338e+02 +8.716761e+01 +6.465740e+01 +4.550319e+01 +2.970498e+01 +1.726278e+01 +8.176587e+00 +2.446396e+00 +7.220969e-02 +1.054028e+00 +5.391851e+00 +1.308568e+01 +2.413551e+01 
4.234568     20     26 +1.186370e+03 +1.098813e+03 +1.014612e+03 +9.337667e+02 +8.562775e+02 +7.821442e+02 +7.113670e+02 +6.439458e+02 +5.798806e+02 +5.191714e+02 +4.618182e+02 +4.078210e+02 +3.571798e+02 +3.098946e+02 +2.659654e+02 +2.253922e+02 +1.881751e+02 +1.543139e+02 +1.238087e+02 +9.665956e+01 +7.286641e+01 +5.242926e+01 +3.534811e+01 +2.162297e+01 +1.125383e+01 +4.240699e+00 +5.835713e-01 +2.824486e-01 +3.337331e+00 +9.748217e+00 
4.065623     19     26 +1.109583e+03 +1.024962e+03 +9.436971e+02 +8.657881e+02 +7.912350e+02 +7.200379e+02 +6.521968e+02 +5.877118e+02 +5.265827e+02 +4.688097e+02 +4.143926e+02 +3.633316e+02 +3.156265e+02 +2.712775e+02 +2.302845e+02 +1.926474e+02 +1.583664e+02 +1.274414e+02 +9.987238e+01 +7.565937e+01 +5.480237e+01 +3.730137e+01 +2.315638e+01 +1.236739e+01 +4.934410e+00 +8.574313e-01 +1.364574e-01 +2.771488e+00 +8.762524e+00 +1.810956e+01 
3.934661     18     26 +1.051827e+03 +9.694824e+02 +8.904933e+02 +8.148603e+02 +7.425832e+02 +6.736622e+02 +6.080971e+02 +5.458881e+02 +4.870351e+02 +4.315380e+02 +3.793970e+02 +3.306120e+02 +2.851830e+02 +2.431100e+02 +2.043930e+02 +1.690320e+02 +1.370270e+02 +1.083780e+02 +8.308501e+01 +6.114803e+01 +4.256705e+01 +2.734208e+01 +1.547312e+01 +6.960158e+00 +1.803203e+00 +2.252127e-03 +1.557306e+00 +6.468365e+00 +1.473543e+01 +2.635850e+01 
3.931253     18     26 +1.050345e+03 +9.680595e+02 +8.891297e+02 +8.135558e+02 +7.413380e+02 +6.724762e+02 +6.069703e+02 +5.448205e+02 +4.860267e+02 +4.305889e+02 +3.785071e+02 +3.297813e+02 +2.844115e+02 +2.423977e+02 +2.037399e+02 +1.684381e+02 +1.364924e+02 +1.079026e+02 +8.266883e+01 +6.079107e+01 +4.226932e+01 +2.710356e+01 +1.529382e+01 +6.840075e+00 +1.742338e+00 +6.051191e-04 +1.614877e+00 +6.585154e+00 +1.491144e+01 +2.659372e+01 
4.056628     19     26 +1.105567e+03 +1.021102e+03 +9.399937e+02 +8.622409e+02 +7.878442e+02 +7.168034e+02 +6.491187e+02 +5.847899e+02 +5.238172e+02 +4.662005e+02 +4.119397e+02 +3.610350e+02 +3.134863e+02 +2.692936e+02 +2.284568e+02 +1.909761e+02 +1.568514e+02 +1.260827e+02 +9.867005e+01 +7.461336e+01 +5.391268e+01 +3.656800e+01 +2.257932e+01 +1.194665e+01 +4.669990e+00 +7.493302e-01 +1.846753e-01 +2.976025e+00 +9.123380e+00 +1.862674e+01 
3.948090     18     26 +1.057679e+03 +9.751003e+02 +8.958779e+02 +8.200114e+02 +7.475010e+02 +6.783466e+02 +6.125481e+02 +5.501057e+02 +4.910193e+02 +4.352889e+02 +3.829145e+02 +3.338961e+02 +2.882337e+02 +2.459273e+02 +2.069769e+02 +1.713825e+02 +1.391441e+02 +1.102617e+02 +8.473537e+01 +6.256501e+01 +4.375065e+01 +2.829229e+01 +1.618994e+01 +7.443596e+00 +2.053254e+00 +1.891746e-02 +1.340585e+00 +6.018258e+00 +1.405194e+01 +2.544162e+01 
4.100062     19     26 +1.125028e+03 +1.039808e+03 +9.579447e+02 +8.794371e+02 +8.042855e+02 +7.324899e+02 +6.640503e+02 +5.989667e+02 +5.372391e+02 +4.788675e+02 +4.238519e+02 +3.721923e+02 +3.238887e+02 +2.789412e+02 +2.373496e+02 +1.991140e+02 +1.642345e+02 +1.327109e+02 +1.045434e+02 +7.973182e+01 +5.827628e+01 +4.017675e+01 +2.543322e+01 +1.404569e+01 +6.014173e+00 +1.338658e+00 +1.914723e-02 +2.055641e+00 +7.448140e+00 +1.619664e+01 
3.883010     18     26 +1.029473e+03 +9.480260e+02 +8.699346e+02 +7.951992e+02 +7.238198e+02 +6.557964e+02 +5.911290e+02 +5.298176e+02 +4.718622e+02 +4.172628e+02 +3.660195e+02 +3.181321e+02 +2.736007e+02 +2.324254e+02 +1.946060e+02 +1.601427e+02 +1.290353e+02 +1.012840e+02 +7.688864e+01 +5.584931e+01 +3.816598e+01 +2.383866e+01 +1.286734e+01 +5.252028e+00 +9.927194e-01 +8.941552e-02 +2.542116e+00 +8.350822e+00 +1.751553e+01 +3.003625e+01 
3.991096     19     26 +1.076527e+03 +9.932009e+02 +9.132310e+02 +8.366171e+02 +7.633593e+02 +6.934574e+02 +6.269116e+02 +5.637218e+02 +5.038879e+02 +4.474101e+02 +3.942883e+02 +3.445225e+02 +2.981126e+02 +2.550588e+02 +2.153610e+02 +1.790192e+02 +1.460334e+02 +1.164037e+02 +9.012987e+01 +6.721209e+01 +4.765031e+01 +3.144454e+01 +1.859477e+01 +9.101013e+00 +2.963257e+00 +1.815049e-01 +7.557579e-01 +4.686016e+00 +1.197228e+01 +2.261455e+01 
4.171260     19     26 +1.157295e+03 +1.070838e+03 +9.877375e+02 +9.079925e+02 +8.316035e+02 +7.585705e+02 +6.888936e+02 +6.225726e+02 +5.596076e+02 +4.999987e+02 +4.437457e+02 +3.908488e+02 +3.413078e+02 +2.951229e+02 +2.522939e+02 +2.128210e+02 +1.767041e+02 +1.439432e+02 +1.145382e+02 +8.848933e+01 +6.579642e+01 +4.645952e+01 +3.047862e+01 +1.785373e+01 +8.584843e+00 +2.671959e+00 +1.150808e-01 +9.142069e-01 +5.069338e+00 +1.258047e+01 
4.033102     19     26 +1.095097e+03 +1.011041e+03 +9.303413e+02 +8.529974e+02 +7.790095e+02 +7.083776e+02 +6.411017e+02 +5.771819e+02 +5.166180e+02 +4.594101e+02 +4.055583e+02 +3.550624e+02 +3.079226e+02 +2.641387e+02 +2.237109e+02 +1.866391e+02 +1.529232e+02 +1.225634e+02 +9.555960e+01 +7.191179e+01 +5.161998e+01 +3.468418e+01 +2.110438e+01 +1.088058e+01 +4.012792e+00 +5.010065e-01 +3.452258e-01 +3.545450e+00 +1.010168e+01 +2.001391e+01 
4.151528     19     26 +1.148307e+03 +1.062193e+03 +9.794349e+02 +9.000329e+02 +8.239868e+02 +7.512968e+02 +6.819627e+02 +6.159847e+02 +5.533627e+02 +4.940966e+02 +4.381866e+02 +3.856326e+02 +3.364346e+02 +2.905925e+02 +2.481065e+02 +2.089765e+02 +1.732025e+02 +1.407845e+02 +1.117225e+02 +8.601656e+01 +6.366658e+01 +4.467260e+01 +2.903463e+01 +1.675266e+01 +7.826703e+00 +2.256747e+00 +4.279517e-02 +1.184848e+00 +5.682906e+00 +1.353697e+01 
4.101228     19     26 +1.125553e+03 +1.040313e+03 +9.584289e+02 +8.799010e+02 +8.047291e+02 +7.329133e+02 +6.644534e+02 +5.993495e+02 +5.376017e+02 +4.792098e+02 +4.241740e+02 +3.724941e+02 +3.241703e+02 +2.792024e+02 +2.375906e+02 +1.993348e+02 +1.644350e+02 +1.328912e+02 +1.047034e+02 +7.987155e+01 +5.839575e+01 +4.027595e+01 +2.551216e+01 +1.410437e+01 +6.052592e+00 +1.356816e+00 +1.704407e-02 +2.033277e+00 +7.405515e+00 +1.613376e+01 
