#pos, discpos, thermindex, ukln
0.837891      6      9 +1.359119e+02 +1.073865e+02 +8.221720e+01 +6.040387e+01 +4.194655e+01 +2.684523e+01 +1.509992e+01 +6.710606e+00 +1.677301e+00 +7.340803e-08 +1.678704e+00 +6.713413e+00 +1.510413e+01 +2.685085e+01 +4.195357e+01 +6.041230e+01 +8.222703e+01 +1.073978e+02 +1.359245e+02 +1.678073e+02 +2.030460e+02 +2.416408e+02 +2.835915e+02 +3.288983e+02 +3.775611e+02 +4.295798e+02 +4.849546e+02 +5.436854e+02 +6.057722e+02 +6.712150e+02 
0.659083      5      9 +1.093833e+02 +8.396553e+01 +6.190374e+01 +4.319797e+01 +2.784819e+01 +1.585442e+01 +7.216659e+00 +1.934900e+00 +9.144974e-03 +1.439395e+00 +6.225650e+00 +1.436791e+01 +2.586617e+01 +4.072044e+01 +5.893072e+01 +8.049700e+01 +1.054193e+02 +1.336976e+02 +1.653319e+02 +2.003222e+02 +2.386685e+02 +2.803708e+02 +3.254291e+02 +3.738434e+02 +4.256137e+02 +4.807400e+02 +5.392224e+02 +6.010607e+02 +6.662551e+02 +7.348054e+02 
0.670414      5      9 +1.109790e+02 +8.536430e+01 +6.310560e+01 +4.420290e+01 +2.865620e+01 +1.646551e+01 +7.630820e+00 +2.152138e+00 +2.946003e-02 +1.262787e+00 +5.852119e+00 +1.379746e+01 +2.509880e+01 +3.975614e+01 +5.776949e+01 +7.913885e+01 +1.038642e+02 +1.319456e+02 +1.633829e+02 +1.981763e+02 +2.363257e+02 +2.778311e+02 +3.226925e+02 +3.709099e+02 +4.224833e+02 +4.774127e+02 +5.356981e+02 +5.973395e+02 +6.623369e+02 +7.306903e+02 
0.529933      4      9 +9.201183e+01 +6.883859e+01 +4.902136e+01 +3.256013e+01 +1.945490e+01 +9.705676e+00 +3.312459e+00 +2.752459e-01 +5.940379e-01 +4.268835e+00 +1.129964e+01 +2.168644e+01 +3.542925e+01 +5.252807e+01 +7.298289e+01 +9.679372e+01 +1.239605e+02 +1.544834e+02 +1.883622e+02 +2.255971e+02 +2.661879e+02 +3.101348e+02 +3.574376e+02 +4.080965e+02 +4.621114e+02 +5.194822e+02 +5.802091e+02 +6.442920e+02 +7.117309e+02 +7.825258e+02 
0.617426      5      9 +1.036162e+02 +7.892237e+01 +5.758455e+01 +3.960275e+01 +2.497695e+01 +1.370715e+01 +5.793358e+00 +1.235571e+00 +3.378800e-02 +2.188010e+00 +7.698237e+00 +1.656447e+01 +2.878671e+01 +4.436495e+01 +6.329919e+01 +8.558944e+01 +1.112357e+02 +1.402380e+02 +1.725962e+02 +2.083105e+02 +2.473808e+02 +2.898070e+02 +3.355893e+02 +3.847276e+02 +4.372219e+02 +4.930722e+02 +5.522785e+02 +6.148408e+02 +6.807591e+02 +7.500335e+02 
0.615200      5      9 +1.033124e+02 +7.865730e+01 +5.735817e+01 +3.941505e+01 +2.482793e+01 +1.359681e+01 +5.721704e+00 +1.202600e+00 +3.950007e-02 +2.232405e+00 +7.781315e+00 +1.668623e+01 +2.894715e+01 +4.456407e+01 +6.353700e+01 +8.586594e+01 +1.115509e+02 +1.405918e+02 +1.729888e+02 +2.087417e+02 +2.478507e+02 +2.903156e+02 +3.361366e+02 +3.853136e+02 +4.378466e+02 +4.937355e+02 +5.529805e+02 +6.155815e+02 +6.815385e+02 +7.508515e+02 
0.748198      5      9 +1.222450e+02 +9.527846e+01 +7.166793e+01 +5.141340e+01 +3.451488e+01 +2.097236e+01 +1.078585e+01 +3.955344e+00 +4.808414e-01 +3.623438e-01 +3.599851e+00 +1.019336e+01 +2.014288e+01 +3.344840e+01 +5.010993e+01 +7.012746e+01 +9.350099e+01 +1.202305e+02 +1.503161e+02 +1.837576e+02 +2.205552e+02 +2.607087e+02 +3.042183e+02 +3.510839e+02 +4.013054e+02 +4.548830e+02 +5.118166e+02 +5.721062e+02 +6.357518e+02 +7.027534e+02 
0.788419      5      9 +1.282842e+02 +1.006186e+02 +7.630907e+01 +5.535552e+01 +3.775797e+01 +2.351643e+01 +1.263089e+01 +5.101362e+00 +9.278356e-01 +1.103137e-01 +2.648797e+00 +8.543284e+00 +1.779378e+01 +3.040027e+01 +4.636278e+01 +6.568128e+01 +8.835579e+01 +1.143863e+02 +1.437728e+02 +1.765154e+02 +2.126139e+02 +2.520684e+02 +2.948790e+02 +3.410455e+02 +3.905681e+02 +4.434466e+02 +4.996812e+02 +5.592717e+02 +6.222183e+02 +6.885209e+02 
0.886038      6      9 +1.435469e+02 +1.141848e+02 +8.817873e+01 +6.552863e+01 +4.623454e+01 +3.029645e+01 +1.771436e+01 +8.488286e+00 +2.618212e+00 +1.041428e-01 +9.460785e-01 +5.144019e+00 +1.269796e+01 +2.360791e+01 +3.787387e+01 +5.549583e+01 +7.647379e+01 +1.008078e+02 +1.284977e+02 +1.595437e+02 +1.939457e+02 +2.317037e+02 +2.728177e+02 +3.172877e+02 +3.651137e+02 +4.162957e+02 +4.708337e+02 +5.287277e+02 +5.899777e+02 +6.545838e+02 
0.839597      6      9 +1.361789e+02 +1.076239e+02 +8.242488e+01 +6.058190e+01 +4.209493e+01 +2.696396e+01 +1.518899e+01 +6.770032e+00 +1.707076e+00 +1.248566e-04 +1.649178e+00 +6.654237e+00 +1.501530e+01 +2.673237e+01 +4.180544e+01 +6.023452e+01 +8.201960e+01 +1.071607e+02 +1.356578e+02 +1.675109e+02 +2.027200e+02 +2.412851e+02 +2.832062e+02 +3.284833e+02 +3.771164e+02 +4.291056e+02 +4.844507e+02 +5.431518e+02 +6.052090e+02 +6.706221e+02 
0.684882      5      9 +1.130332e+02 +8.716709e+01 +6.465695e+01 +4.550281e+01 +2.970468e+01 +1.726255e+01 +8.176427e+00 +2.446309e+00 +7.219468e-02 +1.054085e+00 +5.391981e+00 +1.308588e+01 +2.413579e+01 +3.854170e+01 +5.630361e+01 +7.742153e+01 +1.018955e+02 +1.297254e+02 +1.609113e+02 +1.954533e+02 +2.333512e+02 +2.746051e+02 +3.192151e+02 +3.671811e+02 +4.185030e+02 +4.731810e+02 +5.312150e+02 +5.926049e+02 +6.573509e+02 +7.254529e+02 
0.860562      6      9 +1.394810e+02 +1.105616e+02 +8.499828e+01 +6.279095e+01 +4.393962e+01 +2.844429e+01 +1.630498e+01 +7.521661e+00 +2.094351e+00 +2.304629e-02 +1.307746e+00 +5.948451e+00 +1.394516e+01 +2.529787e+01 +4.000659e+01 +5.807132e+01 +7.949204e+01 +1.042688e+02 +1.324015e+02 +1.638903e+02 +1.987350e+02 +2.369358e+02 +2.784925e+02 +3.234053e+02 +3.716740e+02 +4.232988e+02 +4.782796e+02 +5.366164e+02 +5.983092e+02 +6.633579e+02 
0.708603      5      9 +1.164421e+02 +9.016373e+01 +6.724133e+01 +4.767494e+01 +3.146454e+01 +1.861016e+01 +9.111777e+00 +2.969400e+00 +1.830277e-01 +7.526604e-01 +4.678298e+00 +1.195994e+01 +2.259759e+01 +3.659124e+01 +5.394090e+01 +7.464656e+01 +9.870822e+01 +1.261259e+02 +1.568996e+02 +1.910292e+02 +2.285149e+02 +2.693566e+02 +3.135543e+02 +3.611080e+02 +4.120177e+02 +4.662834e+02 +5.239051e+02 +5.848829e+02 +6.492166e+02 +7.169063e+02 
0.768409      5      9 +1.252614e+02 +9.794363e+01 +7.398185e+01 +5.337607e+01 +3.612630e+01 +2.223253e+01 +1.169477e+01 +4.513006e+00 +6.872516e-01 +2.175018e-01 +3.103757e+00 +9.346016e+00 +1.894428e+01 +3.189855e+01 +4.820882e+01 +6.787510e+01 +9.089739e+01 +1.172757e+02 +1.470100e+02 +1.801003e+02 +2.165466e+02 +2.563489e+02 +2.995072e+02 +3.460215e+02 +3.958918e+02 +4.491182e+02 +5.057005e+02 +5.656388e+02 +6.289332e+02 +6.955835e+02 
0.797012      5      9 +1.295933e+02 +1.017784e+02 +7.731946e+01 +5.621658e+01 +3.846969e+01 +2.407881e+01 +1.304394e+01 +5.365071e+00 +1.042206e+00 +7.534609e-02 +2.464491e+00 +8.209641e+00 +1.731080e+01 +2.976795e+01 +4.558112e+01 +6.475029e+01 +8.727546e+01 +1.131566e+02 +1.423938e+02 +1.749870e+02 +2.109362e+02 +2.502414e+02 +2.929026e+02 +3.389198e+02 +3.882930e+02 +4.410222e+02 +4.971075e+02 +5.565487e+02 +6.193459e+02 +6.854991e+02 
0.844032      6      9 +1.368741e+02 +1.082421e+02 +8.296599e+01 +6.104593e+01 +4.248188e+01 +2.727383e+01 +1.542178e+01 +6.925742e+00 +1.785706e+00 +1.674926e-03 +1.573648e+00 +6.501627e+00 +1.478561e+01 +2.642560e+01 +4.142159e+01 +5.977359e+01 +8.148159e+01 +1.065456e+02 +1.349656e+02 +1.667416e+02 +2.018736e+02 +2.403617e+02 +2.822057e+02 +3.274057e+02 +3.759618e+02 +4.278738e+02 +4.831419e+02 +5.417659e+02 +6.037460e+02 +6.690820e+02 
0.779054      5      9 +1.268649e+02 +9.936215e+01 +7.521537e+01 +5.442459e+01 +3.698981e+01 +2.291104e+01 +1.218827e+01 +4.821506e+00 +8.107481e-01 +1.559948e-01 +2.857246e+00 +8.914503e+00 +1.832776e+01 +3.109703e+01 +4.722230e+01 +6.670358e+01 +8.954086e+01 +1.157341e+02 +1.452834e+02 +1.781887e+02 +2.144500e+02 +2.540673e+02 +2.970406e+02 +3.433699e+02 +3.930553e+02 +4.460966e+02 +5.024939e+02 +5.622473e+02 +6.253566e+02 +6.918219e+02 
0.757512      5      9 +1.236306e+02 +9.650219e+01 +7.272978e+01 +5.231337e+01 +3.525297e+01 +2.154857e+01 +1.120018e+01 +4.207786e+00 +5.714024e-01 +2.910232e-01 +3.366649e+00 +9.798279e+00 +1.958591e+01 +3.272955e+01 +4.922920e+01 +6.908485e+01 +9.229650e+01 +1.188642e+02 +1.487878e+02 +1.820675e+02 +2.187032e+02 +2.586948e+02 +3.020425e+02 +3.487462e+02 +3.988059e+02 +4.522216e+02 +5.089933e+02 +5.691210e+02 +6.326047e+02 +6.994444e+02 
0.904236      6      9 +1.464871e+02 +1.168087e+02 +9.048636e+01 +6.751998e+01 +4.790961e+01 +3.165525e+01 +1.875689e+01 +9.214534e+00 +3.028184e+00 +1.978386e-01 +7.234979e-01 +4.605162e+00 +1.184283e+01 +2.243650e+01 +3.638618e+01 +5.369187e+01 +7.435355e+01 +9.837125e+01 +1.257449e+02 +1.564746e+02 +1.905604e+02 +2.280021e+02 +2.687998e+02 +3.129535e+02 +3.604632e+02 +4.113290e+02 +4.655507e+02 +5.231284e+02 +5.840622e+02 +6.483519e+02 
0.577456      5      9 +9.822940e+01 +7.423024e+01 +5.358709e+01 +3.629994e+01 +2.236879e+01 +1.179365e+01 +4.574512e+00 +7.113802e-01 +2.042532e-01 +3.053131e+00 +9.258013e+00 +1.881890e+01 +3.173579e+01 +4.800869e+01 +6.763759e+01 +9.062250e+01 +1.169634e+02 +1.466603e+02 +1.797132e+02 +2.161222e+02 +2.558871e+02 +2.990080e+02 +3.454850e+02 +3.953179e+02 +4.485069e+02 +5.050518e+02 +5.649528e+02 +6.282097e+02 +6.948227e+02 +7.647917e+02 
0.624163      5      9 +1.045382e+02 +7.972735e+01 +5.827246e+01 +4.017358e+01 +2.543069e+01 +1.404382e+01 +6.012946e+00 +1.338079e+00 +1.921655e-02 +2.056359e+00 +7.449506e+00 +1.619866e+01 +2.830382e+01 +4.376498e+01 +6.258214e+01 +8.475531e+01 +1.102845e+02 +1.391697e+02 +1.714109e+02 +2.070080e+02 +2.459612e+02 +2.882704e+02 +3.339356e+02 +3.829569e+02 +4.353341e+02 +4.910673e+02 +5.501565e+02 +6.126017e+02 +6.784030e+02 +7.475602e+02 
0.751383      5      9 +1.227180e+02 +9.569606e+01 +7.203017e+01 +5.172028e+01 +3.476640e+01 +2.116853e+01 +1.092666e+01 +4.040793e+00 +5.109320e-01 +3.370757e-01 +3.519224e+00 +1.005738e+01 +1.995154e+01 +3.320170e+01 +4.980787e+01 +6.977004e+01 +9.308821e+01 +1.197624e+02 +1.497926e+02 +1.831788e+02 +2.199210e+02 +2.600192e+02 +3.034734e+02 +3.502836e+02 +4.004498e+02 +4.539720e+02 +5.108502e+02 +5.710845e+02 +6.346747e+02 +7.016209e+02 
0.683249      5      9 +1.128005e+02 +8.696274e+01 +6.448096e+01 +4.535520e+01 +2.958543e+01 +1.717168e+01 +8.113922e+00 +2.412174e+00 +6.642994e-02 +1.076691e+00 +5.442957e+00 +1.316523e+01 +2.424350e+01 +3.867778e+01 +5.646807e+01 +7.761436e+01 +1.021167e+02 +1.299750e+02 +1.611893e+02 +1.957596e+02 +2.336859e+02 +2.749682e+02 +3.196065e+02 +3.676008e+02 +4.189512e+02 +4.736575e+02 +5.317199e+02 +5.931382e+02 +6.579126e+02 +7.260429e+02 
0.693581      5      9 +1.142776e+02 +8.826024e+01 +6.559890e+01 +4.629357e+01 +3.034424e+01 +1.775091e+01 +8.513590e+00 +2.632274e+00 +1.069624e-01 +9.376556e-01 +5.124354e+00 +1.266706e+01 +2.356576e+01 +3.782048e+01 +5.543119e+01 +7.639791e+01 +1.007206e+02 +1.283994e+02 +1.594341e+02 +1.938248e+02 +2.315716e+02 +2.726743e+02 +3.171331e+02 +3.649479e+02 +4.161186e+02 +4.706454e+02 +5.285282e+02 +5.897669e+02 +6.543617e+02 +7.223125e+02 
0.726955      5      9 +1.191143e+02 +9.251692e+01 +6.927556e+01 +4.939021e+01 +3.286086e+01 +1.968752e+01 +9.870185e+00 +3.408852e+00 +3.035243e-01 +5.542011e-01 +4.160883e+00 +1.112357e+01 +2.144226e+01 +3.511696e+01 +5.214766e+01 +7.253436e+01 +9.627707e+01 +1.233758e+02 +1.538305e+02 +1.876412e+02 +2.248080e+02 +2.653307e+02 +3.092094e+02 +3.564442e+02 +4.070349e+02 +4.609817e+02 +5.182844e+02 +5.789432e+02 +6.429580e+02 +7.103287e+02 
0.546107      4      9 +9.410513e+01 +7.065079e+01 +5.055246e+01 +3.381013e+01 +2.042381e+01 +1.039349e+01 +3.719174e+00 +4.008648e-01 +4.385598e-01 +3.832260e+00 +1.058196e+01 +2.068767e+01 +3.414939e+01 +5.096711e+01 +7.114083e+01 +9.467056e+01 +1.215563e+02 +1.517980e+02 +1.853958e+02 +2.223495e+02 +2.626593e+02 +3.063250e+02 +3.533468e+02 +4.037246e+02 +4.574583e+02 +5.145481e+02 +5.749939e+02 +6.387957e+02 +7.059535e+02 +7.764673e+02 
0.701280      5      9 +1.153844e+02 +8.923328e+01 +6.643814e+01 +4.699901e+01 +3.091588e+01 +1.818875e+01 +8.817635e+00 +2.802520e+00 +1.434104e-01 +8.403052e-01 +4.893205e+00 +1.230211e+01 +2.306702e+01 +3.718793e+01 +5.466485e+01 +7.549777e+01 +9.968670e+01 +1.272316e+02 +1.581326e+02 +1.923895e+02 +2.300025e+02 +2.709714e+02 +3.152964e+02 +3.629773e+02 +4.140143e+02 +4.684073e+02 +5.261562e+02 +5.872612e+02 +6.517222e+02 +7.195392e+02 
1.063570      7      9 +1.735023e+02 +1.410548e+02 +1.119633e+02 +8.622783e+01 +6.384836e+01 +4.482489e+01 +2.915743e+01 +1.684597e+01 +7.890522e+00 +2.291076e+00 +4.763425e-02 +1.160197e+00 +5.628765e+00 +1.345334e+01 +2.463392e+01 +3.917050e+01 +5.706308e+01 +7.831168e+01 +1.029163e+02 +1.308769e+02 +1.621935e+02 +1.968661e+02 +2.348947e+02 +2.762793e+02 +3.210200e+02 +3.691166e+02 +4.205692e+02 +4.753779e+02 +5.335425e+02 +5.950631e+02 
0.875358      6      9 +1.418353e+02 +1.126588e+02 +8.683833e+01 +6.437384e+01 +4.526536e+01 +2.951289e+01 +1.711642e+01 +8.075951e+00 +2.391491e+00 +6.303473e-02 +1.090584e+00 +5.474137e+00 +1.321370e+01 +2.430926e+01 +3.876083e+01 +5.656840e+01 +7.773198e+01 +1.022516e+02 +1.301271e+02 +1.613587e+02 +1.959463e+02 +2.338899e+02 +2.751895e+02 +3.198452e+02 +3.678568e+02 +4.192244e+02 +4.739480e+02 +5.320276e+02 +5.934633e+02 +6.582549e+02 
0.694534      5      9 +1.144142e+02 +8.838033e+01 +6.570244e+01 +4.638055e+01 +3.041467e+01 +1.780479e+01 +8.550915e+00 +2.653046e+00 +1.111823e-01 +9.253231e-01 +5.095469e+00 +1.262162e+01 +2.350377e+01 +3.774193e+01 +5.533610e+01 +7.628627e+01 +1.005924e+02 +1.282546e+02 +1.592728e+02 +1.936470e+02 +2.313772e+02 +2.724634e+02 +3.169056e+02 +3.647038e+02 +4.158580e+02 +4.703682e+02 +5.282344e+02 +5.894567e+02 +6.540349e+02 +7.219691e+02 
0.586180      5      9 +9.939289e+01 +7.524211e+01 +5.444733e+01 +3.700856e+01 +2.292580e+01 +1.219903e+01 +4.828278e+00 +8.135264e-01 +1.547796e-01 +2.852038e+00 +8.905300e+00 +1.831457e+01 +3.107984e+01 +4.720112e+01 +6.667840e+01 +8.951169e+01 +1.157010e+02 +1.452463e+02 +1.781476e+02 +2.144049e+02 +2.540182e+02 +2.969875e+02 +3.433128e+02 +3.929941e+02 +4.460315e+02 +5.024248e+02 +5.621742e+02 +6.252795e+02 +6.917408e+02 +7.615582e+02 
0.656441      5      9 +1.090129e+02 +8.364102e+01 +6.162515e+01 +4.296529e+01 +2.766144e+01 +1.571359e+01 +7.121745e+00 +1.885905e+00 +6.069220e-03 +1.482238e+00 +6.314412e+00 +1.450259e+01 +2.604677e+01 +4.094696e+01 +5.920316e+01 +8.081535e+01 +1.057836e+02 +1.341078e+02 +1.657880e+02 +2.008242e+02 +2.392164e+02 +2.809646e+02 +3.260689e+02 +3.745291e+02 +4.263453e+02 +4.815176e+02 +5.400458e+02 +6.019301e+02 +6.671704e+02 +7.357666e+02 
0.575350      5      9 +9.794956e+01 +7.398700e+01 +5.338045e+01 +3.612990e+01 +2.223535e+01 +1.169681e+01 +4.514279e+00 +6.877484e-01 +2.172225e-01 +3.102701e+00 +9.344185e+00 +1.894167e+01 +3.189517e+01 +4.820466e+01 +6.787017e+01 +9.089167e+01 +1.172692e+02 +1.470027e+02 +1.800922e+02 +2.165378e+02 +2.563393e+02 +2.994968e+02 +3.460104e+02 +3.958799e+02 +4.491055e+02 +5.056870e+02 +5.656246e+02 +6.289181e+02 +6.955677e+02 +7.655733e+02 
0.645621      5      9 +1.075026e+02 +8.231872e+01 +6.049090e+01 +4.201907e+01 +2.690325e+01 +1.514344e+01 +6.739632e+00 +1.691828e+00 +2.836092e-05 +1.664234e+00 +6.684444e+00 +1.506066e+01 +2.679288e+01 +4.188110e+01 +6.032533e+01 +8.212557e+01 +1.072818e+02 +1.357940e+02 +1.676623e+02 +2.028865e+02 +2.414668e+02 +2.834031e+02 +3.286953e+02 +3.773436e+02 +4.293479e+02 +4.847082e+02 +5.434245e+02 +6.054967e+02 +6.709250e+02 +7.397093e+02 
0.642062      5      9 +1.070080e+02 +8.188599e+01 +6.012002e+01 +4.171007e+01 +2.665611e+01 +1.495816e+01 +6.616218e+00 +1.630279e+00 +3.442348e-04 +1.726414e+00 +6.808489e+00 +1.524657e+01 +2.704065e+01 +4.219074e+01 +6.069684e+01 +8.255893e+01 +1.077770e+02 +1.363511e+02 +1.682813e+02 +2.035674e+02 +2.422095e+02 +2.842076e+02 +3.295618e+02 +3.782719e+02 +4.303380e+02 +4.857602e+02 +5.445383e+02 +6.066725e+02 +6.721627e+02 +7.410088e+02 
0.782099      5      9 +1.273256e+02 +9.976985e+01 +7.557013e+01 +5.472642e+01 +3.723872e+01 +2.310702e+01 +1.233133e+01 +4.911639e+00 +8.479546e-01 +1.402748e-01 +2.788600e+00 +8.792930e+00 +1.815326e+01 +3.086960e+01 +4.694195e+01 +6.637030e+01 +8.915465e+01 +1.152950e+02 +1.447914e+02 +1.776437e+02 +2.138521e+02 +2.534165e+02 +2.963369e+02 +3.426133e+02 +3.922456e+02 +4.452340e+02 +5.015784e+02 +5.612789e+02 +6.243353e+02 +6.907477e+02 
0.680468      5      9 +1.124046e+02 +8.661517e+01 +6.418173e+01 +4.510429e+01 +2.938285e+01 +1.701742e+01 +8.007998e+00 +2.354578e+00 +5.716216e-02 +1.115751e+00 +5.530345e+00 +1.330094e+01 +2.442755e+01 +3.891015e+01 +5.674877e+01 +7.794338e+01 +1.024940e+02 +1.304006e+02 +1.616633e+02 +1.962819e+02 +2.342565e+02 +2.755872e+02 +3.202738e+02 +3.683165e+02 +4.197152e+02 +4.744698e+02 +5.325805e+02 +5.940472e+02 +6.588698e+02 +7.270485e+02 
0.614376      5      9 +1.032001e+02 +7.855929e+01 +5.727448e+01 +3.934567e+01 +2.477288e+01 +1.355608e+01 +5.695292e+00 +1.190507e+00 +4.172769e-02 +2.248953e+00 +7.812183e+00 +1.673142e+01 +2.900666e+01 +4.463790e+01 +6.362515e+01 +8.596840e+01 +1.116677e+02 +1.407229e+02 +1.731342e+02 +2.089015e+02 +2.480247e+02 +2.905040e+02 +3.363393e+02 +3.855306e+02 +4.380779e+02 +4.939812e+02 +5.532405e+02 +6.158558e+02 +6.818271e+02 +7.511545e+02 
0.904466      6      9 +1.465243e+02 +1.168420e+02 +9.051560e+01 +6.754525e+01 +4.793090e+01 +3.167255e+01 +1.877021e+01 +9.223869e+00 +3.033537e+00 +1.992085e-01 +7.208852e-01 +4.598567e+00 +1.183225e+01 +2.242194e+01 +3.636764e+01 +5.366934e+01 +7.432705e+01 +9.834076e+01 +1.257105e+02 +1.564362e+02 +1.905179e+02 +2.279556e+02 +2.687494e+02 +3.128991e+02 +3.604049e+02 +4.112666e+02 +4.654844e+02 +5.230581e+02 +5.839879e+02 +6.482736e+02 
0.787227      5      9 +1.281031e+02 +1.004582e+02 +7.616939e+01 +5.523656e+01 +3.765974e+01 +2.343892e+01 +1.257410e+01 +5.065295e+00 +9.124907e-01 +1.156908e-01 +2.674896e+00 +8.590105e+00 +1.786132e+01 +3.048854e+01 +4.647176e+01 +6.581099e+01 +8.850623e+01 +1.145575e+02 +1.439647e+02 +1.767280e+02 +2.128472e+02 +2.523225e+02 +2.951537e+02 +3.413410e+02 +3.908843e+02 +4.437835e+02 +5.000388e+02 +5.596501e+02 +6.226174e+02 +6.889407e+02 
0.917097      6      9 +1.485829e+02 +1.186810e+02 +9.213515e+01 +6.894526e+01 +4.911138e+01 +3.263350e+01 +1.951162e+01 +9.745755e+00 +3.335890e+00 +2.820295e-01 +5.841741e-01 +4.242323e+00 +1.125648e+01 +2.162664e+01 +3.535280e+01 +5.243497e+01 +7.287314e+01 +9.666732e+01 +1.238175e+02 +1.543237e+02 +1.881859e+02 +2.254041e+02 +2.659783e+02 +3.099085e+02 +3.571947e+02 +4.078369e+02 +4.618351e+02 +5.191894e+02 +5.798996e+02 +6.439658e+02 
0.888499      6      9 +1.439428e+02 +1.145379e+02 +8.848902e+01 +6.579616e+01 +4.645930e+01 +3.047844e+01 +1.785359e+01 +8.584747e+00 +2.671906e+00 +1.150697e-01 +9.142383e-01 +5.069412e+00 +1.258059e+01 +2.344777e+01 +3.767096e+01 +5.525015e+01 +7.618535e+01 +1.004766e+02 +1.281238e+02 +1.591270e+02 +1.934862e+02 +2.312014e+02 +2.722726e+02 +3.166999e+02 +3.644831e+02 +4.156223e+02 +4.701176e+02 +5.279688e+02 +5.891761e+02 +6.537393e+02 
0.697052      5      9 +1.147759e+02 +8.869828e+01 +6.597662e+01 +4.661096e+01 +3.060130e+01 +1.794765e+01 +8.650010e+00 +2.708370e+00 +1.227348e-01 +8.931045e-01 +5.019479e+00 +1.250186e+01 +2.334024e+01 +3.753463e+01 +5.508502e+01 +7.599142e+01 +1.002538e+02 +1.278722e+02 +1.588466e+02 +1.931771e+02 +2.308635e+02 +2.719059e+02 +3.163043e+02 +3.640588e+02 +4.151692e+02 +4.696357e+02 +5.274581e+02 +5.886366e+02 +6.531710e+02 +7.210615e+02 
0.897799      6      9 +1.454436e+02 +1.158771e+02 +8.966661e+01 +6.681212e+01 +4.731364e+01 +3.117116e+01 +1.838468e+01 +8.954213e+00 +2.879747e+00 +1.612861e-01 +7.988299e-01 +4.792378e+00 +1.214193e+01 +2.284749e+01 +3.690905e+01 +5.432662e+01 +7.510019e+01 +9.922977e+01 +1.267154e+02 +1.575569e+02 +1.917545e+02 +2.293081e+02 +2.702177e+02 +3.144833e+02 +3.621049e+02 +4.130826e+02 +4.674162e+02 +5.251058e+02 +5.861514e+02 +6.505531e+02 
0.877055      6      9 +1.421065e+02 +1.129005e+02 +8.705057e+01 +6.455660e+01 +4.541863e+01 +2.963667e+01 +1.721072e+01 +8.140767e+00 +2.426821e+00 +6.887913e-02 +1.066942e+00 +5.421010e+00 +1.313108e+01 +2.419716e+01 +3.861924e+01 +5.639733e+01 +7.753142e+01 +1.020215e+02 +1.298676e+02 +1.610697e+02 +1.956278e+02 +2.335420e+02 +2.748121e+02 +3.194382e+02 +3.674203e+02 +4.187585e+02 +4.734526e+02 +5.315027e+02 +5.929089e+02 +6.576710e+02 
0.825589      6      9 +1.339946e+02 +1.056831e+02 +8.072751e+01 +5.912797e+01 +4.088444e+01 +2.599691e+01 +1.446539e+01 +6.289875e+00 +1.470362e+00 +6.854564e-03 +1.899351e+00 +7.147853e+00 +1.575236e+01 +2.771287e+01 +4.302939e+01 +6.170191e+01 +8.373043e+01 +1.091150e+02 +1.378555e+02 +1.699520e+02 +2.054046e+02 +2.442131e+02 +2.863777e+02 +3.318982e+02 +3.807748e+02 +4.330074e+02 +4.885959e+02 +5.475405e+02 +6.098411e+02 +6.754977e+02 
0.698139      5      9 +1.149321e+02 +8.883559e+01 +6.609504e+01 +4.671051e+01 +3.068197e+01 +1.800945e+01 +8.692925e+00 +2.732407e+00 +1.278935e-01 +8.793851e-01 +4.986881e+00 +1.245038e+01 +2.326989e+01 +3.744540e+01 +5.497691e+01 +7.586443e+01 +1.001080e+02 +1.277075e+02 +1.586630e+02 +1.929746e+02 +2.306421e+02 +2.716657e+02 +3.160452e+02 +3.637808e+02 +4.148723e+02 +4.693199e+02 +5.271235e+02 +5.882830e+02 +6.527986e+02 +7.206702e+02 
0.556013      4      9 +9.539888e+01 +7.177237e+01 +5.150187e+01 +3.458737e+01 +2.102888e+01 +1.082639e+01 +3.979909e+00 +4.894313e-01 +3.549581e-01 +3.576490e+00 +1.015403e+01 +2.008757e+01 +3.337711e+01 +5.002266e+01 +7.002422e+01 +9.338178e+01 +1.200953e+02 +1.501649e+02 +1.835905e+02 +2.203721e+02 +2.605097e+02 +3.040032e+02 +3.508528e+02 +4.010584e+02 +4.546200e+02 +5.115376e+02 +5.718113e+02 +6.354409e+02 +7.024265e+02 +7.727681e+02 
0.887282      6      9 +1.437469e+02 +1.143632e+02 +8.833549e+01 +6.566378e+01 +4.634807e+01 +3.038837e+01 +1.778467e+01 +8.536973e+00 +2.645283e+00 +1.095975e-01 +9.299172e-01 +5.106242e+00 +1.263857e+01 +2.352690e+01 +3.777124e+01 +5.537159e+01 +7.632793e+01 +1.006403e+02 +1.283086e+02 +1.593330e+02 +1.937134e+02 +2.314497e+02 +2.725421e+02 +3.169905e+02 +3.647949e+02 +4.159553e+02 +4.704717e+02 +5.283441e+02 +5.895725e+02 +6.541569e+02 
