#pos, discpos, thermindex, ukln
0.134167      3      6 +4.812756e+01 +3.183245e+01 +1.889335e+01 +9.310255e+00 +3.083163e+00 +2.120754e-01 +6.969926e-01 +4.537915e+00 +1.173484e+01 +2.228777e+01 +3.619671e+01 +5.346165e+01 +7.408260e+01 +9.805955e+01 +1.253925e+02 +1.560815e+02 +1.901264e+02 +2.275274e+02 +2.682844e+02 +3.123973e+02 +3.598663e+02 +4.106913e+02 +4.648723e+02 +5.224093e+02 +5.833023e+02 +6.475513e+02 +7.151563e+02 +7.861174e+02 +8.604344e+02 +9.381074e+02 
0.138219      3      6 +4.850548e+01 +3.213995e+01 +1.913042e+01 +9.476891e+00 +3.179369e+00 +2.378526e-01 +6.523405e-01 +4.422833e+00 +1.154933e+01 +2.203183e+01 +3.587034e+01 +5.306485e+01 +7.361537e+01 +9.752189e+01 +1.247844e+02 +1.554029e+02 +1.893775e+02 +2.267080e+02 +2.673946e+02 +3.114371e+02 +3.588357e+02 +4.095902e+02 +4.637008e+02 +5.211674e+02 +5.819899e+02 +6.461685e+02 +7.137031e+02 +7.845937e+02 +8.588403e+02 +9.364429e+02 
0.025285      2      6 +3.852681e+01 +2.412401e+01 +1.307721e+01 +5.386416e+00 +1.051626e+00 +7.284025e-02 +2.450060e+00 +8.183284e+00 +1.727251e+01 +2.971775e+01 +4.551898e+01 +6.467623e+01 +8.718948e+01 +1.130587e+02 +1.422840e+02 +1.748652e+02 +2.108025e+02 +2.500958e+02 +2.927451e+02 +3.387503e+02 +3.881116e+02 +4.408289e+02 +4.969022e+02 +5.563315e+02 +6.191168e+02 +6.852581e+02 +7.547554e+02 +8.276088e+02 +9.038181e+02 +9.833834e+02 
0.005687      2      6 +3.691209e+01 +2.284988e+01 +1.214368e+01 +4.793474e+00 +7.992773e-01 +1.610852e-01 +2.878898e+00 +8.952715e+00 +1.838254e+01 +3.116836e+01 +4.731020e+01 +6.680803e+01 +8.966187e+01 +1.158717e+02 +1.454376e+02 +1.783594e+02 +2.146373e+02 +2.542712e+02 +2.972610e+02 +3.436069e+02 +3.933088e+02 +4.463667e+02 +5.027805e+02 +5.625504e+02 +6.256763e+02 +6.921582e+02 +7.619962e+02 +8.351901e+02 +9.117400e+02 +9.916459e+02 
0.314905      3      6 +6.641977e+01 +4.698356e+01 +3.090335e+01 +1.817914e+01 +8.810944e+00 +2.798749e+00 +1.425583e-01 +8.423723e-01 +4.898191e+00 +1.231001e+01 +2.307784e+01 +3.720168e+01 +5.468151e+01 +7.551736e+01 +9.970920e+01 +1.272571e+02 +1.581609e+02 +1.924208e+02 +2.300366e+02 +2.710085e+02 +3.153364e+02 +3.630203e+02 +4.140602e+02 +4.684560e+02 +5.262079e+02 +5.873158e+02 +6.517797e+02 +7.195997e+02 +7.907756e+02 +8.653075e+02 
0.297880      3      6 +6.457124e+01 +4.543091e+01 +2.964659e+01 +1.721828e+01 +8.145965e+00 +2.429659e+00 +6.935803e-02 +1.065062e+00 +5.416770e+00 +1.312448e+01 +2.418820e+01 +3.860792e+01 +5.638365e+01 +7.751538e+01 +1.020031e+02 +1.298469e+02 +1.610466e+02 +1.956024e+02 +2.335141e+02 +2.747819e+02 +3.194056e+02 +3.673854e+02 +4.187212e+02 +4.734130e+02 +5.314607e+02 +5.928645e+02 +6.576243e+02 +7.257401e+02 +7.972119e+02 +8.720397e+02 
0.196671      3      6 +5.412094e+01 +3.673955e+01 +2.271417e+01 +1.204480e+01 +4.731426e+00 +7.740601e-01 +1.726988e-01 +2.927342e+00 +9.037991e+00 +1.850464e+01 +3.132730e+01 +4.750596e+01 +6.704063e+01 +8.993130e+01 +1.161780e+02 +1.457807e+02 +1.787393e+02 +2.150540e+02 +2.547247e+02 +2.977514e+02 +3.441341e+02 +3.938729e+02 +4.469676e+02 +5.034183e+02 +5.632250e+02 +6.263877e+02 +6.929065e+02 +7.627812e+02 +8.360120e+02 +9.125987e+02 
0.358581      4      6 +7.128117e+01 +5.108590e+01 +3.424664e+01 +2.076338e+01 +1.063613e+01 +3.864885e+00 +4.496424e-01 +3.904044e-01 +3.687171e+00 +1.033994e+01 +2.034872e+01 +3.371350e+01 +5.043429e+01 +7.051108e+01 +9.394387e+01 +1.207327e+02 +1.508775e+02 +1.843783e+02 +2.212351e+02 +2.614479e+02 +3.050167e+02 +3.519416e+02 +4.022224e+02 +4.558592e+02 +5.128521e+02 +5.732009e+02 +6.369058e+02 +7.039666e+02 +7.743835e+02 +8.481564e+02 
0.231653      3      6 +5.762878e+01 +3.963942e+01 +2.500607e+01 +1.372873e+01 +5.807391e+00 +1.242056e+00 +3.272545e-02 +2.179400e+00 +7.682079e+00 +1.654076e+01 +2.875545e+01 +4.432615e+01 +6.325284e+01 +8.553555e+01 +1.111743e+02 +1.401690e+02 +1.725197e+02 +2.082264e+02 +2.472891e+02 +2.897079e+02 +3.354826e+02 +3.846133e+02 +4.371001e+02 +4.929428e+02 +5.521416e+02 +6.146964e+02 +6.806071e+02 +7.498739e+02 +8.224967e+02 +8.984754e+02 
0.168132      3      6 +5.134073e+01 +3.445534e+01 +2.092596e+01 +1.075258e+01 +3.935206e+00 +4.738367e-01 +3.684725e-01 +3.619113e+00 +1.022576e+01 +2.018841e+01 +3.350706e+01 +5.018172e+01 +7.021239e+01 +9.359906e+01 +1.203417e+02 +1.504404e+02 +1.838951e+02 +2.207058e+02 +2.608725e+02 +3.043952e+02 +3.512739e+02 +4.015086e+02 +4.550993e+02 +5.120460e+02 +5.723487e+02 +6.360075e+02 +7.030222e+02 +7.733929e+02 +8.471197e+02 +9.242024e+02 
0.271441      3      6 +6.175231e+01 +4.307148e+01 +2.774665e+01 +1.577783e+01 +7.165014e+00 +1.908203e+00 +7.395972e-03 +1.462594e+00 +6.273797e+00 +1.444100e+01 +2.596422e+01 +4.084343e+01 +5.907865e+01 +8.066988e+01 +1.056171e+02 +1.339203e+02 +1.655796e+02 +2.005948e+02 +2.389661e+02 +2.806933e+02 +3.257766e+02 +3.742159e+02 +4.260111e+02 +4.811624e+02 +5.396697e+02 +6.015330e+02 +6.667523e+02 +7.353276e+02 +8.072588e+02 +8.825462e+02 
0.358658      4      6 +7.128995e+01 +5.109333e+01 +3.425272e+01 +2.076812e+01 +1.063952e+01 +3.866929e+00 +4.503397e-01 +3.897552e-01 +3.685176e+00 +1.033660e+01 +2.034403e+01 +3.370747e+01 +5.042690e+01 +7.050235e+01 +9.393380e+01 +1.207213e+02 +1.508647e+02 +1.843642e+02 +2.212196e+02 +2.614311e+02 +3.049986e+02 +3.519221e+02 +4.022016e+02 +4.558371e+02 +5.128285e+02 +5.731760e+02 +6.368796e+02 +7.039391e+02 +7.743546e+02 +8.481261e+02 
0.217396      3      6 +5.618585e+01 +3.844427e+01 +2.405870e+01 +1.302914e+01 +5.355580e+00 +1.038026e+00 +7.647544e-02 +2.470930e+00 +8.221390e+00 +1.732785e+01 +2.979032e+01 +4.560880e+01 +6.478327e+01 +8.731376e+01 +1.132002e+02 +1.424427e+02 +1.750412e+02 +2.109957e+02 +2.503062e+02 +2.929728e+02 +3.389953e+02 +3.883738e+02 +4.411083e+02 +4.971989e+02 +5.566454e+02 +6.194479e+02 +6.856065e+02 +7.551210e+02 +8.279916e+02 +9.042181e+02 
0.283094      3      6 +6.298703e+01 +4.410367e+01 +2.857632e+01 +1.640497e+01 +7.589625e+00 +2.130287e+00 +2.695271e-02 +1.279624e+00 +5.888299e+00 +1.385298e+01 +2.517366e+01 +3.985035e+01 +5.788305e+01 +7.927175e+01 +1.040165e+02 +1.321172e+02 +1.635739e+02 +1.983866e+02 +2.365553e+02 +2.780800e+02 +3.229608e+02 +3.711975e+02 +4.227903e+02 +4.777390e+02 +5.360438e+02 +5.977045e+02 +6.627213e+02 +7.310940e+02 +8.028228e+02 +8.779076e+02 
0.087211      3      6 +4.385634e+01 +2.837730e+01 +1.625426e+01 +7.487230e+00 +2.076201e+00 +2.117771e-02 +1.322159e+00 +5.979145e+00 +1.399214e+01 +2.536113e+01 +4.008613e+01 +5.816714e+01 +7.960415e+01 +1.043972e+02 +1.325462e+02 +1.640512e+02 +1.989122e+02 +2.371293e+02 +2.787023e+02 +3.236313e+02 +3.719164e+02 +4.235574e+02 +4.785545e+02 +5.369076e+02 +5.986166e+02 +6.636817e+02 +7.321028e+02 +8.038799e+02 +8.790129e+02 +9.575020e+02 
0.151981      3      6 +4.979987e+01 +3.319517e+01 +1.994648e+01 +1.005379e+01 +3.517100e+00 +3.364186e-01 +5.117418e-01 +4.043070e+00 +1.093040e+01 +2.117374e+01 +3.477308e+01 +5.172843e+01 +7.203978e+01 +9.570714e+01 +1.227305e+02 +1.531099e+02 +1.868452e+02 +2.239366e+02 +2.643840e+02 +3.081874e+02 +3.553468e+02 +4.058622e+02 +4.597336e+02 +5.169610e+02 +5.775444e+02 +6.414838e+02 +7.087792e+02 +7.794306e+02 +8.534381e+02 +9.308015e+02 
0.256886      3      6 +6.022733e+01 +4.179945e+01 +2.672758e+01 +1.501171e+01 +6.651848e+00 +1.647989e+00 +1.354172e-04 +1.708286e+00 +6.772442e+00 +1.519260e+01 +2.696877e+01 +4.210094e+01 +6.058911e+01 +8.243329e+01 +1.076335e+02 +1.361897e+02 +1.681019e+02 +2.033701e+02 +2.419943e+02 +2.839745e+02 +3.293107e+02 +3.780029e+02 +4.300511e+02 +4.854553e+02 +5.442156e+02 +6.063318e+02 +6.718041e+02 +7.406323e+02 +8.128165e+02 +8.883568e+02 
0.128448      3      6 +4.759671e+01 +3.140100e+01 +1.856129e+01 +9.077595e+00 +2.949901e+00 +1.782108e-01 +7.625256e-01 +4.702845e+00 +1.199917e+01 +2.265150e+01 +3.665983e+01 +5.402417e+01 +7.474451e+01 +9.882086e+01 +1.262532e+02 +1.570416e+02 +1.911859e+02 +2.286863e+02 +2.695427e+02 +3.137551e+02 +3.613234e+02 +4.122478e+02 +4.665282e+02 +5.241646e+02 +5.851570e+02 +6.495054e+02 +7.172098e+02 +7.882702e+02 +8.626867e+02 +9.404591e+02 
0.198605      3      6 +5.431197e+01 +3.689698e+01 +2.283799e+01 +1.213501e+01 +4.788028e+00 +7.970542e-01 +1.620854e-01 +2.883121e+00 +8.960162e+00 +1.839321e+01 +3.118226e+01 +4.732731e+01 +6.682837e+01 +8.968544e+01 +1.158985e+02 +1.454676e+02 +1.783927e+02 +2.146737e+02 +2.543108e+02 +2.973039e+02 +3.436530e+02 +3.933581e+02 +4.464192e+02 +5.028363e+02 +5.626095e+02 +6.257386e+02 +6.922237e+02 +7.620648e+02 +8.352620e+02 +9.118151e+02 
0.370510      4      6 +7.263882e+01 +5.223623e+01 +3.518965e+01 +2.149907e+01 +1.116450e+01 +4.185930e+00 +5.633661e-01 +2.968072e-01 +3.386253e+00 +9.831704e+00 +1.963316e+01 +3.279062e+01 +4.930408e+01 +6.917355e+01 +9.239903e+01 +1.189805e+02 +1.489180e+02 +1.822115e+02 +2.188610e+02 +2.588665e+02 +3.022280e+02 +3.489455e+02 +3.990190e+02 +4.524485e+02 +5.092340e+02 +5.693756e+02 +6.328731e+02 +6.997266e+02 +7.699362e+02 +8.435017e+02 
0.333518      4      6 +6.847052e+01 +4.871082e+01 +3.230714e+01 +1.925945e+01 +9.567775e+00 +3.232102e+00 +2.524333e-01 +6.287696e-01 +4.361111e+00 +1.144946e+01 +2.189381e+01 +3.569416e+01 +5.285052e+01 +7.336289e+01 +9.723126e+01 +1.244556e+02 +1.550360e+02 +1.889724e+02 +2.262648e+02 +2.669132e+02 +3.109176e+02 +3.582780e+02 +4.089944e+02 +4.630668e+02 +5.204952e+02 +5.812796e+02 +6.454201e+02 +7.129165e+02 +7.837689e+02 +8.579774e+02 
0.212848      3      6 +5.572935e+01 +3.806683e+01 +2.376031e+01 +1.280980e+01 +5.215287e+00 +9.767822e-01 +9.428238e-02 +2.567787e+00 +8.397297e+00 +1.758281e+01 +3.012433e+01 +4.602185e+01 +6.527538e+01 +8.788492e+01 +1.138505e+02 +1.431720e+02 +1.758495e+02 +2.118831e+02 +2.512727e+02 +2.940182e+02 +3.401198e+02 +3.895774e+02 +4.423909e+02 +4.985605e+02 +5.580861e+02 +6.209677e+02 +6.872053e+02 +7.567989e+02 +8.297485e+02 +9.060541e+02 
0.238237      3      6 +5.830128e+01 +4.019751e+01 +2.544973e+01 +1.405797e+01 +6.022206e+00 +1.342449e+00 +1.869679e-02 +2.050949e+00 +7.439206e+00 +1.618347e+01 +2.828373e+01 +4.374001e+01 +6.255228e+01 +8.472056e+01 +1.102448e+02 +1.391251e+02 +1.713614e+02 +2.069537e+02 +2.459020e+02 +2.882063e+02 +3.338667e+02 +3.828830e+02 +4.352553e+02 +4.909836e+02 +5.500680e+02 +6.125083e+02 +6.783046e+02 +7.474570e+02 +8.199653e+02 +8.958297e+02 
0.142572      3      6 +4.891300e+01 +3.247183e+01 +1.938666e+01 +9.657495e+00 +3.284336e+00 +2.671819e-01 +6.060325e-01 +4.300888e+00 +1.135175e+01 +2.175861e+01 +3.552148e+01 +5.264036e+01 +7.311524e+01 +9.694612e+01 +1.241330e+02 +1.546759e+02 +1.885748e+02 +2.258297e+02 +2.664406e+02 +3.104075e+02 +3.577304e+02 +4.084094e+02 +4.624443e+02 +5.198352e+02 +5.805822e+02 +6.446851e+02 +7.121440e+02 +7.829590e+02 +8.571299e+02 +9.346569e+02 
0.073706      2      6 +4.266466e+01 +2.742032e+01 +1.553199e+01 +6.999659e+00 +1.823336e+00 +3.017549e-03 +1.538704e+00 +6.430395e+00 +1.467809e+01 +2.628179e+01 +4.124150e+01 +5.955721e+01 +8.122892e+01 +1.062566e+02 +1.346404e+02 +1.663801e+02 +2.014758e+02 +2.399276e+02 +2.817353e+02 +3.268991e+02 +3.754188e+02 +4.272946e+02 +4.825263e+02 +5.411141e+02 +6.030579e+02 +6.683577e+02 +7.370134e+02 +8.090252e+02 +8.843930e+02 +9.631168e+02 
0.102753      3      6 +4.524808e+01 +2.949894e+01 +1.710579e+01 +8.068654e+00 +2.387520e+00 +6.239153e-02 +1.093268e+00 +5.480148e+00 +1.322303e+01 +2.432192e+01 +3.877682e+01 +5.658772e+01 +7.775462e+01 +1.022775e+02 +1.301564e+02 +1.613914e+02 +1.959823e+02 +2.339292e+02 +2.752322e+02 +3.198911e+02 +3.679060e+02 +4.192770e+02 +4.740039e+02 +5.320869e+02 +5.935258e+02 +6.583208e+02 +7.264718e+02 +7.979788e+02 +8.728417e+02 +9.510607e+02 
0.171796      3      6 +5.169358e+01 +3.474451e+01 +2.115145e+01 +1.091439e+01 +4.033331e+00 +5.082808e-01 +3.392354e-01 +3.526195e+00 +1.006916e+01 +1.996813e+01 +3.322310e+01 +4.983408e+01 +6.980106e+01 +9.312405e+01 +1.198030e+02 +1.498380e+02 +1.832290e+02 +2.199760e+02 +2.600791e+02 +3.035381e+02 +3.503531e+02 +4.005241e+02 +4.540512e+02 +5.109342e+02 +5.711732e+02 +6.347683e+02 +7.017193e+02 +7.720264e+02 +8.456894e+02 +9.227085e+02 
0.212961      3      6 +5.574073e+01 +3.807623e+01 +2.376774e+01 +1.281525e+01 +5.218767e+00 +9.782889e-01 +9.381506e-02 +2.565346e+00 +8.392882e+00 +1.757642e+01 +3.011597e+01 +4.601152e+01 +6.526307e+01 +8.787063e+01 +1.138342e+02 +1.431538e+02 +1.758293e+02 +2.118609e+02 +2.512485e+02 +2.939921e+02 +3.400917e+02 +3.895473e+02 +4.423589e+02 +4.985265e+02 +5.580501e+02 +6.209297e+02 +6.871653e+02 +7.567570e+02 +8.297046e+02 +9.060082e+02 
0.157955      3      6 +5.036707e+01 +3.365855e+01 +2.030603e+01 +1.030952e+01 +3.669014e+00 +3.845112e-01 +4.560134e-01 +3.883520e+00 +1.066703e+01 +2.080655e+01 +3.430207e+01 +5.115360e+01 +7.136113e+01 +9.492466e+01 +1.218442e+02 +1.521197e+02 +1.857513e+02 +2.227389e+02 +2.630824e+02 +3.067820e+02 +3.538375e+02 +4.042491e+02 +4.580167e+02 +5.151403e+02 +5.756199e+02 +6.394555e+02 +7.066471e+02 +7.771947e+02 +8.510983e+02 +9.283579e+02 
0.443550      4      6 +8.123064e+01 +5.955868e+01 +4.124272e+01 +2.628277e+01 +1.467882e+01 +6.430878e+00 +1.538940e+00 +3.007107e-03 +1.823079e+00 +6.999156e+00 +1.553124e+01 +2.741932e+01 +4.266341e+01 +6.126351e+01 +8.321961e+01 +1.085317e+02 +1.371998e+02 +1.692239e+02 +2.046041e+02 +2.433402e+02 +2.854323e+02 +3.308804e+02 +3.796846e+02 +4.318447e+02 +4.873609e+02 +5.462330e+02 +6.084612e+02 +6.740453e+02 +7.429855e+02 +8.152817e+02 
0.366306      4      6 +7.215894e+01 +5.182941e+01 +3.485589e+01 +2.123836e+01 +1.097685e+01 +4.071337e+00 +5.218301e-01 +3.283281e-01 +3.490831e+00 +1.000934e+01 +1.988385e+01 +3.311437e+01 +4.970089e+01 +6.964342e+01 +9.294195e+01 +1.195965e+02 +1.496070e+02 +1.829736e+02 +2.196961e+02 +2.597747e+02 +3.032092e+02 +3.499998e+02 +4.001464e+02 +4.536489e+02 +5.105075e+02 +5.707221e+02 +6.342927e+02 +7.012193e+02 +7.715019e+02 +8.451405e+02 
0.397111      4      6 +7.571234e+01 +5.484745e+01 +3.733857e+01 +2.318569e+01 +1.238881e+01 +4.947944e+00 +8.630785e-01 +1.342175e-01 +2.761361e+00 +8.744510e+00 +1.808366e+01 +3.077882e+01 +4.682998e+01 +6.623715e+01 +8.900032e+01 +1.151195e+02 +1.445947e+02 +1.774259e+02 +2.136131e+02 +2.531563e+02 +2.960555e+02 +3.423107e+02 +3.919219e+02 +4.448891e+02 +5.012123e+02 +5.608915e+02 +6.239268e+02 +6.903180e+02 +7.600652e+02 +8.331685e+02 
0.184440      3      6 +5.292041e+01 +3.575160e+01 +2.193880e+01 +1.148200e+01 +4.381203e+00 +6.364133e-01 +2.476278e-01 +3.214847e+00 +9.538071e+00 +1.921730e+01 +3.225253e+01 +4.864377e+01 +6.839102e+01 +9.149426e+01 +1.179535e+02 +1.477688e+02 +1.809400e+02 +2.174673e+02 +2.573506e+02 +3.005899e+02 +3.471851e+02 +3.971364e+02 +4.504437e+02 +5.071070e+02 +5.671263e+02 +6.305016e+02 +6.972329e+02 +7.673202e+02 +8.407636e+02 +9.175629e+02 
0.326412      4      6 +6.768391e+01 +4.804771e+01 +3.176752e+01 +1.884334e+01 +9.275154e+00 +3.062978e+00 +2.068059e-01 +7.066389e-01 +4.562477e+00 +1.177432e+01 +2.234217e+01 +3.626602e+01 +5.354588e+01 +7.418174e+01 +9.817360e+01 +1.255215e+02 +1.562254e+02 +1.902852e+02 +2.277011e+02 +2.684730e+02 +3.126009e+02 +3.600848e+02 +4.109247e+02 +4.651206e+02 +5.226725e+02 +5.835804e+02 +6.478444e+02 +7.154643e+02 +7.864402e+02 +8.607722e+02 
0.179127      3      6 +5.240313e+01 +3.532666e+01 +2.160619e+01 +1.124173e+01 +4.233272e+00 +5.808183e-01 +2.843694e-01 +3.343925e+00 +9.759486e+00 +1.953105e+01 +3.265862e+01 +4.914220e+01 +6.898178e+01 +9.217736e+01 +1.187289e+02 +1.486365e+02 +1.819001e+02 +2.185197e+02 +2.584954e+02 +3.018270e+02 +3.485146e+02 +3.985582e+02 +4.519578e+02 +5.087135e+02 +5.688251e+02 +6.322927e+02 +6.991164e+02 +7.692960e+02 +8.428317e+02 +9.197234e+02 
0.221664      3      6 +5.661583e+01 +3.880009e+01 +2.434035e+01 +1.323662e+01 +5.488897e+00 +1.097177e+00 +6.146187e-02 +2.381751e+00 +8.058045e+00 +1.709034e+01 +2.947865e+01 +4.522296e+01 +6.432327e+01 +8.677959e+01 +1.125919e+02 +1.417602e+02 +1.742846e+02 +2.101649e+02 +2.494012e+02 +2.919936e+02 +3.379419e+02 +3.872463e+02 +4.399067e+02 +4.959230e+02 +5.552954e+02 +6.180238e+02 +6.841082e+02 +7.535485e+02 +8.263449e+02 +9.024973e+02 
0.223088      3      6 +5.675972e+01 +3.891922e+01 +2.443473e+01 +1.330625e+01 +5.533765e+00 +1.117287e+00 +5.681508e-02 +2.352347e+00 +8.003885e+00 +1.701143e+01 +2.937497e+01 +4.509452e+01 +6.417008e+01 +8.660164e+01 +1.123892e+02 +1.415328e+02 +1.740324e+02 +2.098879e+02 +2.490995e+02 +2.916671e+02 +3.375907e+02 +3.868703e+02 +4.395059e+02 +4.954975e+02 +5.548451e+02 +6.175487e+02 +6.836084e+02 +7.530240e+02 +8.257956e+02 +9.019233e+02 
0.347032      4      6 +6.997899e+01 +4.998444e+01 +3.334589e+01 +2.006335e+01 +1.013681e+01 +3.566274e+00 +3.517447e-01 +4.932206e-01 +3.990701e+00 +1.084419e+01 +2.105368e+01 +3.461917e+01 +5.154067e+01 +7.181818e+01 +9.545168e+01 +1.224412e+02 +1.527867e+02 +1.864882e+02 +2.235458e+02 +2.639593e+02 +3.077288e+02 +3.548544e+02 +4.053359e+02 +4.591735e+02 +5.163670e+02 +5.769166e+02 +6.408222e+02 +7.080837e+02 +7.787013e+02 +8.526749e+02 
0.373016      4      6 +7.292558e+01 +5.247946e+01 +3.538933e+01 +2.165521e+01 +1.127709e+01 +4.254984e+00 +5.888781e-01 +2.787770e-01 +3.324681e+00 +9.726589e+00 +1.948450e+01 +3.259842e+01 +4.906834e+01 +6.889427e+01 +9.207620e+01 +1.186141e+02 +1.485081e+02 +1.817580e+02 +2.183640e+02 +2.583259e+02 +3.016439e+02 +3.483179e+02 +3.983478e+02 +4.517338e+02 +5.084758e+02 +5.685738e+02 +6.320278e+02 +6.988378e+02 +7.690038e+02 +8.425258e+02 
0.430848      4      6 +7.970199e+01 +5.825078e+01 +4.015557e+01 +2.541637e+01 +1.403317e+01 +6.005982e+00 +1.334795e+00 +1.961237e-02 +2.060435e+00 +7.457262e+00 +1.621009e+01 +2.831893e+01 +4.378377e+01 +6.260462e+01 +8.478147e+01 +1.103143e+02 +1.392032e+02 +1.714481e+02 +2.070489e+02 +2.460058e+02 +2.883187e+02 +3.339876e+02 +3.830124e+02 +4.353933e+02 +4.911302e+02 +5.502231e+02 +6.126721e+02 +6.784770e+02 +7.476379e+02 +8.201548e+02 
0.166877      3      6 +5.122023e+01 +3.435664e+01 +2.084906e+01 +1.069747e+01 +3.901897e+00 +4.623247e-01 +3.787574e-01 +3.651195e+00 +1.027964e+01 +2.026408e+01 +3.360454e+01 +5.030099e+01 +7.035345e+01 +9.376192e+01 +1.205264e+02 +1.506469e+02 +1.841233e+02 +2.209558e+02 +2.611443e+02 +3.046888e+02 +3.515893e+02 +4.018458e+02 +4.554583e+02 +5.124268e+02 +5.727514e+02 +6.364319e+02 +7.034684e+02 +7.738609e+02 +8.476095e+02 +9.247140e+02 
0.261918      3      6 +6.075241e+01 +4.223707e+01 +2.707775e+01 +1.527443e+01 +6.827109e+00 +1.735797e+00 +4.892527e-04 +1.621187e+00 +6.597889e+00 +1.493060e+01 +2.661931e+01 +4.166402e+01 +6.006474e+01 +8.182147e+01 +1.069342e+02 +1.354029e+02 +1.672277e+02 +2.024084e+02 +2.409452e+02 +2.828379e+02 +3.280867e+02 +3.766914e+02 +4.286522e+02 +4.839690e+02 +5.426418e+02 +6.046706e+02 +6.700553e+02 +7.387961e+02 +8.108929e+02 +8.863457e+02 
0.200177      3      6 +5.446755e+01 +3.702523e+01 +2.293892e+01 +1.220861e+01 +4.834301e+00 +8.160000e-01 +1.537033e-01 +2.847411e+00 +8.897124e+00 +1.830284e+01 +3.106456e+01 +4.718229e+01 +6.665602e+01 +8.948576e+01 +1.156715e+02 +1.452132e+02 +1.781110e+02 +2.143648e+02 +2.539745e+02 +2.969403e+02 +3.432620e+02 +3.929398e+02 +4.459736e+02 +5.023634e+02 +5.621092e+02 +6.252110e+02 +6.916688e+02 +7.614826e+02 +8.346524e+02 +9.111782e+02 
0.132587      3      6 +4.798058e+01 +3.171294e+01 +1.880131e+01 +9.245674e+00 +3.046046e+00 +2.024238e-01 +7.148059e-01 +4.583193e+00 +1.180758e+01 +2.238798e+01 +3.632438e+01 +5.361679e+01 +7.426520e+01 +9.826961e+01 +1.256300e+02 +1.563465e+02 +1.904189e+02 +2.278473e+02 +2.686318e+02 +3.127722e+02 +3.602687e+02 +4.111211e+02 +4.653296e+02 +5.228940e+02 +5.838145e+02 +6.480910e+02 +7.157234e+02 +7.867119e+02 +8.610564e+02 +9.387569e+02 
0.264954      3      6 +6.107032e+01 +4.250222e+01 +2.729013e+01 +1.543404e+01 +6.933958e+00 +1.789879e+00 +1.805088e-03 +1.569736e+00 +6.493671e+00 +1.477361e+01 +2.640956e+01 +4.140151e+01 +5.974946e+01 +8.145342e+01 +1.065134e+02 +1.349294e+02 +1.667013e+02 +2.018293e+02 +2.403133e+02 +2.821533e+02 +3.273493e+02 +3.759013e+02 +4.278093e+02 +4.830733e+02 +5.416933e+02 +6.036693e+02 +6.690013e+02 +7.376893e+02 +8.097334e+02 +8.851334e+02 
0.269244      3      6 +6.152090e+01 +4.287825e+01 +2.759160e+01 +1.566097e+01 +7.086332e+00 +1.867703e+00 +5.078258e-03 +1.498459e+00 +6.347844e+00 +1.455323e+01 +2.611463e+01 +4.103203e+01 +5.930543e+01 +8.093484e+01 +1.059203e+02 +1.342617e+02 +1.659591e+02 +2.010125e+02 +2.394220e+02 +2.811874e+02 +3.263088e+02 +3.747863e+02 +4.266197e+02 +4.818092e+02 +5.403547e+02 +6.022561e+02 +6.675136e+02 +7.361271e+02 +8.080965e+02 +8.834220e+02 
0.265846      3      6 +6.116391e+01 +4.258031e+01 +2.735271e+01 +1.548111e+01 +6.965518e+00 +1.805931e+00 +2.349547e-03 +1.554773e+00 +6.463200e+00 +1.472763e+01 +2.634807e+01 +4.132451e+01 +5.965696e+01 +8.134541e+01 +1.063899e+02 +1.347903e+02 +1.665468e+02 +2.016593e+02 +2.401277e+02 +2.819522e+02 +3.271327e+02 +3.756692e+02 +4.275617e+02 +4.828102e+02 +5.414147e+02 +6.033752e+02 +6.686917e+02 +7.373642e+02 +8.093928e+02 +8.847773e+02 
0.257096      3      6 +6.024918e+01 +4.181766e+01 +2.674214e+01 +1.502262e+01 +6.659112e+00 +1.651606e+00 +1.046345e-04 +1.704608e+00 +6.765116e+00 +1.518163e+01 +2.695415e+01 +4.208267e+01 +6.056720e+01 +8.240773e+01 +1.076043e+02 +1.361568e+02 +1.680654e+02 +2.033299e+02 +2.419505e+02 +2.839270e+02 +3.292596e+02 +3.779482e+02 +4.299927e+02 +4.853933e+02 +5.441499e+02 +6.062625e+02 +6.717311e+02 +7.405557e+02 +8.127363e+02 +8.882729e+02 
0.302722      3      6 +6.509432e+01 +4.586984e+01 +3.000137e+01 +1.748890e+01 +8.332437e+00 +2.531977e+00 +8.752213e-02 +9.990720e-01 +5.266627e+00 +1.289019e+01 +2.386975e+01 +3.820532e+01 +5.589689e+01 +7.694447e+01 +1.013481e+02 +1.291076e+02 +1.602232e+02 +1.946948e+02 +2.325224e+02 +2.737060e+02 +3.182457e+02 +3.661413e+02 +4.173929e+02 +4.720005e+02 +5.299641e+02 +5.912838e+02 +6.559594e+02 +7.239911e+02 +7.953787e+02 +8.701224e+02 
