#pos, discpos, thermindex, ukln
4.062594     19     27 +1.108230e+03 +1.023662e+03 +9.424493e+02 +8.645929e+02 +7.900924e+02 +7.189480e+02 +6.511595e+02 +5.867271e+02 +5.256507e+02 +4.679303e+02 +4.135659e+02 +3.625574e+02 +3.149050e+02 +2.706086e+02 +2.296682e+02 +1.920839e+02 +1.578555e+02 +1.269831e+02 +9.946672e+01 +7.530635e+01 +5.450198e+01 +3.705362e+01 +2.296126e+01 +1.222491e+01 +4.844561e+00 +8.202183e-01 +1.518803e-01 +2.839547e+00 +8.883219e+00 +1.828289e+01 
4.169528     19     27 +1.156505e+03 +1.070078e+03 +9.870072e+02 +9.072923e+02 +8.309334e+02 +7.579305e+02 +6.882837e+02 +6.219928e+02 +5.590580e+02 +4.994791e+02 +4.432563e+02 +3.903894e+02 +3.408786e+02 +2.947237e+02 +2.519249e+02 +2.124821e+02 +1.763953e+02 +1.436645e+02 +1.142896e+02 +8.827084e+01 +6.560804e+01 +4.630124e+01 +3.035045e+01 +1.775566e+01 +8.516881e+00 +2.634104e+00 +1.073315e-01 +9.365640e-01 +5.121801e+00 +1.266304e+01 
4.075896     19     27 +1.114180e+03 +1.029380e+03 +9.479362e+02 +8.698486e+02 +7.951170e+02 +7.237413e+02 +6.557217e+02 +5.910581e+02 +5.297505e+02 +4.717989e+02 +4.172033e+02 +3.659637e+02 +3.180801e+02 +2.735525e+02 +2.323809e+02 +1.945653e+02 +1.601058e+02 +1.290022e+02 +1.012546e+02 +7.686307e+01 +5.582752e+01 +3.814797e+01 +2.382442e+01 +1.285688e+01 +5.245346e+00 +9.898156e-01 +9.028975e-02 +2.546769e+00 +8.359252e+00 +1.752774e+01 
4.040579     19     27 +1.098419e+03 +1.014234e+03 +9.334038e+02 +8.559299e+02 +7.818121e+02 +7.110502e+02 +6.436444e+02 +5.795946e+02 +5.189008e+02 +4.615629e+02 +4.075811e+02 +3.569553e+02 +3.096855e+02 +2.657717e+02 +2.252139e+02 +1.880121e+02 +1.541664e+02 +1.236766e+02 +9.654281e+01 +7.276504e+01 +5.234328e+01 +3.527752e+01 +2.156777e+01 +1.121402e+01 +4.216272e+00 +5.745323e-01 +2.887969e-01 +3.359066e+00 +9.785340e+00 +1.956762e+01 
3.874610     18     27 +1.025860e+03 +9.445590e+02 +8.666136e+02 +7.920242e+02 +7.207908e+02 +6.529134e+02 +5.883920e+02 +5.272266e+02 +4.694172e+02 +4.149638e+02 +3.638664e+02 +3.161251e+02 +2.717397e+02 +2.307103e+02 +1.930370e+02 +1.587196e+02 +1.277583e+02 +1.001529e+02 +7.590356e+01 +5.501022e+01 +3.747289e+01 +2.329156e+01 +1.246624e+01 +4.996916e+00 +8.836020e-01 +1.262923e-01 +2.724987e+00 +8.679687e+00 +1.799039e+01 +3.065710e+01 
3.941563     18     27 +1.054833e+03 +9.723678e+02 +8.932588e+02 +8.175058e+02 +7.451088e+02 +6.760678e+02 +6.103828e+02 +5.480538e+02 +4.890808e+02 +4.334638e+02 +3.812029e+02 +3.322979e+02 +2.867489e+02 +2.445560e+02 +2.057190e+02 +1.702381e+02 +1.381131e+02 +1.093442e+02 +8.393122e+01 +6.187429e+01 +4.317336e+01 +2.782844e+01 +1.583952e+01 +7.206604e+00 +1.929695e+00 +8.790439e-03 +1.443891e+00 +6.234995e+00 +1.438211e+01 +2.588522e+01 
4.027237     19     27 +1.092495e+03 +1.008541e+03 +9.279430e+02 +8.507010e+02 +7.768151e+02 +7.062851e+02 +6.391112e+02 +5.752932e+02 +5.148312e+02 +4.577253e+02 +4.039754e+02 +3.535814e+02 +3.065435e+02 +2.628616e+02 +2.225357e+02 +1.855657e+02 +1.519518e+02 +1.216939e+02 +9.479203e+01 +7.124614e+01 +5.105625e+01 +3.422236e+01 +2.074448e+01 +1.062260e+01 +3.856731e+00 +4.468640e-01 +3.930017e-01 +3.695144e+00 +1.035329e+01 +2.036744e+01 
4.062586     19     27 +1.108227e+03 +1.023659e+03 +9.424462e+02 +8.645899e+02 +7.900896e+02 +7.189453e+02 +6.511569e+02 +5.867247e+02 +5.256484e+02 +4.679281e+02 +4.135638e+02 +3.625555e+02 +3.149032e+02 +2.706070e+02 +2.296667e+02 +1.920825e+02 +1.578542e+02 +1.269819e+02 +9.946570e+01 +7.530546e+01 +5.450123e+01 +3.705300e+01 +2.296077e+01 +1.222455e+01 +4.844337e+00 +8.201263e-01 +1.519199e-01 +2.839718e+00 +8.883522e+00 +1.828333e+01 
4.019955     19     27 +1.089268e+03 +1.005441e+03 +9.249694e+02 +8.478539e+02 +7.740945e+02 +7.036911e+02 +6.366437e+02 +5.729523e+02 +5.126169e+02 +4.556375e+02 +4.020141e+02 +3.517468e+02 +3.048354e+02 +2.612800e+02 +2.210807e+02 +1.842373e+02 +1.507499e+02 +1.206186e+02 +9.384324e+01 +7.042390e+01 +5.036056e+01 +3.365323e+01 +2.030190e+01 +1.030657e+01 +3.667256e+00 +3.839424e-01 +4.566333e-01 +3.885329e+00 +1.067003e+01 +2.081073e+01 
4.157442     19     27 +1.150997e+03 +1.064780e+03 +9.819196e+02 +9.024148e+02 +8.262660e+02 +7.534731e+02 +6.840363e+02 +6.179555e+02 +5.552307e+02 +4.958618e+02 +4.398490e+02 +3.871922e+02 +3.378914e+02 +2.919466e+02 +2.493579e+02 +2.101251e+02 +1.742483e+02 +1.417275e+02 +1.125628e+02 +8.675400e+01 +6.430124e+01 +4.520448e+01 +2.946373e+01 +1.707899e+01 +8.050248e+00 +2.377513e+00 +6.078261e-02 +1.100057e+00 +5.495336e+00 +1.324662e+01 
4.273087     20     27 +1.204237e+03 +1.116011e+03 +1.031140e+03 +9.496252e+02 +8.714665e+02 +7.966639e+02 +7.252172e+02 +6.571266e+02 +5.923919e+02 +5.310133e+02 +4.729906e+02 +4.183240e+02 +3.670134e+02 +3.190588e+02 +2.744601e+02 +2.332175e+02 +1.953309e+02 +1.608003e+02 +1.296257e+02 +1.018071e+02 +7.734455e+01 +5.623797e+01 +3.848739e+01 +2.409281e+01 +1.305424e+01 +5.371680e+00 +1.045120e+00 +7.456515e-02 +2.460015e+00 +8.201470e+00 
4.161753     19     27 +1.152960e+03 +1.066669e+03 +9.837328e+02 +9.041530e+02 +8.279292e+02 +7.550615e+02 +6.855498e+02 +6.193940e+02 +5.565943e+02 +4.971506e+02 +4.410628e+02 +3.883311e+02 +3.389554e+02 +2.929357e+02 +2.502720e+02 +2.109643e+02 +1.750126e+02 +1.424169e+02 +1.131772e+02 +8.729352e+01 +6.476584e+01 +4.559417e+01 +2.977850e+01 +1.731884e+01 +8.215180e+00 +2.467526e+00 +7.587757e-02 +1.040234e+00 +5.360595e+00 +1.303696e+01 
4.108906     19     27 +1.129011e+03 +1.043638e+03 +9.616207e+02 +8.829594e+02 +8.076541e+02 +7.357048e+02 +6.671115e+02 +6.018742e+02 +5.399928e+02 +4.814676e+02 +4.262983e+02 +3.744850e+02 +3.260277e+02 +2.809264e+02 +2.391811e+02 +2.007919e+02 +1.657586e+02 +1.340814e+02 +1.057601e+02 +8.079485e+01 +5.918561e+01 +4.093237e+01 +2.603514e+01 +1.449391e+01 +6.308683e+00 +1.479463e+00 +6.248172e-03 +1.889038e+00 +7.127832e+00 +1.572263e+01 
4.236143     20     27 +1.187098e+03 +1.099514e+03 +1.015285e+03 +9.344126e+02 +8.568960e+02 +7.827354e+02 +7.119308e+02 +6.444822e+02 +5.803896e+02 +5.196530e+02 +4.622724e+02 +4.082479e+02 +3.575793e+02 +3.102667e+02 +2.663102e+02 +2.257096e+02 +1.884651e+02 +1.545765e+02 +1.240440e+02 +9.686745e+01 +7.304692e+01 +5.258239e+01 +3.547387e+01 +2.172135e+01 +1.132484e+01 +4.284330e+00 +5.998271e-01 +2.713288e-01 +3.298835e+00 +9.682346e+00 
4.173027     19     27 +1.158102e+03 +1.071615e+03 +9.884828e+02 +9.087071e+02 +8.322874e+02 +7.592237e+02 +6.895160e+02 +6.231644e+02 +5.601687e+02 +5.005290e+02 +4.442453e+02 +3.913177e+02 +3.417460e+02 +2.955303e+02 +2.526707e+02 +2.131671e+02 +1.770194e+02 +1.442278e+02 +1.147921e+02 +8.871252e+01 +6.598890e+01 +4.662128e+01 +3.060967e+01 +1.795406e+01 +8.654456e+00 +2.710858e+00 +1.232650e-01 +8.916765e-01 +5.016093e+00 +1.249651e+01 
4.064933     19     27 +1.109275e+03 +1.024666e+03 +9.434131e+02 +8.655160e+02 +7.909749e+02 +7.197898e+02 +6.519607e+02 +5.874876e+02 +5.263706e+02 +4.686095e+02 +4.142044e+02 +3.631553e+02 +3.154623e+02 +2.711252e+02 +2.301442e+02 +1.925191e+02 +1.582501e+02 +1.273370e+02 +9.978000e+01 +7.557897e+01 +5.473394e+01 +3.724492e+01 +2.311191e+01 +1.233490e+01 +4.913892e+00 +8.488906e-01 +1.398945e-01 +2.786903e+00 +8.789916e+00 +1.814893e+01 
4.224367     20     27 +1.181661e+03 +1.094281e+03 +1.010257e+03 +9.295892e+02 +8.522773e+02 +7.783213e+02 +7.077214e+02 +6.404775e+02 +5.765896e+02 +5.160576e+02 +4.588817e+02 +4.050618e+02 +3.545979e+02 +3.074900e+02 +2.637381e+02 +2.233422e+02 +1.863023e+02 +1.526184e+02 +1.222906e+02 +9.531868e+01 +7.170281e+01 +5.144295e+01 +3.453909e+01 +2.099124e+01 +1.079939e+01 +3.963543e+00 +4.837030e-01 +3.598677e-01 +3.592037e+00 +1.018021e+01 
4.067479     19     27 +1.110413e+03 +1.025760e+03 +9.444623e+02 +8.665209e+02 +7.919356e+02 +7.207063e+02 +6.528329e+02 +5.883156e+02 +5.271543e+02 +4.693490e+02 +4.148997e+02 +3.638064e+02 +3.160691e+02 +2.716878e+02 +2.306625e+02 +1.929932e+02 +1.586799e+02 +1.277227e+02 +1.001214e+02 +7.587613e+01 +5.498687e+01 +3.745362e+01 +2.327637e+01 +1.245512e+01 +4.989881e+00 +8.806450e-01 +1.274136e-01 +2.730187e+00 +8.688965e+00 +1.800375e+01 
4.191470     19     27 +1.166538e+03 +1.079730e+03 +9.962774e+02 +9.161812e+02 +8.394409e+02 +7.660567e+02 +6.960285e+02 +6.293563e+02 +5.660401e+02 +5.060799e+02 +4.494758e+02 +3.962276e+02 +3.463354e+02 +2.997992e+02 +2.566191e+02 +2.167949e+02 +1.803267e+02 +1.472146e+02 +1.174584e+02 +9.105831e+01 +6.801417e+01 +4.832603e+01 +3.199391e+01 +1.901778e+01 +9.397664e+00 +3.133550e+00 +2.254411e-01 +6.733366e-01 +4.477237e+00 +1.163714e+01 
4.142004     19     27 +1.143981e+03 +1.058033e+03 +9.754401e+02 +8.962036e+02 +8.203231e+02 +7.477985e+02 +6.786300e+02 +6.128175e+02 +5.503610e+02 +4.912604e+02 +4.355159e+02 +3.831274e+02 +3.340949e+02 +2.884184e+02 +2.460979e+02 +2.071335e+02 +1.715250e+02 +1.392725e+02 +1.103760e+02 +8.483557e+01 +6.265111e+01 +4.382265e+01 +2.835020e+01 +1.623376e+01 +7.473314e+00 +2.068876e+00 +2.044374e-02 +1.328016e+00 +5.991593e+00 +1.401117e+01 
4.245141     20     27 +1.191262e+03 +1.103521e+03 +1.019136e+03 +9.381066e+02 +8.604336e+02 +7.861166e+02 +7.151556e+02 +6.475506e+02 +5.833017e+02 +5.224087e+02 +4.648717e+02 +4.106908e+02 +3.598658e+02 +3.123969e+02 +2.682839e+02 +2.275270e+02 +1.901261e+02 +1.560811e+02 +1.253922e+02 +9.805928e+01 +7.408237e+01 +5.346146e+01 +3.619655e+01 +2.228765e+01 +1.173475e+01 +4.537858e+00 +6.969705e-01 +2.120876e-01 +3.083210e+00 +9.310336e+00 
4.240196     20     27 +1.188973e+03 +1.101318e+03 +1.017019e+03 +9.360757e+02 +8.584886e+02 +7.842576e+02 +7.133825e+02 +6.458635e+02 +5.817005e+02 +5.208934e+02 +4.634424e+02 +4.093474e+02 +3.586084e+02 +3.112254e+02 +2.671984e+02 +2.265274e+02 +1.892124e+02 +1.552534e+02 +1.246504e+02 +9.740342e+01 +7.351244e+01 +5.297747e+01 +3.579851e+01 +2.197554e+01 +1.150859e+01 +4.397632e+00 +6.426843e-01 +2.437410e-01 +3.200802e+00 +9.513869e+00 
4.205103     20     27 +1.172793e+03 +1.085748e+03 +1.002059e+03 +9.217258e+02 +8.447487e+02 +7.711276e+02 +7.008624e+02 +6.339533e+02 +5.704002e+02 +5.102030e+02 +4.533619e+02 +3.998768e+02 +3.497477e+02 +3.029746e+02 +2.595575e+02 +2.194964e+02 +1.827913e+02 +1.494422e+02 +1.194491e+02 +9.281205e+01 +6.953098e+01 +4.960591e+01 +3.303685e+01 +1.982379e+01 +9.966742e+00 +3.465694e+00 +3.206505e-01 +5.316119e-01 +4.098578e+00 +1.102155e+01 
4.218702     20     27 +1.179050e+03 +1.091768e+03 +1.007843e+03 +9.272735e+02 +8.500600e+02 +7.762025e+02 +7.057010e+02 +6.385555e+02 +5.747660e+02 +5.143326e+02 +4.572551e+02 +4.035336e+02 +3.531682e+02 +3.061587e+02 +2.625053e+02 +2.222078e+02 +1.852664e+02 +1.516810e+02 +1.214515e+02 +9.457812e+01 +7.106070e+01 +5.089929e+01 +3.409388e+01 +2.064447e+01 +1.055107e+01 +3.813680e+00 +4.322893e-01 +4.069039e-01 +3.737523e+00 +1.042415e+01 
4.081031     19     27 +1.116480e+03 +1.031591e+03 +9.500586e+02 +8.718817e+02 +7.970608e+02 +7.255960e+02 +6.574871e+02 +5.927342e+02 +5.313374e+02 +4.732965e+02 +4.186117e+02 +3.672828e+02 +3.193100e+02 +2.746932e+02 +2.334323e+02 +1.955275e+02 +1.609787e+02 +1.297859e+02 +1.019491e+02 +7.746827e+01 +5.634347e+01 +3.857467e+01 +2.416189e+01 +1.310510e+01 +5.404321e+00 +1.059545e+00 +7.077471e-02 +2.438009e+00 +8.161248e+00 +1.724049e+01 
4.019476     19     27 +1.089056e+03 +1.005237e+03 +9.247738e+02 +8.476667e+02 +7.739157e+02 +7.035206e+02 +6.364815e+02 +5.727984e+02 +5.124714e+02 +4.555003e+02 +4.018852e+02 +3.516262e+02 +3.047231e+02 +2.611761e+02 +2.209851e+02 +1.841500e+02 +1.506710e+02 +1.205480e+02 +9.378097e+01 +7.036995e+01 +5.031494e+01 +3.361594e+01 +2.027294e+01 +1.028594e+01 +3.654954e+00 +3.799688e-01 +4.609883e-01 +3.898013e+00 +1.069104e+01 +2.084008e+01 
3.954607     18     27 +1.060524e+03 +9.778328e+02 +8.984970e+02 +8.225173e+02 +7.498936e+02 +6.806259e+02 +6.147142e+02 +5.521585e+02 +4.929588e+02 +4.371152e+02 +3.846275e+02 +3.354958e+02 +2.897201e+02 +2.473005e+02 +2.082368e+02 +1.725291e+02 +1.401775e+02 +1.111819e+02 +8.554221e+01 +6.325857e+01 +4.433094e+01 +2.875932e+01 +1.654369e+01 +7.684077e+00 +2.180464e+00 +3.285594e-02 +1.241253e+00 +5.805654e+00 +1.372606e+01 +2.500247e+01 
4.066998     19     27 +1.110198e+03 +1.025553e+03 +9.442641e+02 +8.663311e+02 +7.917541e+02 +7.205331e+02 +6.526682e+02 +5.881592e+02 +5.270062e+02 +4.692093e+02 +4.147683e+02 +3.636834e+02 +3.159544e+02 +2.715815e+02 +2.305646e+02 +1.929036e+02 +1.585987e+02 +1.276498e+02 +1.000569e+02 +7.581997e+01 +5.493906e+01 +3.741416e+01 +2.324526e+01 +1.243237e+01 +4.975485e+00 +8.746033e-01 +1.297260e-01 +2.740853e+00 +8.707986e+00 +1.803112e+01 
4.139863     19     27 +1.143010e+03 +1.057099e+03 +9.745432e+02 +8.953438e+02 +8.195005e+02 +7.470132e+02 +6.778819e+02 +6.121066e+02 +5.496873e+02 +4.906240e+02 +4.349167e+02 +3.825654e+02 +3.335701e+02 +2.879308e+02 +2.456475e+02 +2.067202e+02 +1.711490e+02 +1.389337e+02 +1.100744e+02 +8.457119e+01 +6.242394e+01 +4.363270e+01 +2.819746e+01 +1.611822e+01 +7.394990e+00 +2.027764e+00 +1.654271e-02 +1.361326e+00 +6.062114e+00 +1.411891e+01 
4.078472     19     27 +1.115333e+03 +1.030489e+03 +9.490005e+02 +8.708681e+02 +7.960917e+02 +7.246713e+02 +6.566069e+02 +5.918986e+02 +5.305462e+02 +4.725498e+02 +4.179094e+02 +3.666251e+02 +3.186967e+02 +2.741244e+02 +2.329080e+02 +1.950477e+02 +1.605433e+02 +1.293950e+02 +1.016027e+02 +7.716635e+01 +5.608603e+01 +3.836171e+01 +2.399340e+01 +1.298109e+01 +5.324793e+00 +1.024496e+00 +8.020415e-02 +2.491917e+00 +8.259635e+00 +1.738336e+01 
4.058162     19     27 +1.106252e+03 +1.021760e+03 +9.406247e+02 +8.628453e+02 +7.884219e+02 +7.173545e+02 +6.496431e+02 +5.852877e+02 +5.242883e+02 +4.666449e+02 +4.123575e+02 +3.614261e+02 +3.138507e+02 +2.696314e+02 +2.287680e+02 +1.912606e+02 +1.571093e+02 +1.263139e+02 +9.887457e+01 +7.479122e+01 +5.406388e+01 +3.669255e+01 +2.267721e+01 +1.201789e+01 +4.714567e+00 +7.672499e-01 +1.759377e-01 +2.940630e+00 +9.061328e+00 +1.853803e+01 
4.215265     20     27 +1.177467e+03 +1.090246e+03 +1.006380e+03 +9.258700e+02 +8.487162e+02 +7.749184e+02 +7.044767e+02 +6.373909e+02 +5.736612e+02 +5.132874e+02 +4.562697e+02 +4.026080e+02 +3.523022e+02 +3.053525e+02 +2.617588e+02 +2.215211e+02 +1.846394e+02 +1.511136e+02 +1.209439e+02 +9.413025e+01 +7.067256e+01 +5.057087e+01 +3.382519e+01 +2.043551e+01 +1.040184e+01 +3.724169e+00 +4.025056e-01 +4.368470e-01 +3.827193e+00 +1.057354e+01 
4.113840     19     27 +1.131237e+03 +1.045778e+03 +9.636747e+02 +8.849276e+02 +8.095365e+02 +7.375014e+02 +6.688224e+02 +6.034993e+02 +5.415323e+02 +4.829212e+02 +4.276662e+02 +3.757671e+02 +3.272241e+02 +2.820371e+02 +2.402060e+02 +2.017310e+02 +1.666120e+02 +1.348490e+02 +1.064420e+02 +8.139099e+01 +5.969599e+01 +4.135700e+01 +2.637401e+01 +1.474703e+01 +6.476052e+00 +1.561079e+00 +2.111009e-03 +1.799147e+00 +6.952189e+00 +1.546123e+01 
4.256346     20     27 +1.196456e+03 +1.108520e+03 +1.023940e+03 +9.427164e+02 +8.648487e+02 +7.903370e+02 +7.191813e+02 +6.513816e+02 +5.869379e+02 +5.258502e+02 +4.681185e+02 +4.137428e+02 +3.627231e+02 +3.150594e+02 +2.707518e+02 +2.298001e+02 +1.922045e+02 +1.579648e+02 +1.270811e+02 +9.955350e+01 +7.538186e+01 +5.456622e+01 +3.710659e+01 +2.300297e+01 +1.225535e+01 +4.863728e+00 +8.281163e-01 +1.485088e-01 +2.824906e+00 +8.857308e+00 
3.994630     19     27 +1.078083e+03 +9.946958e+02 +9.146645e+02 +8.379892e+02 +7.646700e+02 +6.947067e+02 +6.280994e+02 +5.648482e+02 +5.049529e+02 +4.484137e+02 +3.952304e+02 +3.454032e+02 +2.989319e+02 +2.558167e+02 +2.160575e+02 +1.796542e+02 +1.466070e+02 +1.169158e+02 +9.058060e+01 +6.760140e+01 +4.797820e+01 +3.171100e+01 +1.879981e+01 +9.244625e+00 +3.045445e+00 +2.022687e-01 +7.150975e-01 +4.583931e+00 +1.180877e+01 +2.238961e+01 
4.023709     19     27 +1.090931e+03 +1.007038e+03 +9.265015e+02 +8.493209e+02 +7.754962e+02 +7.050276e+02 +6.379149e+02 +5.741583e+02 +5.137577e+02 +4.567131e+02 +4.030244e+02 +3.526918e+02 +3.057152e+02 +2.620946e+02 +2.218300e+02 +1.849214e+02 +1.513689e+02 +1.211723e+02 +9.433169e+01 +7.084712e+01 +5.071855e+01 +3.394599e+01 +2.052943e+01 +1.046887e+01 +3.764323e+00 +4.157788e-01 +4.232390e-01 +3.786704e+00 +1.050617e+01 +2.058165e+01 
4.161188     19     27 +1.152703e+03 +1.066421e+03 +9.834952e+02 +9.039252e+02 +8.277113e+02 +7.548533e+02 +6.853514e+02 +6.192055e+02 +5.564156e+02 +4.969817e+02 +4.409037e+02 +3.881818e+02 +3.388159e+02 +2.928060e+02 +2.501521e+02 +2.108543e+02 +1.749124e+02 +1.423265e+02 +1.130966e+02 +8.722275e+01 +6.470489e+01 +4.554303e+01 +2.973718e+01 +1.728733e+01 +8.193481e+00 +2.455641e+00 +7.380515e-02 +1.047975e+00 +5.378149e+00 +1.306433e+01 
4.159420     19     27 +1.151898e+03 +1.065647e+03 +9.827516e+02 +9.032124e+02 +8.270292e+02 +7.542020e+02 +6.847308e+02 +6.186155e+02 +5.558563e+02 +4.964531e+02 +4.404060e+02 +3.877148e+02 +3.383796e+02 +2.924004e+02 +2.497772e+02 +2.105101e+02 +1.745989e+02 +1.420437e+02 +1.128446e+02 +8.700143e+01 +6.451428e+01 +4.538314e+01 +2.960800e+01 +1.718887e+01 +8.125743e+00 +2.418621e+00 +6.750347e-02 +1.072391e+00 +5.433283e+00 +1.315018e+01 
4.216620     20     27 +1.178091e+03 +1.090846e+03 +1.006956e+03 +9.264231e+02 +8.492458e+02 +7.754245e+02 +7.049592e+02 +6.378499e+02 +5.740966e+02 +5.136993e+02 +4.566580e+02 +4.029728e+02 +3.526435e+02 +3.056702e+02 +2.620529e+02 +2.217917e+02 +1.848864e+02 +1.513372e+02 +1.211439e+02 +9.430668e+01 +7.082544e+01 +5.070021e+01 +3.393098e+01 +2.051776e+01 +1.046054e+01 +3.759329e+00 +4.141200e-01 +4.249159e-01 +3.791717e+00 +1.051452e+01 
4.319818     20     27 +1.226093e+03 +1.137054e+03 +1.051371e+03 +9.690441e+02 +8.900733e+02 +8.144584e+02 +7.421996e+02 +6.732968e+02 +6.077500e+02 +5.455592e+02 +4.867244e+02 +4.312456e+02 +3.791228e+02 +3.303561e+02 +2.849453e+02 +2.428905e+02 +2.041918e+02 +1.688490e+02 +1.368622e+02 +1.082315e+02 +8.295673e+01 +6.103799e+01 +4.247525e+01 +2.726852e+01 +1.541779e+01 +6.923067e+00 +1.784348e+00 +1.633577e-03 +1.574924e+00 +6.504219e+00 
4.138556     19     27 +1.142417e+03 +1.056529e+03 +9.739960e+02 +8.948194e+02 +8.189988e+02 +7.465342e+02 +6.774255e+02 +6.116729e+02 +5.492763e+02 +4.902357e+02 +4.345512e+02 +3.822226e+02 +3.332500e+02 +2.876334e+02 +2.453728e+02 +2.064683e+02 +1.709197e+02 +1.387272e+02 +1.098906e+02 +8.441006e+01 +6.228552e+01 +4.351698e+01 +2.810445e+01 +1.604792e+01 +7.347397e+00 +2.002879e+00 +1.436490e-02 +1.381856e+00 +6.105352e+00 +1.418485e+01 
3.938785     18     27 +1.053623e+03 +9.712059e+02 +8.921452e+02 +8.164404e+02 +7.440917e+02 +6.750990e+02 +6.094623e+02 +5.471816e+02 +4.882569e+02 +4.326882e+02 +3.804755e+02 +3.316188e+02 +2.861181e+02 +2.439734e+02 +2.051847e+02 +1.697521e+02 +1.376754e+02 +1.089548e+02 +8.359010e+01 +6.158145e+01 +4.292880e+01 +2.763216e+01 +1.569152e+01 +7.106892e+00 +1.878265e+00 +5.643139e-03 +1.489026e+00 +6.328413e+00 +1.452381e+01 +2.607520e+01 
4.182198     19     27 +1.162293e+03 +1.075646e+03 +9.923549e+02 +9.124198e+02 +8.358408e+02 +7.626177e+02 +6.927506e+02 +6.262396e+02 +5.630845e+02 +5.032854e+02 +4.468424e+02 +3.937553e+02 +3.440243e+02 +2.976493e+02 +2.546302e+02 +2.149672e+02 +1.786602e+02 +1.457092e+02 +1.161142e+02 +8.987516e+01 +6.699216e+01 +4.746516e+01 +3.129417e+01 +1.847918e+01 +9.020198e+00 +2.917220e+00 +1.702469e-01 +7.792784e-01 +4.744315e+00 +1.206536e+01 
3.931070     18     27 +1.050266e+03 +9.679832e+02 +8.890565e+02 +8.134859e+02 +7.412712e+02 +6.724126e+02 +6.069099e+02 +5.447633e+02 +4.859726e+02 +4.305380e+02 +3.784594e+02 +3.297368e+02 +2.843701e+02 +2.423595e+02 +2.037049e+02 +1.684063e+02 +1.364637e+02 +1.078771e+02 +8.264654e+01 +6.077195e+01 +4.225337e+01 +2.709080e+01 +1.528423e+01 +6.833663e+00 +1.739102e+00 +5.462914e-04 +1.617995e+00 +6.591449e+00 +1.492091e+01 +2.660637e+01 
4.015478     19     27 +1.087287e+03 +1.003537e+03 +9.231433e+02 +8.461057e+02 +7.724241e+02 +7.020985e+02 +6.351289e+02 +5.715153e+02 +5.112578e+02 +4.543562e+02 +4.008106e+02 +3.506210e+02 +3.037875e+02 +2.603099e+02 +2.201884e+02 +1.834228e+02 +1.500133e+02 +1.199597e+02 +9.326222e+01 +6.992069e+01 +4.993516e+01 +3.330565e+01 +2.003213e+01 +1.011463e+01 +3.553122e+00 +3.476225e-01 +4.981283e-01 +4.004639e+00 +1.086715e+01 +2.108567e+01 
4.144605     19     27 +1.145162e+03 +1.059168e+03 +9.765302e+02 +8.972485e+02 +8.213227e+02 +7.487530e+02 +6.795393e+02 +6.136816e+02 +5.511798e+02 +4.920341e+02 +4.362444e+02 +3.838107e+02 +3.347330e+02 +2.890113e+02 +2.466456e+02 +2.076359e+02 +1.719823e+02 +1.396846e+02 +1.107429e+02 +8.515726e+01 +6.292760e+01 +4.405394e+01 +2.853629e+01 +1.637465e+01 +7.569005e+00 +2.119369e+00 +2.573709e-02 +1.288110e+00 +5.906488e+00 +1.388087e+01 
4.172615     19     27 +1.157914e+03 +1.071433e+03 +9.883088e+02 +9.085403e+02 +8.321278e+02 +7.590713e+02 +6.893707e+02 +6.230262e+02 +5.600377e+02 +5.004052e+02 +4.441287e+02 +3.912082e+02 +3.416437e+02 +2.954352e+02 +2.525827e+02 +2.130863e+02 +1.769458e+02 +1.441613e+02 +1.147329e+02 +8.866041e+01 +6.594395e+01 +4.658350e+01 +3.057906e+01 +1.793062e+01 +8.638185e+00 +2.701755e+00 +1.213298e-01 +8.969093e-01 +5.028494e+00 +1.251608e+01 
4.343935     20     27 +1.237448e+03 +1.147990e+03 +1.061888e+03 +9.791424e+02 +8.997524e+02 +8.237185e+02 +7.510406e+02 +6.817186e+02 +6.157527e+02 +5.531428e+02 +4.938888e+02 +4.379909e+02 +3.854490e+02 +3.362631e+02 +2.904332e+02 +2.479593e+02 +2.088414e+02 +1.730795e+02 +1.406736e+02 +1.116238e+02 +8.592988e+01 +6.359200e+01 +4.461014e+01 +2.898428e+01 +1.671442e+01 +7.800571e+00 +2.242725e+00 +4.088309e-02 +1.195046e+00 +5.705214e+00 
4.200191     20     27 +1.170538e+03 +1.083578e+03 +9.999739e+02 +9.197262e+02 +8.428344e+02 +7.692986e+02 +6.991188e+02 +6.322951e+02 +5.688273e+02 +5.087155e+02 +4.519598e+02 +3.985600e+02 +3.485163e+02 +3.018286e+02 +2.584968e+02 +2.185211e+02 +1.819014e+02 +1.486377e+02 +1.187300e+02 +9.217824e+01 +6.898254e+01 +4.914284e+01 +3.265915e+01 +1.953146e+01 +9.759774e+00 +3.344094e+00 +2.844185e-01 +5.807481e-01 +4.233082e+00 +1.124142e+01 
