#pos, discpos, thermindex, ukln
4.346412     20     28 +1.238618e+03 +1.149117e+03 +1.062972e+03 +9.801827e+02 +9.007497e+02 +8.246727e+02 +7.519517e+02 +6.825867e+02 +6.165777e+02 +5.539247e+02 +4.946278e+02 +4.386868e+02 +3.861018e+02 +3.368729e+02 +2.909999e+02 +2.484830e+02 +2.093220e+02 +1.735171e+02 +1.410681e+02 +1.119752e+02 +8.623826e+01 +6.385733e+01 +4.483241e+01 +2.916349e+01 +1.685058e+01 +7.893678e+00 +2.292776e+00 +4.787970e-02 +1.158988e+00 +5.626101e+00 
4.258338     20     28 +1.197380e+03 +1.109410e+03 +1.024795e+03 +9.435372e+02 +8.656348e+02 +7.910885e+02 +7.198982e+02 +6.520638e+02 +5.875855e+02 +5.264632e+02 +4.686969e+02 +4.142866e+02 +3.632323e+02 +3.155340e+02 +2.711917e+02 +2.302054e+02 +1.925752e+02 +1.583009e+02 +1.273826e+02 +9.982034e+01 +7.561408e+01 +5.476382e+01 +3.726957e+01 +2.313133e+01 +1.234908e+01 +4.922848e+00 +8.526154e-01 +1.383881e-01 +2.780166e+00 +8.777948e+00 
4.256983     20     28 +1.196752e+03 +1.108805e+03 +1.024214e+03 +9.429791e+02 +8.651003e+02 +7.905775e+02 +7.194107e+02 +6.515999e+02 +5.871451e+02 +5.260464e+02 +4.683036e+02 +4.139168e+02 +3.628861e+02 +3.152113e+02 +2.708926e+02 +2.299298e+02 +1.923231e+02 +1.580723e+02 +1.271776e+02 +9.963888e+01 +7.545616e+01 +5.462944e+01 +3.715873e+01 +2.304402e+01 +1.228531e+01 +4.882614e+00 +8.359198e-01 +1.452302e-01 +2.810545e+00 +8.831865e+00 
4.319695     20     28 +1.226035e+03 +1.136998e+03 +1.051317e+03 +9.689927e+02 +8.900240e+02 +8.144113e+02 +7.421547e+02 +6.732540e+02 +6.077093e+02 +5.455207e+02 +4.866880e+02 +4.312114e+02 +3.790907e+02 +3.303261e+02 +2.849174e+02 +2.428648e+02 +2.041682e+02 +1.688275e+02 +1.368429e+02 +1.082143e+02 +8.294170e+01 +6.102510e+01 +4.246450e+01 +2.725990e+01 +1.541131e+01 +6.918725e+00 +1.782144e+00 +1.567547e-03 +1.576996e+00 +6.508429e+00 
4.339286     20     28 +1.235255e+03 +1.145878e+03 +1.059857e+03 +9.771918e+02 +8.978827e+02 +8.219295e+02 +7.493324e+02 +6.800912e+02 +6.142061e+02 +5.516769e+02 +4.925038e+02 +4.366867e+02 +3.842255e+02 +3.351204e+02 +2.893713e+02 +2.469782e+02 +2.079411e+02 +1.722600e+02 +1.399349e+02 +1.109658e+02 +8.535272e+01 +6.309564e+01 +4.419456e+01 +2.864949e+01 +1.646042e+01 +7.627357e+00 +2.150299e+00 +2.924521e-02 +1.264197e+00 +5.855153e+00 
4.369656     20     28 +1.249617e+03 +1.159712e+03 +1.073163e+03 +9.899703e+02 +9.101333e+02 +8.336524e+02 +7.605274e+02 +6.907585e+02 +6.243455e+02 +5.612886e+02 +5.015876e+02 +4.452427e+02 +3.922538e+02 +3.426209e+02 +2.963439e+02 +2.534230e+02 +2.138581e+02 +1.776492e+02 +1.447963e+02 +1.152994e+02 +8.915852e+01 +6.637364e+01 +4.694476e+01 +3.087188e+01 +1.815501e+01 +8.794146e+00 +2.789285e+00 +1.404286e-01 +8.475767e-01 +4.910730e+00 
4.242999     20     28 +1.190270e+03 +1.102566e+03 +1.018218e+03 +9.372264e+02 +8.595906e+02 +7.853109e+02 +7.143871e+02 +6.468194e+02 +5.826076e+02 +5.217519e+02 +4.642522e+02 +4.101085e+02 +3.593207e+02 +3.118890e+02 +2.678133e+02 +2.270936e+02 +1.897299e+02 +1.557222e+02 +1.250705e+02 +9.777484e+01 +7.383516e+01 +5.325149e+01 +3.602382e+01 +2.215215e+01 +1.163649e+01 +4.476831e+00 +6.731794e-01 +2.255321e-01 +3.133890e+00 +9.398252e+00 
4.345373     20     28 +1.238127e+03 +1.148644e+03 +1.062517e+03 +9.797464e+02 +9.003315e+02 +8.242725e+02 +7.515696e+02 +6.822226e+02 +6.162317e+02 +5.535968e+02 +4.943179e+02 +4.383949e+02 +3.858280e+02 +3.366171e+02 +2.907622e+02 +2.482633e+02 +2.091204e+02 +1.733335e+02 +1.409026e+02 +1.118278e+02 +8.610888e+01 +6.374601e+01 +4.473914e+01 +2.908828e+01 +1.679342e+01 +7.854569e+00 +2.271722e+00 +4.487864e-02 +1.174041e+00 +5.659207e+00 
4.242783     20     28 +1.190170e+03 +1.102470e+03 +1.018126e+03 +9.371376e+02 +8.595056e+02 +7.852296e+02 +7.143096e+02 +6.467457e+02 +5.825377e+02 +5.216857e+02 +4.641897e+02 +4.100498e+02 +3.592658e+02 +3.118378e+02 +2.677659e+02 +2.270499e+02 +1.896900e+02 +1.556860e+02 +1.250381e+02 +9.774618e+01 +7.381026e+01 +5.323034e+01 +3.600642e+01 +2.213851e+01 +1.162660e+01 +4.470700e+00 +6.708031e-01 +2.269109e-01 +3.139023e+00 +9.407141e+00 
4.294493     20     28 +1.214224e+03 +1.125626e+03 +1.040383e+03 +9.584962e+02 +8.799655e+02 +8.047908e+02 +7.329721e+02 +6.645094e+02 +5.994027e+02 +5.376521e+02 +4.792574e+02 +4.242187e+02 +3.725361e+02 +3.242094e+02 +2.792388e+02 +2.376241e+02 +1.993655e+02 +1.644628e+02 +1.329162e+02 +1.047256e+02 +7.989097e+01 +5.841235e+01 +4.028974e+01 +2.552314e+01 +1.411254e+01 +6.057940e+00 +1.359348e+00 +1.676153e-02 +2.030179e+00 +7.399602e+00 
4.344301     20     28 +1.237621e+03 +1.148157e+03 +1.062048e+03 +9.792962e+02 +8.998998e+02 +8.238595e+02 +7.511752e+02 +6.818469e+02 +6.158746e+02 +5.532583e+02 +4.939980e+02 +4.380938e+02 +3.855455e+02 +3.363532e+02 +2.905169e+02 +2.480367e+02 +2.089124e+02 +1.731442e+02 +1.407319e+02 +1.116757e+02 +8.597543e+01 +6.363119e+01 +4.464296e+01 +2.901074e+01 +1.673452e+01 +7.814301e+00 +2.250089e+00 +4.188262e-02 +1.189681e+00 +5.693484e+00 
4.220279     20     28 +1.179776e+03 +1.092468e+03 +1.008515e+03 +9.279178e+02 +8.506769e+02 +7.767920e+02 +7.062631e+02 +6.390902e+02 +5.752733e+02 +5.148124e+02 +4.577076e+02 +4.039587e+02 +3.535658e+02 +3.065290e+02 +2.628481e+02 +2.225233e+02 +1.855545e+02 +1.519416e+02 +1.216848e+02 +9.478396e+01 +7.123914e+01 +5.105032e+01 +3.421751e+01 +2.074070e+01 +1.061990e+01 +3.855103e+00 +4.463099e-01 +3.935216e-01 +3.696738e+00 +1.035596e+01 
4.153501     19     28 +1.149204e+03 +1.063056e+03 +9.802636e+02 +9.008273e+02 +8.247469e+02 +7.520226e+02 +6.826542e+02 +6.166419e+02 +5.539856e+02 +4.946852e+02 +4.387409e+02 +3.861526e+02 +3.369203e+02 +2.910440e+02 +2.485237e+02 +2.093594e+02 +1.735511e+02 +1.410988e+02 +1.120025e+02 +8.626226e+01 +6.387798e+01 +4.484972e+01 +2.917745e+01 +1.686119e+01 +7.900940e+00 +2.296691e+00 +4.844685e-02 +1.156207e+00 +5.619973e+00 +1.343974e+01 
4.316143     20     28 +1.224367e+03 +1.135392e+03 +1.049773e+03 +9.675100e+02 +8.886030e+02 +8.130521e+02 +7.408571e+02 +6.720182e+02 +6.065352e+02 +5.444083e+02 +4.856374e+02 +4.302224e+02 +3.781635e+02 +3.294606e+02 +2.841137e+02 +2.421228e+02 +2.034879e+02 +1.682090e+02 +1.362861e+02 +1.077192e+02 +8.250830e+01 +6.065342e+01 +4.215455e+01 +2.701168e+01 +1.522481e+01 +6.793954e+00 +1.719099e+00 +2.485937e-04 +1.637403e+00 +6.630562e+00 
4.318563     20     28 +1.225503e+03 +1.136486e+03 +1.050825e+03 +9.685200e+02 +8.895710e+02 +8.139780e+02 +7.417410e+02 +6.728600e+02 +6.073350e+02 +5.451660e+02 +4.863530e+02 +4.308960e+02 +3.787951e+02 +3.300501e+02 +2.846611e+02 +2.426282e+02 +2.039512e+02 +1.686303e+02 +1.366653e+02 +1.080564e+02 +8.280344e+01 +6.090651e+01 +4.236558e+01 +2.718066e+01 +1.535174e+01 +6.878833e+00 +1.761926e+00 +1.023895e-03 +1.596126e+00 +6.547234e+00 
4.412410     20     28 +1.269977e+03 +1.179329e+03 +1.092037e+03 +1.008101e+03 +9.275205e+02 +8.502965e+02 +7.764285e+02 +7.059165e+02 +6.387606e+02 +5.749606e+02 +5.145166e+02 +4.574286e+02 +4.036966e+02 +3.533207e+02 +3.063007e+02 +2.626368e+02 +2.223288e+02 +1.853769e+02 +1.517809e+02 +1.215410e+02 +9.465704e+01 +7.112911e+01 +5.095719e+01 +3.414127e+01 +2.068135e+01 +1.057744e+01 +3.829540e+00 +4.376402e-01 +4.017450e-01 +3.721855e+00 
4.384454     20     28 +1.256645e+03 +1.166483e+03 +1.079677e+03 +9.962270e+02 +9.161328e+02 +8.393947e+02 +7.660125e+02 +6.959864e+02 +6.293163e+02 +5.660021e+02 +5.060440e+02 +4.494419e+02 +3.961958e+02 +3.463057e+02 +2.997716e+02 +2.565935e+02 +2.167714e+02 +1.803053e+02 +1.471952e+02 +1.174411e+02 +9.104306e+01 +6.800099e+01 +4.831493e+01 +3.198487e+01 +1.901082e+01 +9.392768e+00 +3.130723e+00 +2.246832e-01 +6.746482e-01 +4.480618e+00 
4.410801     20     28 +1.269207e+03 +1.178587e+03 +1.091323e+03 +1.007415e+03 +9.268631e+02 +8.496671e+02 +7.758270e+02 +7.053430e+02 +6.382150e+02 +5.744430e+02 +5.140270e+02 +4.569670e+02 +4.032630e+02 +3.529150e+02 +3.059230e+02 +2.622870e+02 +2.220070e+02 +1.850830e+02 +1.515150e+02 +1.213031e+02 +9.444710e+01 +7.094714e+01 +5.080318e+01 +3.401523e+01 +2.058328e+01 +1.050734e+01 +3.787406e+00 +4.234736e-01 +4.155463e-01 +3.763624e+00 
4.380282     20     28 +1.254662e+03 +1.164572e+03 +1.077839e+03 +9.944610e+02 +9.144394e+02 +8.377738e+02 +7.644641e+02 +6.945105e+02 +6.279129e+02 +5.646713e+02 +5.047856e+02 +4.482560e+02 +3.950824e+02 +3.452648e+02 +2.988032e+02 +2.556976e+02 +2.159481e+02 +1.795545e+02 +1.465169e+02 +1.168353e+02 +9.050976e+01 +6.754020e+01 +4.792665e+01 +3.166909e+01 +1.876755e+01 +9.222005e+00 +3.032467e+00 +1.989346e-01 +7.214065e-01 +4.599883e+00 
4.319446     20     28 +1.225918e+03 +1.136885e+03 +1.051209e+03 +9.688885e+02 +8.899242e+02 +8.143158e+02 +7.420635e+02 +6.731671e+02 +6.076268e+02 +5.454425e+02 +4.866142e+02 +4.311418e+02 +3.790255e+02 +3.302652e+02 +2.848609e+02 +2.428126e+02 +2.041203e+02 +1.687841e+02 +1.368038e+02 +1.081795e+02 +8.291122e+01 +6.099895e+01 +4.244268e+01 +2.724243e+01 +1.539817e+01 +6.909922e+00 +1.777678e+00 +1.437813e-03 +1.581203e+00 +6.516972e+00 
4.261654     20     28 +1.198920e+03 +1.110892e+03 +1.026220e+03 +9.449042e+02 +8.669442e+02 +7.923402e+02 +7.210923e+02 +6.532003e+02 +5.886644e+02 +5.274844e+02 +4.696605e+02 +4.151926e+02 +3.640807e+02 +3.163247e+02 +2.719248e+02 +2.308809e+02 +1.931930e+02 +1.588611e+02 +1.278852e+02 +1.002653e+02 +7.600142e+01 +5.509353e+01 +3.754165e+01 +2.334578e+01 +1.250591e+01 +5.022048e+00 +8.941882e-01 +1.223335e-01 +2.706484e+00 +8.646638e+00 
4.212218     20     28 +1.176065e+03 +1.088896e+03 +1.005083e+03 +9.246261e+02 +8.475253e+02 +7.737806e+02 +7.033918e+02 +6.363590e+02 +5.726822e+02 +5.123614e+02 +4.553967e+02 +4.017879e+02 +3.515351e+02 +3.046384e+02 +2.610976e+02 +2.209129e+02 +1.840841e+02 +1.506114e+02 +1.204947e+02 +9.373394e+01 +7.032922e+01 +5.028050e+01 +3.358778e+01 +2.025108e+01 +1.027037e+01 +3.645675e+00 +3.769809e-01 +4.642918e-01 +3.907607e+00 +1.070693e+01 
4.407090     20     28 +1.267434e+03 +1.176879e+03 +1.089679e+03 +1.005836e+03 +9.253480e+02 +8.482164e+02 +7.744409e+02 +7.040214e+02 +6.369578e+02 +5.732503e+02 +5.128988e+02 +4.559033e+02 +4.022638e+02 +3.519803e+02 +3.050528e+02 +2.614813e+02 +2.212658e+02 +1.844063e+02 +1.509028e+02 +1.207553e+02 +9.396386e+01 +7.052840e+01 +5.044893e+01 +3.372548e+01 +2.035802e+01 +1.034658e+01 +3.691132e+00 +3.916941e-01 +4.482605e-01 +3.860832e+00 
4.360386     20     28 +1.245225e+03 +1.155481e+03 +1.069093e+03 +9.860610e+02 +9.063851e+02 +8.300653e+02 +7.571014e+02 +6.874936e+02 +6.212417e+02 +5.583459e+02 +4.988061e+02 +4.426222e+02 +3.897944e+02 +3.403226e+02 +2.942068e+02 +2.514470e+02 +2.120432e+02 +1.759954e+02 +1.433036e+02 +1.139678e+02 +8.798803e+01 +6.536426e+01 +4.609648e+01 +3.018471e+01 +1.762895e+01 +8.429192e+00 +2.585438e+00 +9.768905e-02 +9.659447e-01 +5.190205e+00 
4.214377     20     28 +1.177058e+03 +1.089852e+03 +1.006001e+03 +9.255071e+02 +8.483688e+02 +7.745865e+02 +7.041602e+02 +6.370899e+02 +5.733756e+02 +5.130173e+02 +4.560150e+02 +4.023687e+02 +3.520784e+02 +3.051441e+02 +2.615659e+02 +2.213436e+02 +1.844773e+02 +1.509671e+02 +1.208128e+02 +9.401458e+01 +7.057234e+01 +5.048610e+01 +3.375587e+01 +2.038164e+01 +1.036341e+01 +3.701191e+00 +3.949752e-01 +4.447646e-01 +3.850559e+00 +1.061236e+01 
4.167054     19     28 +1.155376e+03 +1.068993e+03 +9.859647e+02 +9.062928e+02 +8.299769e+02 +7.570170e+02 +6.874131e+02 +6.211653e+02 +5.582734e+02 +4.987376e+02 +4.425577e+02 +3.897339e+02 +3.402660e+02 +2.941542e+02 +2.513984e+02 +2.119985e+02 +1.759547e+02 +1.432669e+02 +1.139351e+02 +8.795926e+01 +6.533946e+01 +4.607566e+01 +3.016786e+01 +1.761607e+01 +8.420289e+00 +2.580508e+00 +9.673265e-02 +9.689618e-01 +5.197196e+00 +1.278143e+01 
4.166401     19     28 +1.155079e+03 +1.068706e+03 +9.856896e+02 +9.060291e+02 +8.297246e+02 +7.567760e+02 +6.871835e+02 +6.209470e+02 +5.580665e+02 +4.985420e+02 +4.423735e+02 +3.895610e+02 +3.401045e+02 +2.940040e+02 +2.512595e+02 +2.118710e+02 +1.758385e+02 +1.431621e+02 +1.138416e+02 +8.787713e+01 +6.526867e+01 +4.601622e+01 +3.011977e+01 +1.757933e+01 +8.394891e+00 +2.566457e+00 +9.402759e-02 +9.776031e-01 +5.217183e+00 +1.281277e+01 
4.360200     20     28 +1.245137e+03 +1.155396e+03 +1.069012e+03 +9.859829e+02 +9.063102e+02 +8.299936e+02 +7.570330e+02 +6.874284e+02 +6.211797e+02 +5.582871e+02 +4.987505e+02 +4.425699e+02 +3.897453e+02 +3.402767e+02 +2.941641e+02 +2.514075e+02 +2.120070e+02 +1.759624e+02 +1.432738e+02 +1.139413e+02 +8.796470e+01 +6.534415e+01 +4.607960e+01 +3.017105e+01 +1.761851e+01 +8.421972e+00 +2.581440e+00 +9.691312e-02 +9.683910e-01 +5.195874e+00 
4.215195     20     28 +1.177435e+03 +1.090214e+03 +1.006350e+03 +9.258411e+02 +8.486886e+02 +7.748921e+02 +7.044515e+02 +6.373670e+02 +5.736385e+02 +5.132660e+02 +4.562495e+02 +4.025889e+02 +3.522844e+02 +3.053359e+02 +2.617435e+02 +2.215070e+02 +1.846265e+02 +1.511020e+02 +1.209335e+02 +9.412106e+01 +7.066459e+01 +5.056413e+01 +3.381968e+01 +2.043123e+01 +1.039878e+01 +3.722341e+00 +4.019047e-01 +4.374735e-01 +3.829047e+00 +1.057663e+01 
4.461690     20     28 +1.293647e+03 +1.202143e+03 +1.113994e+03 +1.029202e+03 +9.477655e+02 +8.696850e+02 +7.949606e+02 +7.235921e+02 +6.555797e+02 +5.909232e+02 +5.296228e+02 +4.716784e+02 +4.170900e+02 +3.658576e+02 +3.179812e+02 +2.734608e+02 +2.322964e+02 +1.944880e+02 +1.600356e+02 +1.289392e+02 +1.011988e+02 +7.681445e+01 +5.578608e+01 +3.811371e+01 +2.379736e+01 +1.283700e+01 +5.232650e+00 +9.843048e-01 +9.196417e-02 +2.555628e+00 
4.326509     20     28 +1.229238e+03 +1.140083e+03 +1.054284e+03 +9.718404e+02 +8.927533e+02 +8.170222e+02 +7.446471e+02 +6.756280e+02 +6.099649e+02 +5.476579e+02 +4.887068e+02 +4.331117e+02 +3.808727e+02 +3.319896e+02 +2.864625e+02 +2.442915e+02 +2.054764e+02 +1.700174e+02 +1.379144e+02 +1.091673e+02 +8.377632e+01 +6.174130e+01 +4.306228e+01 +2.773927e+01 +1.577227e+01 +7.161265e+00 +1.906268e+00 +7.275976e-03 +1.464289e+00 +6.277306e+00 
4.318183     20     28 +1.225325e+03 +1.136314e+03 +1.050660e+03 +9.683614e+02 +8.894190e+02 +8.138326e+02 +7.416022e+02 +6.727278e+02 +6.072094e+02 +5.450470e+02 +4.862406e+02 +4.307903e+02 +3.786959e+02 +3.299575e+02 +2.845751e+02 +2.425488e+02 +2.038784e+02 +1.685641e+02 +1.366057e+02 +1.080034e+02 +8.275707e+01 +6.086674e+01 +4.233242e+01 +2.715410e+01 +1.533178e+01 +6.865474e+00 +1.755168e+00 +8.673203e-04 +1.602571e+00 +6.560280e+00 
4.288322     20     28 +1.211341e+03 +1.122849e+03 +1.037714e+03 +9.559346e+02 +8.775111e+02 +8.024437e+02 +7.307322e+02 +6.623768e+02 +5.973774e+02 +5.357340e+02 +4.774466e+02 +4.225151e+02 +3.709397e+02 +3.227203e+02 +2.778569e+02 +2.363495e+02 +1.981982e+02 +1.634028e+02 +1.319634e+02 +1.038800e+02 +7.915265e+01 +5.778128e+01 +3.976592e+01 +2.510657e+01 +1.380322e+01 +5.855871e+00 +1.264530e+00 +2.919447e-02 +2.149863e+00 +7.626537e+00 
4.205545     20     28 +1.172997e+03 +1.085944e+03 +1.002247e+03 +9.219062e+02 +8.449213e+02 +7.712925e+02 +7.010197e+02 +6.341028e+02 +5.705420e+02 +5.103372e+02 +4.534884e+02 +3.999956e+02 +3.498588e+02 +3.030780e+02 +2.596532e+02 +2.195844e+02 +1.828716e+02 +1.495148e+02 +1.195141e+02 +9.286928e+01 +6.958052e+01 +4.964776e+01 +3.307100e+01 +1.985025e+01 +9.985502e+00 +3.476760e+00 +3.240226e-01 +5.272902e-01 +4.086563e+00 +1.100184e+01 
4.227763     20     28 +1.183228e+03 +1.095789e+03 +1.011706e+03 +9.309789e+02 +8.536080e+02 +7.795930e+02 +7.089340e+02 +6.416311e+02 +5.776841e+02 +5.170932e+02 +4.598583e+02 +4.059793e+02 +3.554564e+02 +3.082895e+02 +2.644786e+02 +2.240236e+02 +1.869247e+02 +1.531818e+02 +1.227949e+02 +9.576404e+01 +7.208915e+01 +5.177026e+01 +3.480738e+01 +2.120051e+01 +1.094964e+01 +4.054772e+00 +5.159104e-01 +3.330539e-01 +3.506202e+00 +1.003536e+01 
4.336830     20     28 +1.234097e+03 +1.144763e+03 +1.058784e+03 +9.761620e+02 +8.968955e+02 +8.209850e+02 +7.484306e+02 +6.792321e+02 +6.133896e+02 +5.509032e+02 +4.917727e+02 +4.359983e+02 +3.835799e+02 +3.345174e+02 +2.888110e+02 +2.464606e+02 +2.074662e+02 +1.718278e+02 +1.395453e+02 +1.106189e+02 +8.504854e+01 +6.283415e+01 +4.397576e+01 +2.847337e+01 +1.632699e+01 +7.536618e+00 +2.102247e+00 +2.388123e-02 +1.301520e+00 +5.935164e+00 
4.300551     20     28 +1.217058e+03 +1.128354e+03 +1.043006e+03 +9.610138e+02 +8.823778e+02 +8.070979e+02 +7.351739e+02 +6.666060e+02 +6.013940e+02 +5.395381e+02 +4.810381e+02 +4.258942e+02 +3.741063e+02 +3.256743e+02 +2.805984e+02 +2.388785e+02 +2.005146e+02 +1.655067e+02 +1.338548e+02 +1.055589e+02 +8.061900e+01 +5.903511e+01 +4.080723e+01 +2.593535e+01 +1.441948e+01 +6.259612e+00 +1.455749e+00 +7.891280e-03 +1.916038e+00 +7.180189e+00 
4.417118     20     28 +1.272229e+03 +1.181499e+03 +1.094125e+03 +1.010107e+03 +9.294453e+02 +8.521394e+02 +7.781896e+02 +7.075958e+02 +6.403580e+02 +5.764762e+02 +5.159504e+02 +4.587806e+02 +4.049668e+02 +3.545090e+02 +3.074072e+02 +2.636614e+02 +2.232716e+02 +1.862379e+02 +1.525601e+02 +1.222383e+02 +9.527259e+01 +7.166284e+01 +5.140909e+01 +3.451135e+01 +2.096961e+01 +1.078388e+01 +3.954148e+00 +4.804246e-01 +3.627058e-01 +3.600992e+00 
4.228962     20     28 +1.183781e+03 +1.096322e+03 +1.012218e+03 +9.314699e+02 +8.540781e+02 +7.800423e+02 +7.093625e+02 +6.420387e+02 +5.780709e+02 +5.174592e+02 +4.602034e+02 +4.063036e+02 +3.557598e+02 +3.085721e+02 +2.647403e+02 +2.242645e+02 +1.871448e+02 +1.533810e+02 +1.229733e+02 +9.592157e+01 +7.222583e+01 +5.188610e+01 +3.490238e+01 +2.127466e+01 +1.100295e+01 +4.087237e+00 +5.275326e-01 +3.238326e-01 +3.476137e+00 +9.984447e+00 
4.249508     20     28 +1.193285e+03 +1.105468e+03 +1.021007e+03 +9.399019e+02 +8.621530e+02 +7.877601e+02 +7.167232e+02 +6.490424e+02 +5.847175e+02 +5.237486e+02 +4.661358e+02 +4.118789e+02 +3.609781e+02 +3.134332e+02 +2.692444e+02 +2.284116e+02 +1.909348e+02 +1.568139e+02 +1.260491e+02 +9.864030e+01 +7.458749e+01 +5.389069e+01 +3.654989e+01 +2.256509e+01 +1.193630e+01 +4.663519e+00 +7.467397e-01 +1.859647e-01 +2.981194e+00 +9.132429e+00 
4.211060     20     28 +1.175532e+03 +1.088383e+03 +1.004590e+03 +9.241538e+02 +8.470731e+02 +7.733485e+02 +7.029798e+02 +6.359671e+02 +5.723105e+02 +5.120098e+02 +4.550652e+02 +4.014765e+02 +3.512439e+02 +3.043673e+02 +2.608466e+02 +2.206820e+02 +1.838734e+02 +1.504208e+02 +1.203242e+02 +9.358359e+01 +7.019899e+01 +5.017040e+01 +3.349781e+01 +2.018122e+01 +1.022065e+01 +3.616072e+00 +3.675025e-01 +4.749380e-01 +3.938378e+00 +1.075782e+01 
4.287150     20     28 +1.210794e+03 +1.122323e+03 +1.037208e+03 +9.554485e+02 +8.770454e+02 +8.019984e+02 +7.303073e+02 +6.619722e+02 +5.969932e+02 +5.353701e+02 +4.771031e+02 +4.221920e+02 +3.706370e+02 +3.224379e+02 +2.775949e+02 +2.361079e+02 +1.979769e+02 +1.632018e+02 +1.317828e+02 +1.037198e+02 +7.901282e+01 +5.766183e+01 +3.966683e+01 +2.502785e+01 +1.374486e+01 +5.817885e+00 +1.246911e+00 +3.194278e-02 +2.172979e+00 +7.670020e+00 
4.359009     20     28 +1.244573e+03 +1.154853e+03 +1.068489e+03 +9.854810e+02 +9.058291e+02 +8.295331e+02 +7.565932e+02 +6.870093e+02 +6.207814e+02 +5.579095e+02 +4.983936e+02 +4.422337e+02 +3.894298e+02 +3.399819e+02 +2.938900e+02 +2.511542e+02 +2.117743e+02 +1.757504e+02 +1.430825e+02 +1.137707e+02 +8.781484e+01 +6.521499e+01 +4.597115e+01 +3.008331e+01 +1.755147e+01 +8.375645e+00 +2.555820e+00 +9.200060e-02 +9.841856e-01 +5.232375e+00 
4.156678     19     28 +1.150650e+03 +1.064446e+03 +9.815984e+02 +9.021068e+02 +8.259713e+02 +7.531917e+02 +6.837682e+02 +6.177006e+02 +5.549891e+02 +4.956336e+02 +4.396341e+02 +3.869905e+02 +3.377030e+02 +2.917715e+02 +2.491960e+02 +2.099765e+02 +1.741130e+02 +1.416055e+02 +1.124540e+02 +8.665853e+01 +6.421905e+01 +4.513558e+01 +2.940811e+01 +1.703665e+01 +8.021186e+00 +2.361731e+00 +5.828133e-02 +1.110836e+00 +5.519395e+00 +1.328396e+01 
4.244962     20     28 +1.191179e+03 +1.103441e+03 +1.019059e+03 +9.380331e+02 +8.603632e+02 +7.860493e+02 +7.150914e+02 +6.474896e+02 +5.832437e+02 +5.223538e+02 +4.648200e+02 +4.106421e+02 +3.598203e+02 +3.123544e+02 +2.682446e+02 +2.274908e+02 +1.900930e+02 +1.560511e+02 +1.253653e+02 +9.803551e+01 +7.406170e+01 +5.344390e+01 +3.618211e+01 +2.227631e+01 +1.172653e+01 +4.532745e+00 +6.949675e-01 +2.131948e-01 +3.087427e+00 +9.317664e+00 
4.348592     20     28 +1.239647e+03 +1.150108e+03 +1.063925e+03 +9.810986e+02 +9.016277e+02 +8.255128e+02 +7.527539e+02 +6.833510e+02 +6.173042e+02 +5.546133e+02 +4.952784e+02 +4.392996e+02 +3.866767e+02 +3.374099e+02 +2.914990e+02 +2.489442e+02 +2.097454e+02 +1.739025e+02 +1.414157e+02 +1.122849e+02 +8.651007e+01 +6.409126e+01 +4.502845e+01 +2.932165e+01 +1.697085e+01 +7.976062e+00 +2.337275e+00 +5.449310e-02 +1.127716e+00 +5.556944e+00 
4.322506     20     28 +1.227356e+03 +1.138270e+03 +1.052541e+03 +9.701671e+02 +8.911495e+02 +8.154880e+02 +7.431825e+02 +6.742329e+02 +6.086394e+02 +5.464019e+02 +4.875204e+02 +4.319949e+02 +3.798254e+02 +3.310119e+02 +2.855544e+02 +2.434529e+02 +2.047074e+02 +1.693179e+02 +1.372845e+02 +1.086070e+02 +8.328553e+01 +6.132007e+01 +4.271062e+01 +2.745717e+01 +1.555972e+01 +7.018283e+00 +1.832848e+00 +3.416365e-03 +1.529990e+00 +6.412568e+00 
4.231027     20     28 +1.184735e+03 +1.097239e+03 +1.013099e+03 +9.323155e+02 +8.548878e+02 +7.808161e+02 +7.101005e+02 +6.427408e+02 +5.787371e+02 +5.180894e+02 +4.607978e+02 +4.068621e+02 +3.562825e+02 +3.090588e+02 +2.651912e+02 +2.246795e+02 +1.875239e+02 +1.537243e+02 +1.232807e+02 +9.619304e+01 +7.246143e+01 +5.208582e+01 +3.506621e+01 +2.140261e+01 +1.109502e+01 +4.143428e+00 +5.478425e-01 +3.082620e-01 +3.424686e+00 +9.897115e+00 
4.208068     20     28 +1.174156e+03 +1.087060e+03 +1.003319e+03 +9.229342e+02 +8.459055e+02 +7.722328e+02 +7.019161e+02 +6.349555e+02 +5.713508e+02 +5.111021e+02 +4.542095e+02 +4.006728e+02 +3.504922e+02 +3.036675e+02 +2.601989e+02 +2.200862e+02 +1.833296e+02 +1.499290e+02 +1.198844e+02 +9.319575e+01 +6.986314e+01 +4.988654e+01 +3.326593e+01 +2.000134e+01 +1.009275e+01 +3.540158e+00 +3.435760e-01 +5.029984e-01 +4.018426e+00 +1.088986e+01 
