#pos, discpos, thermindex, ukln
2.956034     14     19 +6.691049e+02 +6.037677e+02 +5.417865e+02 +4.831613e+02 +4.278921e+02 +3.759789e+02 +3.274218e+02 +2.822206e+02 +2.403754e+02 +2.018862e+02 +1.667531e+02 +1.349759e+02 +1.065547e+02 +8.148958e+01 +5.978043e+01 +4.142729e+01 +2.643015e+01 +1.478901e+01 +6.503884e+00 +1.574759e+00 +1.638895e-03 +1.784523e+00 +6.923413e+00 +1.541831e+01 +2.726921e+01 +4.247611e+01 +6.103902e+01 +8.295793e+01 +1.082328e+02 +1.368638e+02 
2.794809     14     19 +6.143227e+02 +5.517874e+02 +4.926082e+02 +4.367850e+02 +3.843178e+02 +3.352066e+02 +2.894513e+02 +2.470521e+02 +2.080089e+02 +1.723217e+02 +1.399906e+02 +1.110154e+02 +8.539619e+01 +6.313301e+01 +4.422584e+01 +2.867467e+01 +1.647951e+01 +7.640355e+00 +2.157203e+00 +3.005526e-02 +1.258913e+00 +5.843775e+00 +1.378464e+01 +2.508151e+01 +3.973439e+01 +5.774327e+01 +7.910816e+01 +1.038290e+02 +1.319059e+02 +1.633388e+02 
2.882008     14     19 +6.436612e+02 +5.796105e+02 +5.189159e+02 +4.615772e+02 +4.075945e+02 +3.569678e+02 +3.096972e+02 +2.657825e+02 +2.252239e+02 +1.880212e+02 +1.541746e+02 +1.236840e+02 +9.654932e+01 +7.277070e+01 +5.234807e+01 +3.528146e+01 +2.157084e+01 +1.121624e+01 +4.217633e+00 +5.750346e-01 +2.884409e-01 +3.357852e+00 +9.783268e+00 +1.956469e+01 +3.270211e+01 +4.919554e+01 +6.904498e+01 +9.225042e+01 +1.188119e+02 +1.487293e+02 
2.880232     14     19 +6.430569e+02 +5.790371e+02 +5.183732e+02 +4.610654e+02 +4.071136e+02 +3.565178e+02 +3.092780e+02 +2.653942e+02 +2.248664e+02 +1.876947e+02 +1.538789e+02 +1.234191e+02 +9.631535e+01 +7.256759e+01 +5.217583e+01 +3.514007e+01 +2.146033e+01 +1.113658e+01 +4.168843e+00 +5.571087e-01 +3.013792e-01 +3.401655e+00 +9.857935e+00 +1.967022e+01 +3.283851e+01 +4.936280e+01 +6.924310e+01 +9.247941e+01 +1.190717e+02 +1.490200e+02 
2.741389     13     19 +5.966871e+02 +5.350803e+02 +4.768295e+02 +4.219346e+02 +3.703958e+02 +3.222130e+02 +2.773862e+02 +2.359154e+02 +1.978006e+02 +1.630418e+02 +1.316391e+02 +1.035923e+02 +7.890150e+01 +5.756673e+01 +3.958797e+01 +2.496521e+01 +1.369846e+01 +5.787706e+00 +1.232961e+00 +3.422107e-02 +2.191486e+00 +7.704755e+00 +1.657403e+01 +2.879931e+01 +4.438059e+01 +6.331788e+01 +8.561117e+01 +1.112605e+02 +1.402658e+02 +1.726271e+02 
2.789907     14     19 +6.126935e+02 +5.502435e+02 +4.911495e+02 +4.354114e+02 +3.830294e+02 +3.340034e+02 +2.883334e+02 +2.460194e+02 +2.070614e+02 +1.714594e+02 +1.392134e+02 +1.103234e+02 +8.478945e+01 +6.261148e+01 +4.378951e+01 +2.832354e+01 +1.621358e+01 +7.459630e+00 +2.061679e+00 +1.973396e-02 +1.333793e+00 +6.003857e+00 +1.402993e+01 +2.541200e+01 +4.015008e+01 +5.824416e+01 +7.969425e+01 +1.045003e+02 +1.326624e+02 +1.641805e+02 
2.893872     14     19 +6.477059e+02 +5.834490e+02 +5.225481e+02 +4.650033e+02 +4.108144e+02 +3.599816e+02 +3.125047e+02 +2.683839e+02 +2.276190e+02 +1.902102e+02 +1.561573e+02 +1.254605e+02 +9.811970e+01 +7.413488e+01 +5.350607e+01 +3.623326e+01 +2.231645e+01 +1.175566e+01 +4.550862e+00 +7.020723e-01 +2.092877e-01 +3.072508e+00 +9.291733e+00 +1.886696e+01 +3.179820e+01 +4.808544e+01 +6.772868e+01 +9.072793e+01 +1.170832e+02 +1.467944e+02 
2.994434     15     19 +6.824977e+02 +6.164931e+02 +5.538446e+02 +4.945520e+02 +4.386154e+02 +3.860349e+02 +3.368103e+02 +2.909418e+02 +2.484293e+02 +2.092727e+02 +1.734722e+02 +1.410277e+02 +1.119391e+02 +8.620662e+01 +6.383011e+01 +4.480960e+01 +2.914510e+01 +1.683660e+01 +7.884110e+00 +2.287621e+00 +4.713720e-02 +1.162658e+00 +5.634184e+00 +1.346171e+01 +2.464525e+01 +3.918479e+01 +5.708033e+01 +7.833188e+01 +1.029394e+02 +1.309030e+02 
3.057197     15     19 +7.046732e+02 +6.375779e+02 +5.738385e+02 +5.134552e+02 +4.564278e+02 +4.027565e+02 +3.524412e+02 +3.054819e+02 +2.618786e+02 +2.216313e+02 +1.847400e+02 +1.512047e+02 +1.210254e+02 +9.420209e+01 +7.073481e+01 +5.062353e+01 +3.386826e+01 +2.046899e+01 +1.042573e+01 +3.738470e+00 +4.072164e-01 +4.319673e-01 +3.812723e+00 +1.054948e+01 +2.064225e+01 +3.409102e+01 +5.089579e+01 +7.105657e+01 +9.457336e+01 +1.214461e+02 
2.920094     14     19 +6.566903e+02 +5.919777e+02 +5.306211e+02 +4.726205e+02 +4.179759e+02 +3.666873e+02 +3.187548e+02 +2.741782e+02 +2.329576e+02 +1.950931e+02 +1.605845e+02 +1.294320e+02 +1.016354e+02 +7.719491e+01 +5.611038e+01 +3.838185e+01 +2.400933e+01 +1.299281e+01 +5.332298e+00 +1.027790e+00 +7.928598e-02 +2.486787e+00 +8.250293e+00 +1.736980e+01 +2.984532e+01 +4.567684e+01 +6.486436e+01 +8.740789e+01 +1.133074e+02 +1.425630e+02 
2.941583     14     19 +6.640990e+02 +5.990130e+02 +5.372829e+02 +4.789089e+02 +4.238909e+02 +3.722288e+02 +3.239228e+02 +2.789728e+02 +2.373788e+02 +1.991407e+02 +1.642587e+02 +1.327327e+02 +1.045627e+02 +7.974873e+01 +5.829073e+01 +4.018875e+01 +2.544277e+01 +1.405279e+01 +6.018817e+00 +1.340849e+00 +1.888616e-02 +2.052928e+00 +7.442975e+00 +1.618903e+01 +2.829108e+01 +4.374914e+01 +6.256321e+01 +8.473328e+01 +1.102594e+02 +1.391414e+02 
3.060692     15     19 +7.059187e+02 +6.387626e+02 +5.749625e+02 +5.145184e+02 +4.574304e+02 +4.036983e+02 +3.533222e+02 +3.063021e+02 +2.626381e+02 +2.223300e+02 +1.853780e+02 +1.517819e+02 +1.215419e+02 +9.465784e+01 +7.112980e+01 +5.095777e+01 +3.414175e+01 +2.068173e+01 +1.057771e+01 +3.829700e+00 +4.376944e-01 +4.016930e-01 +3.721696e+00 +1.039770e+01 +2.042972e+01 +3.381774e+01 +5.056176e+01 +7.066178e+01 +9.411782e+01 +1.209299e+02 
2.847541     14     19 +6.319827e+02 +5.685311e+02 +5.084354e+02 +4.516958e+02 +3.983121e+02 +3.482844e+02 +3.016128e+02 +2.582972e+02 +2.183375e+02 +1.817339e+02 +1.484863e+02 +1.185946e+02 +9.205902e+01 +6.887941e+01 +4.905580e+01 +3.258820e+01 +1.947660e+01 +9.721006e+00 +3.321417e+00 +2.778325e-01 +5.902529e-01 +4.258678e+00 +1.128311e+01 +2.166354e+01 +3.539998e+01 +5.249243e+01 +7.294088e+01 +9.674533e+01 +1.239058e+02 +1.544223e+02 
2.854265     14     19 +6.342527e+02 +5.706842e+02 +5.104717e+02 +4.536152e+02 +4.001146e+02 +3.499701e+02 +3.031816e+02 +2.597491e+02 +2.196726e+02 +1.829521e+02 +1.495876e+02 +1.195791e+02 +9.292666e+01 +6.963018e+01 +4.968971e+01 +3.310524e+01 +1.987678e+01 +1.000432e+01 +3.487868e+00 +3.274198e-01 +5.229766e-01 +4.074538e+00 +1.098210e+01 +2.124568e+01 +3.486525e+01 +5.184083e+01 +7.217242e+01 +9.586001e+01 +1.229036e+02 +1.533032e+02 
2.577983     13     19 +5.443365e+02 +4.855696e+02 +4.301586e+02 +3.781037e+02 +3.294048e+02 +2.840618e+02 +2.420749e+02 +2.034440e+02 +1.681691e+02 +1.362502e+02 +1.076873e+02 +8.248036e+01 +6.062947e+01 +4.213458e+01 +2.699569e+01 +1.521281e+01 +6.785939e+00 +1.715068e+00 +2.024586e-04 +1.641342e+00 +6.638485e+00 +1.499163e+01 +2.670079e+01 +4.176595e+01 +6.018711e+01 +8.196428e+01 +1.070974e+02 +1.355866e+02 +1.674318e+02 +2.026330e+02 
2.689460     13     19 +5.797900e+02 +5.190857e+02 +4.617373e+02 +4.077450e+02 +3.571087e+02 +3.098284e+02 +2.659041e+02 +2.253358e+02 +1.881235e+02 +1.542672e+02 +1.237669e+02 +9.662258e+01 +7.283429e+01 +5.240202e+01 +3.532574e+01 +2.160548e+01 +1.124121e+01 +4.232954e+00 +5.807006e-01 +2.844517e-01 +3.344208e+00 +9.759968e+00 +1.953173e+01 +3.265950e+01 +4.914328e+01 +6.898306e+01 +9.217884e+01 +1.187306e+02 +1.486384e+02 +1.819022e+02 
2.749075     14     19 +5.992087e+02 +5.374683e+02 +4.790839e+02 +4.240555e+02 +3.723831e+02 +3.240667e+02 +2.791063e+02 +2.375019e+02 +1.992536e+02 +1.643612e+02 +1.328248e+02 +1.046445e+02 +7.982013e+01 +5.835178e+01 +4.023944e+01 +2.548310e+01 +1.408277e+01 +6.038444e+00 +1.350121e+00 +1.780359e-02 +2.041491e+00 +7.421182e+00 +1.615688e+01 +2.824858e+01 +4.369629e+01 +6.250000e+01 +8.465971e+01 +1.101754e+02 +1.390472e+02 +1.712749e+02 
2.836746     14     19 +6.283471e+02 +5.650830e+02 +5.051749e+02 +4.486229e+02 +3.954269e+02 +3.455868e+02 +2.991028e+02 +2.559747e+02 +2.162027e+02 +1.797867e+02 +1.467267e+02 +1.170227e+02 +9.067466e+01 +6.768265e+01 +4.804666e+01 +3.176666e+01 +1.884267e+01 +9.274690e+00 +3.062711e+00 +2.067366e-01 +7.067670e-01 +4.562802e+00 +1.177484e+01 +2.234289e+01 +3.626694e+01 +5.354699e+01 +7.418305e+01 +9.817511e+01 +1.255232e+02 +1.562273e+02 
2.863903     14     19 +6.375136e+02 +5.737776e+02 +5.133975e+02 +4.563735e+02 +4.027055e+02 +3.523934e+02 +3.054374e+02 +2.618374e+02 +2.215934e+02 +1.847054e+02 +1.511734e+02 +1.209974e+02 +9.417740e+01 +7.071341e+01 +5.060543e+01 +3.385345e+01 +2.045748e+01 +1.041751e+01 +3.733552e+00 +4.055943e-01 +4.336412e-01 +3.817693e+00 +1.055775e+01 +2.065381e+01 +3.410588e+01 +5.091395e+01 +7.107802e+01 +9.459810e+01 +1.214742e+02 +1.517063e+02 
2.782014     14     19 +6.100752e+02 +5.477623e+02 +4.888055e+02 +4.332046e+02 +3.809598e+02 +3.320709e+02 +2.865381e+02 +2.443613e+02 +2.055404e+02 +1.700756e+02 +1.379668e+02 +1.092140e+02 +8.381719e+01 +6.177638e+01 +4.309158e+01 +2.776279e+01 +1.579000e+01 +7.173217e+00 +1.912437e+00 +7.661764e-03 +1.458891e+00 +6.266126e+00 +1.442937e+01 +2.594861e+01 +4.082386e+01 +5.905511e+01 +8.064237e+01 +1.055856e+02 +1.338849e+02 +1.655402e+02 
2.802460     14     19 +6.168693e+02 +5.542011e+02 +4.948889e+02 +4.389327e+02 +3.863326e+02 +3.370884e+02 +2.912002e+02 +2.486681e+02 +2.094919e+02 +1.736718e+02 +1.412076e+02 +1.120995e+02 +8.634732e+01 +6.395119e+01 +4.491106e+01 +2.922694e+01 +1.689882e+01 +7.926700e+00 +2.310589e+00 +5.048331e-02 +1.146382e+00 +5.598286e+00 +1.340619e+01 +2.457011e+01 +3.909003e+01 +5.696595e+01 +7.819788e+01 +1.027858e+02 +1.307297e+02 +1.620297e+02 
2.755483     14     19 +6.013149e+02 +5.394631e+02 +4.809674e+02 +4.258276e+02 +3.740439e+02 +3.256161e+02 +2.805444e+02 +2.388287e+02 +2.004689e+02 +1.654652e+02 +1.338175e+02 +1.055258e+02 +8.059004e+01 +5.901033e+01 +4.078663e+01 +2.591893e+01 +1.440723e+01 +6.251545e+00 +1.451860e+00 +8.180425e-03 +1.920505e+00 +7.188835e+00 +1.581317e+01 +2.779351e+01 +4.312985e+01 +6.182220e+01 +8.387056e+01 +1.092749e+02 +1.380353e+02 +1.701516e+02 
2.705138     13     19 +5.848660e+02 +5.238891e+02 +4.662683e+02 +4.120035e+02 +3.610947e+02 +3.135419e+02 +2.693451e+02 +2.285044e+02 +1.910196e+02 +1.568908e+02 +1.261180e+02 +9.870128e+01 +7.464052e+01 +5.393576e+01 +3.658701e+01 +2.259426e+01 +1.195752e+01 +4.676785e+00 +7.520538e-01 +1.833269e-01 +2.970605e+00 +9.113887e+00 +1.861317e+01 +3.146847e+01 +4.767976e+01 +6.724707e+01 +9.017037e+01 +1.164497e+02 +1.460850e+02 +1.790763e+02 
2.830600     14     19 +6.262820e+02 +5.631247e+02 +5.033235e+02 +4.468782e+02 +3.937890e+02 +3.440557e+02 +2.976785e+02 +2.546573e+02 +2.149921e+02 +1.786829e+02 +1.457296e+02 +1.161324e+02 +8.989123e+01 +6.700603e+01 +4.747684e+01 +3.130365e+01 +1.848647e+01 +9.025290e+00 +2.920116e+00 +1.709471e-01 +7.777826e-01 +4.740623e+00 +1.205947e+01 +2.273432e+01 +3.676517e+01 +5.415203e+01 +7.489490e+01 +9.899376e+01 +1.264486e+02 +1.572595e+02 
2.933414     14     19 +6.612777e+02 +5.963336e+02 +5.347455e+02 +4.765135e+02 +4.216374e+02 +3.701173e+02 +3.219533e+02 +2.771452e+02 +2.356932e+02 +1.975971e+02 +1.628571e+02 +1.314730e+02 +1.034450e+02 +7.877299e+01 +5.745697e+01 +3.949696e+01 +2.489295e+01 +1.364494e+01 +5.752939e+00 +1.216943e+00 +3.695085e-02 +2.212964e+00 +7.744981e+00 +1.663300e+01 +2.887703e+01 +4.447706e+01 +6.343310e+01 +8.574514e+01 +1.114132e+02 +1.404372e+02 
2.924676     14     19 +6.582666e+02 +5.934744e+02 +5.320382e+02 +4.739580e+02 +4.192338e+02 +3.678655e+02 +3.198533e+02 +2.751971e+02 +2.338969e+02 +1.959527e+02 +1.613645e+02 +1.301324e+02 +1.022562e+02 +7.773601e+01 +5.657184e+01 +3.876367e+01 +2.431151e+01 +1.321536e+01 +5.475207e+00 +1.091061e+00 +6.291997e-02 +2.390783e+00 +8.074652e+00 +1.711452e+01 +2.951040e+01 +4.526228e+01 +6.437017e+01 +8.683406e+01 +1.126540e+02 +1.418299e+02 
3.208392     15     19 +7.595499e+02 +6.898268e+02 +6.234598e+02 +5.604488e+02 +5.007938e+02 +4.444948e+02 +3.915518e+02 +3.419648e+02 +2.957338e+02 +2.528589e+02 +2.133399e+02 +1.771769e+02 +1.443699e+02 +1.149190e+02 +8.882402e+01 +6.608507e+01 +4.670212e+01 +3.067518e+01 +1.800424e+01 +8.689308e+00 +2.730379e+00 +1.274551e-01 +8.805360e-01 +4.989622e+00 +1.245471e+01 +2.327581e+01 +3.745291e+01 +5.498601e+01 +7.587512e+01 +1.001202e+02 
3.066494     15     19 +7.079883e+02 +6.407314e+02 +5.768305e+02 +5.162856e+02 +4.590966e+02 +4.052637e+02 +3.547868e+02 +3.076659e+02 +2.639010e+02 +2.234922e+02 +1.864393e+02 +1.527424e+02 +1.224015e+02 +9.541665e+01 +7.178779e+01 +5.151493e+01 +3.459808e+01 +2.103723e+01 +1.083238e+01 +3.983541e+00 +4.907055e-01 +3.538746e-01 +3.573048e+00 +1.014823e+01 +2.007941e+01 +3.336660e+01 +5.000979e+01 +7.000899e+01 +9.336419e+01 +1.200754e+02 
2.998221     15     19 +6.838257e+02 +6.177553e+02 +5.550409e+02 +4.956825e+02 +4.396801e+02 +3.870338e+02 +3.377434e+02 +2.918091e+02 +2.492307e+02 +2.100083e+02 +1.741420e+02 +1.416317e+02 +1.124773e+02 +8.667900e+01 +6.423667e+01 +4.515035e+01 +2.942003e+01 +1.704572e+01 +8.027413e+00 +2.365111e+00 +5.881323e-02 +1.108520e+00 +5.514232e+00 +1.327595e+01 +2.439367e+01 +3.886740e+01 +5.669713e+01 +7.788286e+01 +1.024246e+02 +1.303223e+02 
2.993983     15     19 +6.823396e+02 +6.163429e+02 +5.537021e+02 +4.944174e+02 +4.384887e+02 +3.859160e+02 +3.366993e+02 +2.908386e+02 +2.483339e+02 +2.091852e+02 +1.733925e+02 +1.409558e+02 +1.118751e+02 +8.615043e+01 +6.378176e+01 +4.476910e+01 +2.911243e+01 +1.681178e+01 +7.867123e+00 +2.278475e+00 +4.583222e-02 +1.169194e+00 +5.648560e+00 +1.348393e+01 +2.467531e+01 +3.922269e+01 +5.712607e+01 +7.838546e+01 +1.030009e+02 +1.309723e+02 
2.974586     14     19 +6.755588e+02 +6.098991e+02 +5.475955e+02 +4.886479e+02 +4.330563e+02 +3.808207e+02 +3.319410e+02 +2.864174e+02 +2.442498e+02 +2.054383e+02 +1.699827e+02 +1.378831e+02 +1.091395e+02 +8.375193e+01 +6.172036e+01 +4.304480e+01 +2.772524e+01 +1.576168e+01 +7.154135e+00 +1.902591e+00 +7.050443e-03 +1.467515e+00 +6.283985e+00 +1.445646e+01 +2.598494e+01 +4.086942e+01 +5.910991e+01 +8.070640e+01 +1.056589e+02 +1.339674e+02 
2.892463     14     19 +6.472248e+02 +5.829924e+02 +5.221160e+02 +4.645957e+02 +4.104313e+02 +3.596229e+02 +3.121706e+02 +2.680742e+02 +2.273339e+02 +1.899495e+02 +1.559212e+02 +1.252488e+02 +9.793250e+01 +7.397218e+01 +5.336786e+01 +3.611954e+01 +2.222723e+01 +1.169092e+01 +4.510617e+00 +6.863196e-01 +2.180266e-01 +3.105738e+00 +9.349455e+00 +1.894918e+01 +3.190490e+01 +4.821663e+01 +6.788437e+01 +9.090811e+01 +1.172879e+02 +1.470236e+02 
3.029197     15     19 +6.947366e+02 +6.281278e+02 +5.648751e+02 +5.049784e+02 +4.484376e+02 +3.952529e+02 +3.454242e+02 +2.989515e+02 +2.558348e+02 +2.160741e+02 +1.796694e+02 +1.466207e+02 +1.169281e+02 +9.059138e+01 +6.761071e+01 +4.798604e+01 +3.171738e+01 +1.880472e+01 +9.248071e+00 +3.047422e+00 +2.027786e-01 +7.141397e-01 +4.581506e+00 +1.180488e+01 +2.238425e+01 +3.631963e+01 +5.361102e+01 +7.425841e+01 +9.826180e+01 +1.256212e+02 
2.986519     14     19 +6.797264e+02 +6.138593e+02 +5.513483e+02 +4.921933e+02 +4.363943e+02 +3.839513e+02 +3.348643e+02 +2.891333e+02 +2.467583e+02 +2.077394e+02 +1.720764e+02 +1.397694e+02 +1.108185e+02 +8.522349e+01 +6.298454e+01 +4.410159e+01 +2.857464e+01 +1.640370e+01 +7.588761e+00 +2.129829e+00 +2.690125e-02 +1.279978e+00 +5.889060e+00 +1.385415e+01 +2.517524e+01 +3.985233e+01 +5.788544e+01 +7.927454e+01 +1.040197e+02 +1.321208e+02 
3.108412     15     19 +7.230315e+02 +6.550460e+02 +5.904166e+02 +5.291432e+02 +4.712258e+02 +4.166643e+02 +3.654589e+02 +3.176095e+02 +2.731161e+02 +2.319787e+02 +1.941974e+02 +1.597720e+02 +1.287026e+02 +1.009892e+02 +7.663185e+01 +5.563048e+01 +3.798512e+01 +2.369577e+01 +1.276242e+01 +5.185072e+00 +9.637308e-01 +9.839476e-02 +2.589063e+00 +8.435737e+00 +1.763842e+01 +3.019710e+01 +4.611179e+01 +6.538248e+01 +8.800918e+01 +1.139919e+02 
2.900548     14     19 +6.499873e+02 +5.856144e+02 +5.245975e+02 +4.669367e+02 +4.126318e+02 +3.616829e+02 +3.140900e+02 +2.698532e+02 +2.289723e+02 +1.914474e+02 +1.572786e+02 +1.264657e+02 +9.900890e+01 +7.490806e+01 +5.416322e+01 +3.677439e+01 +2.274157e+01 +1.206475e+01 +4.743935e+00 +7.791245e-01 +1.703188e-01 +2.917518e+00 +9.020722e+00 +1.847993e+01 +3.129514e+01 +4.746636e+01 +6.699359e+01 +8.987681e+01 +1.161160e+02 +1.457113e+02 
2.920192     14     19 +6.567238e+02 +5.920096e+02 +5.306513e+02 +4.726490e+02 +4.180027e+02 +3.667124e+02 +3.187782e+02 +2.741999e+02 +2.329776e+02 +1.951114e+02 +1.606011e+02 +1.294469e+02 +1.016487e+02 +7.720643e+01 +5.612020e+01 +3.838997e+01 +2.401575e+01 +1.299754e+01 +5.335325e+00 +1.029119e+00 +7.891739e-02 +2.484721e+00 +8.246529e+00 +1.736434e+01 +2.983816e+01 +4.566798e+01 +6.485381e+01 +8.739564e+01 +1.132935e+02 +1.425473e+02 
2.883953     14     19 +6.443236e+02 +5.802391e+02 +5.195106e+02 +4.621381e+02 +4.081216e+02 +3.574612e+02 +3.101567e+02 +2.662082e+02 +2.256158e+02 +1.883793e+02 +1.544989e+02 +1.239744e+02 +9.680596e+01 +7.299352e+01 +5.253709e+01 +3.543666e+01 +2.169224e+01 +1.130382e+01 +4.271407e+00 +5.949976e-01 +2.745932e-01 +3.310194e+00 +9.701799e+00 +1.944941e+01 +3.255302e+01 +4.901264e+01 +6.882827e+01 +9.199990e+01 +1.185275e+02 +1.484112e+02 
2.798067     14     19 +6.154064e+02 +5.528146e+02 +4.935788e+02 +4.376989e+02 +3.851751e+02 +3.360072e+02 +2.901954e+02 +2.477396e+02 +2.086398e+02 +1.728960e+02 +1.405082e+02 +1.114764e+02 +8.580056e+01 +6.348077e+01 +4.451698e+01 +2.890920e+01 +1.665742e+01 +7.761644e+00 +2.221874e+00 +3.811008e-02 +1.210350e+00 +5.738596e+00 +1.362285e+01 +2.486310e+01 +3.945936e+01 +5.741162e+01 +7.871989e+01 +1.033842e+02 +1.314044e+02 +1.627807e+02 
2.718430     13     19 +5.891865e+02 +5.279787e+02 +4.701269e+02 +4.156311e+02 +3.644913e+02 +3.167075e+02 +2.722797e+02 +2.312080e+02 +1.934922e+02 +1.591324e+02 +1.281286e+02 +1.004809e+02 +7.618911e+01 +5.525335e+01 +3.767360e+01 +2.344986e+01 +1.258212e+01 +5.070381e+00 +9.146502e-01 +1.149236e-01 +2.671202e+00 +8.583485e+00 +1.785177e+01 +3.047607e+01 +4.645636e+01 +6.579266e+01 +8.848497e+01 +1.145333e+02 +1.439376e+02 +1.766979e+02 
2.815443     14     19 +6.212032e+02 +5.583094e+02 +4.987715e+02 +4.425897e+02 +3.897639e+02 +3.402941e+02 +2.941803e+02 +2.514225e+02 +2.120207e+02 +1.759749e+02 +1.432851e+02 +1.139513e+02 +8.797353e+01 +6.535176e+01 +4.608599e+01 +3.017622e+01 +1.762246e+01 +8.424704e+00 +2.582953e+00 +9.720645e-02 +9.674647e-01 +5.193728e+00 +1.277600e+01 +2.371427e+01 +3.800855e+01 +5.565883e+01 +7.666511e+01 +1.010274e+02 +1.287457e+02 +1.598200e+02 
2.879008     14     19 +6.426404e+02 +5.786419e+02 +5.179994e+02 +4.607128e+02 +4.067823e+02 +3.562078e+02 +3.089893e+02 +2.651267e+02 +2.246202e+02 +1.874697e+02 +1.536752e+02 +1.232367e+02 +9.615423e+01 +7.242774e+01 +5.205726e+01 +3.504278e+01 +2.138431e+01 +1.108184e+01 +4.135376e+00 +5.449173e-01 +3.104631e-01 +3.432014e+00 +9.909569e+00 +1.974313e+01 +3.293269e+01 +4.947826e+01 +6.937984e+01 +9.263742e+01 +1.192510e+02 +1.492206e+02 
2.783743     14     19 +6.106483e+02 +5.483054e+02 +4.893185e+02 +4.336876e+02 +3.814127e+02 +3.324938e+02 +2.869309e+02 +2.447241e+02 +2.058732e+02 +1.703783e+02 +1.382394e+02 +1.094566e+02 +8.402971e+01 +6.195886e+01 +4.324401e+01 +2.788516e+01 +1.588232e+01 +7.235484e+00 +1.944653e+00 +9.826937e-03 +1.431005e+00 +6.208189e+00 +1.434138e+01 +2.583057e+01 +4.067577e+01 +5.887697e+01 +8.043418e+01 +1.053474e+02 +1.336166e+02 +1.652418e+02 
2.602645     13     19 +5.520835e+02 +4.928880e+02 +4.370484e+02 +3.845649e+02 +3.354373e+02 +2.896658e+02 +2.472503e+02 +2.081907e+02 +1.724872e+02 +1.401397e+02 +1.111482e+02 +8.551268e+01 +6.323318e+01 +4.430969e+01 +2.874220e+01 +1.653071e+01 +7.675229e+00 +2.175752e+00 +3.227976e-02 +1.244812e+00 +5.813350e+00 +1.373789e+01 +2.501844e+01 +3.965499e+01 +5.764755e+01 +7.899611e+01 +1.037007e+02 +1.317612e+02 +1.631778e+02 +1.979504e+02 
2.665677     13     19 +5.721325e+02 +5.118414e+02 +4.549064e+02 +4.013274e+02 +3.511044e+02 +3.042375e+02 +2.607265e+02 +2.205715e+02 +1.837725e+02 +1.503295e+02 +1.202426e+02 +9.351161e+01 +7.013665e+01 +5.011770e+01 +3.345475e+01 +2.014781e+01 +1.019687e+01 +3.601934e+00 +3.630048e-01 +4.800807e-01 +3.953161e+00 +1.078225e+01 +2.096734e+01 +3.450843e+01 +5.140553e+01 +7.165864e+01 +9.526775e+01 +1.222329e+02 +1.525540e+02 +1.862311e+02 
2.911724     14     19 +6.538158e+02 +5.892487e+02 +5.280376e+02 +4.701824e+02 +4.156833e+02 +3.645402e+02 +3.167531e+02 +2.723220e+02 +2.312469e+02 +1.935278e+02 +1.591647e+02 +1.281576e+02 +1.005065e+02 +7.621146e+01 +5.527239e+01 +3.768932e+01 +2.346226e+01 +1.259120e+01 +5.076148e+00 +9.171003e-01 +1.140573e-01 +2.667019e+00 +8.575986e+00 +1.784096e+01 +3.046193e+01 +4.643891e+01 +6.577190e+01 +8.846089e+01 +1.145059e+02 +1.439069e+02 
2.852000     14     19 +6.334878e+02 +5.699586e+02 +5.097854e+02 +4.529683e+02 +3.995071e+02 +3.494020e+02 +3.026528e+02 +2.592597e+02 +2.192225e+02 +1.825414e+02 +1.492162e+02 +1.192471e+02 +9.263399e+01 +6.937688e+01 +4.947576e+01 +3.293065e+01 +1.974155e+01 +9.908450e+00 +3.431355e+00 +3.102650e-01 +5.451798e-01 +4.136099e+00 +1.108302e+01 +2.138595e+01 +3.504489e+01 +5.205982e+01 +7.243077e+01 +9.615772e+01 +1.232407e+02 +1.536796e+02 
2.823697     14     19 +6.239662e+02 +5.609289e+02 +5.012477e+02 +4.449224e+02 +3.919531e+02 +3.423399e+02 +2.960826e+02 +2.531814e+02 +2.136361e+02 +1.774469e+02 +1.446137e+02 +1.151365e+02 +8.901523e+01 +6.625001e+01 +4.684079e+01 +3.078759e+01 +1.809038e+01 +8.749182e+00 +2.763987e+00 +1.347969e-01 +8.616116e-01 +4.944431e+00 +1.238326e+01 +2.317808e+01 +3.732892e+01 +5.483576e+01 +7.569860e+01 +9.991745e+01 +1.274923e+02 +1.584232e+02 
2.846026     14     19 +6.314720e+02 +5.680467e+02 +5.079773e+02 +4.512640e+02 +3.979067e+02 +3.479053e+02 +3.012600e+02 +2.579707e+02 +2.180374e+02 +1.814601e+02 +1.482388e+02 +1.183735e+02 +9.186416e+01 +6.871087e+01 +4.891358e+01 +3.247230e+01 +1.938702e+01 +9.657753e+00 +3.284487e+00 +2.672249e-01 +6.059678e-01 +4.300715e+00 +1.135147e+01 +2.175822e+01 +3.552099e+01 +5.263975e+01 +7.311452e+01 +9.694530e+01 +1.241321e+02 +1.546749e+02 
