#pos, discpos, thermindex, ukln
2.088956     11     16 +4.020235e+02 +3.517556e+02 +3.048436e+02 +2.612876e+02 +2.210876e+02 +1.842437e+02 +1.507557e+02 +1.206237e+02 +9.384778e+01 +7.042783e+01 +5.036389e+01 +3.365595e+01 +2.030401e+01 +1.030808e+01 +3.668154e+00 +3.842329e-01 +4.563166e-01 +3.884405e+00 +1.066850e+01 +2.080860e+01 +3.430470e+01 +5.115681e+01 +7.136492e+01 +9.492904e+01 +1.218492e+02 +1.521253e+02 +1.857574e+02 +2.227456e+02 +2.630897e+02 +3.067898e+02 
2.082603     11     16 +4.003164e+02 +3.501588e+02 +3.033573e+02 +2.599117e+02 +2.198221e+02 +1.830886e+02 +1.497110e+02 +1.196895e+02 +9.302391e+01 +6.971436e+01 +4.976083e+01 +3.316330e+01 +1.992177e+01 +1.003625e+01 +3.506729e+00 +3.332164e-01 +5.157083e-01 +4.054205e+00 +1.094871e+01 +2.119921e+01 +3.480572e+01 +5.176824e+01 +7.208676e+01 +9.576128e+01 +1.227918e+02 +1.531783e+02 +1.869209e+02 +2.240194e+02 +2.644740e+02 +3.082845e+02 
2.130963     11     16 +4.134032e+02 +3.624051e+02 +3.147631e+02 +2.704771e+02 +2.295470e+02 +1.919730e+02 +1.577550e+02 +1.268930e+02 +9.938695e+01 +7.523694e+01 +5.444294e+01 +3.700494e+01 +2.292294e+01 +1.219696e+01 +4.826970e+00 +8.129895e-01 +1.550139e-01 +2.853043e+00 +8.907077e+00 +1.831712e+01 +3.108316e+01 +4.720521e+01 +6.668326e+01 +8.951732e+01 +1.157074e+02 +1.452534e+02 +1.781555e+02 +2.144136e+02 +2.540277e+02 +2.969978e+02 
1.994276     10     16 +3.769575e+02 +3.283349e+02 +2.830684e+02 +2.411579e+02 +2.026034e+02 +1.674049e+02 +1.355624e+02 +1.070760e+02 +8.194547e+01 +6.017099e+01 +4.175252e+01 +2.669005e+01 +1.498359e+01 +6.633134e+00 +1.638681e+00 +2.330946e-04 +1.717790e+00 +6.791351e+00 +1.522092e+01 +2.700649e+01 +4.214806e+01 +6.064564e+01 +8.249923e+01 +1.077088e+02 +1.362744e+02 +1.681960e+02 +2.034736e+02 +2.421072e+02 +2.840968e+02 +3.294425e+02 
2.083842     11     16 +4.006490e+02 +3.504699e+02 +3.036468e+02 +2.601797e+02 +2.200686e+02 +1.833135e+02 +1.499144e+02 +1.198713e+02 +9.318425e+01 +6.985318e+01 +4.987812e+01 +3.325906e+01 +1.999601e+01 +1.008896e+01 +3.537917e+00 +3.428779e-01 +5.038438e-01 +4.020814e+00 +1.089379e+01 +2.112277e+01 +3.470775e+01 +5.164874e+01 +7.194574e+01 +9.559874e+01 +1.226077e+02 +1.529728e+02 +1.866938e+02 +2.237708e+02 +2.642038e+02 +3.079928e+02 
2.216465     11     16 +4.370561e+02 +3.845720e+02 +3.354440e+02 +2.896720e+02 +2.472560e+02 +2.081960e+02 +1.724920e+02 +1.401440e+02 +1.111520e+02 +8.551607e+01 +6.323609e+01 +4.431212e+01 +2.874416e+01 +1.653220e+01 +7.676242e+00 +2.176292e+00 +3.234553e-02 +1.244404e+00 +5.812468e+00 +1.373654e+01 +2.501661e+01 +3.965269e+01 +5.764477e+01 +7.899286e+01 +1.036969e+02 +1.317570e+02 +1.631731e+02 +1.979453e+02 +2.360734e+02 +2.775575e+02 
2.347989     12     16 +4.747244e+02 +4.199546e+02 +3.685408e+02 +3.204830e+02 +2.757812e+02 +2.344354e+02 +1.964457e+02 +1.618119e+02 +1.305341e+02 +1.026124e+02 +7.804659e+01 +5.683683e+01 +3.898308e+01 +2.448534e+01 +1.334360e+01 +5.557861e+00 +1.128129e+00 +5.440233e-02 +2.336680e+00 +7.974963e+00 +1.696925e+01 +2.931954e+01 +4.502584e+01 +6.408814e+01 +8.650645e+01 +1.122808e+02 +1.414111e+02 +1.738974e+02 +2.097397e+02 +2.489381e+02 
2.135143     11     16 +4.145442e+02 +3.634735e+02 +3.157588e+02 +2.714002e+02 +2.303975e+02 +1.927508e+02 +1.584601e+02 +1.275255e+02 +9.994682e+01 +7.572416e+01 +5.485751e+01 +3.734687e+01 +2.319223e+01 +1.239360e+01 +4.950966e+00 +8.643407e-01 +1.337204e-01 +2.759105e+00 +8.740494e+00 +1.807789e+01 +3.077129e+01 +4.682069e+01 +6.622610e+01 +8.898751e+01 +1.151049e+02 +1.445784e+02 +1.774078e+02 +2.135932e+02 +2.531346e+02 +2.960321e+02 
1.933885     10     16 +3.613907e+02 +3.138177e+02 +2.696008e+02 +2.287398e+02 +1.912349e+02 +1.570859e+02 +1.262930e+02 +9.885604e+01 +7.477510e+01 +5.405018e+01 +3.668126e+01 +2.266834e+01 +1.201143e+01 +4.710521e+00 +7.656181e-01 +1.767204e-01 +2.943827e+00 +9.066939e+00 +1.854606e+01 +3.138118e+01 +4.757230e+01 +6.711943e+01 +9.002257e+01 +1.162817e+02 +1.458969e+02 +1.788680e+02 +2.151952e+02 +2.548783e+02 +2.979175e+02 +3.443127e+02 
2.122921     11     16 +4.112124e+02 +3.603541e+02 +3.128518e+02 +2.687055e+02 +2.279153e+02 +1.904810e+02 +1.564028e+02 +1.256805e+02 +9.831424e+01 +7.430400e+01 +5.364975e+01 +3.635152e+01 +2.240929e+01 +1.182306e+01 +4.592835e+00 +7.186169e-01 +2.004036e-01 +3.038195e+00 +9.231991e+00 +1.878179e+01 +3.168760e+01 +4.794941e+01 +6.756722e+01 +9.054104e+01 +1.168709e+02 +1.465567e+02 +1.795985e+02 +2.159964e+02 +2.557502e+02 +2.988601e+02 
2.187934     11     16 +4.290901e+02 +3.771019e+02 +3.284697e+02 +2.831936e+02 +2.412735e+02 +2.027093e+02 +1.675012e+02 +1.356491e+02 +1.071529e+02 +8.201282e+01 +6.022871e+01 +4.180060e+01 +2.672850e+01 +1.501240e+01 +6.652307e+00 +1.648218e+00 +1.333569e-04 +1.708054e+00 +6.771979e+00 +1.519191e+01 +2.696784e+01 +4.209978e+01 +6.058773e+01 +8.243168e+01 +1.076316e+02 +1.361876e+02 +1.680996e+02 +2.033675e+02 +2.419915e+02 +2.839715e+02 
2.237143     11     16 +4.428749e+02 +3.900315e+02 +3.405441e+02 +2.944128e+02 +2.516374e+02 +2.122180e+02 +1.761547e+02 +1.434473e+02 +1.140960e+02 +8.810068e+01 +6.546135e+01 +4.617803e+01 +3.025071e+01 +1.767939e+01 +8.464082e+00 +2.604777e+00 +1.014773e-01 +9.541819e-01 +5.162891e+00 +1.272761e+01 +2.364832e+01 +3.792505e+01 +5.555778e+01 +7.654651e+01 +1.008912e+02 +1.285920e+02 +1.596487e+02 +1.940615e+02 +2.318302e+02 +2.729550e+02 
2.221544     11     16 +4.384816e+02 +3.859094e+02 +3.366931e+02 +2.908328e+02 +2.483286e+02 +2.091803e+02 +1.733880e+02 +1.409518e+02 +1.118715e+02 +8.614731e+01 +6.377907e+01 +4.476684e+01 +2.911062e+01 +1.681039e+01 +7.866178e+00 +2.277967e+00 +4.576014e-02 +1.169558e+00 +5.649361e+00 +1.348517e+01 +2.467698e+01 +3.922480e+01 +5.712862e+01 +7.838845e+01 +1.030043e+02 +1.309761e+02 +1.623040e+02 +1.969878e+02 +2.350277e+02 +2.764235e+02 
2.113971     11     16 +4.087810e+02 +3.580783e+02 +3.107316e+02 +2.667408e+02 +2.261061e+02 +1.888274e+02 +1.549047e+02 +1.243380e+02 +9.712725e+01 +7.327255e+01 +5.277385e+01 +3.563116e+01 +2.184447e+01 +1.141379e+01 +4.339106e+00 +6.204315e-01 +2.577619e-01 +3.251097e+00 +9.600437e+00 +1.930578e+01 +3.236713e+01 +4.878448e+01 +6.855784e+01 +9.168721e+01 +1.181726e+02 +1.480139e+02 +1.812113e+02 +2.177647e+02 +2.576741e+02 +3.009395e+02 
2.146142     11     16 +4.175540e+02 +3.662922e+02 +3.183864e+02 +2.738365e+02 +2.326427e+02 +1.948049e+02 +1.603231e+02 +1.291973e+02 +1.014275e+02 +7.701367e+01 +5.595587e+01 +3.825408e+01 +2.390830e+01 +1.291852e+01 +5.284741e+00 +1.006970e+00 +8.520455e-02 +2.519444e+00 +8.309687e+00 +1.745594e+01 +2.995819e+01 +4.581645e+01 +6.503071e+01 +8.760098e+01 +1.135272e+02 +1.428095e+02 +1.754478e+02 +2.114421e+02 +2.507924e+02 +2.934987e+02 
1.955951     10     16 +3.670405e+02 +3.190840e+02 +2.744836e+02 +2.332391e+02 +1.953507e+02 +1.608183e+02 +1.296418e+02 +1.018214e+02 +7.735699e+01 +5.624858e+01 +3.849617e+01 +2.409976e+01 +1.305936e+01 +5.374960e+00 +1.046567e+00 +7.417925e-02 +2.457796e+00 +8.197418e+00 +1.729304e+01 +2.974468e+01 +4.555231e+01 +6.471595e+01 +8.723560e+01 +1.131112e+02 +1.423429e+02 +1.749306e+02 +2.108742e+02 +2.501739e+02 +2.928296e+02 +3.388412e+02 
2.118507     11     16 +4.100123e+02 +3.592307e+02 +3.118052e+02 +2.677356e+02 +2.270221e+02 +1.896645e+02 +1.556630e+02 +1.250174e+02 +9.772789e+01 +7.379437e+01 +5.321684e+01 +3.599532e+01 +2.212981e+01 +1.162030e+01 +4.466790e+00 +6.692889e-01 +2.277929e-01 +3.142302e+00 +9.412815e+00 +1.903933e+01 +3.202186e+01 +4.836038e+01 +6.805492e+01 +9.110545e+01 +1.175120e+02 +1.472745e+02 +1.803931e+02 +2.168677e+02 +2.566982e+02 +2.998848e+02 
2.156723     11     16 +4.204599e+02 +3.690142e+02 +3.209244e+02 +2.761907e+02 +2.348130e+02 +1.967913e+02 +1.621256e+02 +1.308159e+02 +1.028622e+02 +7.826450e+01 +5.702282e+01 +3.913714e+01 +2.460746e+01 +1.343379e+01 +5.616123e+00 +1.154462e+00 +4.880501e-02 +2.299153e+00 +7.905506e+00 +1.686786e+01 +2.918623e+01 +4.486059e+01 +6.389097e+01 +8.627734e+01 +1.120197e+02 +1.411181e+02 +1.735725e+02 +2.093829e+02 +2.485493e+02 +2.910717e+02 
2.232774     11     16 +4.416422e+02 +3.888747e+02 +3.394633e+02 +2.934079e+02 +2.507084e+02 +2.113650e+02 +1.753776e+02 +1.427462e+02 +1.134708e+02 +8.755136e+01 +6.498796e+01 +4.578057e+01 +2.992918e+01 +1.743379e+01 +8.294411e+00 +2.511035e+00 +8.366399e-02 +1.012298e+00 +5.296936e+00 +1.293758e+01 +2.393423e+01 +3.828688e+01 +5.599554e+01 +7.706020e+01 +1.014809e+02 +1.292575e+02 +1.603902e+02 +1.948789e+02 +2.327236e+02 +2.739243e+02 
2.300294     12     16 +4.608845e+02 +4.069436e+02 +3.563588e+02 +3.091299e+02 +2.652570e+02 +2.247401e+02 +1.875793e+02 +1.537744e+02 +1.233255e+02 +9.623268e+01 +7.249583e+01 +5.211499e+01 +3.509015e+01 +2.142131e+01 +1.110848e+01 +4.151659e+00 +5.508381e-01 +3.060221e-01 +3.417211e+00 +9.884404e+00 +1.970760e+01 +3.288681e+01 +4.942201e+01 +6.931323e+01 +9.256044e+01 +1.191637e+02 +1.491229e+02 +1.824381e+02 +2.191094e+02 +2.591366e+02 
2.312282     12     16 +4.643440e+02 +4.101948e+02 +3.594015e+02 +3.119643e+02 +2.678831e+02 +2.271579e+02 +1.897886e+02 +1.557754e+02 +1.251182e+02 +9.781700e+01 +7.387180e+01 +5.328260e+01 +3.604941e+01 +2.217222e+01 +1.165103e+01 +4.485855e+00 +6.766814e-01 +2.235123e-01 +3.126348e+00 +9.385188e+00 +1.900003e+01 +3.197088e+01 +4.829774e+01 +6.798060e+01 +9.101946e+01 +1.174143e+02 +1.471652e+02 +1.802721e+02 +2.167350e+02 +2.565539e+02 
2.318880     12     16 +4.662536e+02 +4.119896e+02 +3.610817e+02 +3.135298e+02 +2.693339e+02 +2.284940e+02 +1.910101e+02 +1.568822e+02 +1.261104e+02 +9.869448e+01 +7.463461e+01 +5.393074e+01 +3.658287e+01 +2.259101e+01 +1.195516e+01 +4.675306e+00 +7.514608e-01 +1.836199e-01 +2.971784e+00 +9.115952e+00 +1.861613e+01 +3.147230e+01 +4.768449e+01 +6.725267e+01 +9.017687e+01 +1.164571e+02 +1.460933e+02 +1.790855e+02 +2.154337e+02 +2.551379e+02 
2.409972     12     16 +4.930163e+02 +4.371692e+02 +3.846782e+02 +3.355432e+02 +2.897642e+02 +2.473412e+02 +2.082741e+02 +1.725631e+02 +1.402081e+02 +1.112091e+02 +8.556614e+01 +6.327915e+01 +4.434817e+01 +2.877319e+01 +1.655422e+01 +7.691250e+00 +2.184286e+00 +3.332657e-02 +1.238372e+00 +5.799422e+00 +1.371648e+01 +2.498954e+01 +3.961860e+01 +5.760367e+01 +7.894474e+01 +1.036418e+02 +1.316949e+02 +1.631040e+02 +1.978691e+02 +2.359902e+02 
2.407367     12     16 +4.922403e+02 +4.364386e+02 +3.839928e+02 +3.349031e+02 +2.891694e+02 +2.467916e+02 +2.077699e+02 +1.721042e+02 +1.397945e+02 +1.108408e+02 +8.524305e+01 +6.300135e+01 +4.411566e+01 +2.858596e+01 +1.641228e+01 +7.594598e+00 +2.132921e+00 +2.724981e-02 +1.277583e+00 +5.883921e+00 +1.384626e+01 +2.516461e+01 +3.983896e+01 +5.786932e+01 +7.925568e+01 +1.039980e+02 +1.320964e+02 +1.635508e+02 +1.983612e+02 +2.365276e+02 
2.447190     12     16 +5.041658e+02 +4.476719e+02 +3.945341e+02 +3.447522e+02 +2.983264e+02 +2.552565e+02 +2.155427e+02 +1.791849e+02 +1.461830e+02 +1.165372e+02 +9.024739e+01 +6.731358e+01 +4.773578e+01 +3.151397e+01 +1.864818e+01 +9.138386e+00 +2.984598e+00 +1.868156e-01 +7.450377e-01 +4.659265e+00 +1.192950e+01 +2.255573e+01 +3.653797e+01 +5.387622e+01 +7.457047e+01 +9.862073e+01 +1.260270e+02 +1.567893e+02 +1.909075e+02 +2.283818e+02 
2.529092     13     16 +5.291403e+02 +4.712230e+02 +4.166618e+02 +3.654565e+02 +3.176073e+02 +2.731141e+02 +2.319768e+02 +1.941956e+02 +1.597704e+02 +1.287012e+02 +1.009880e+02 +7.663075e+01 +5.562954e+01 +3.798435e+01 +2.369516e+01 +1.276197e+01 +5.184785e+00 +9.636073e-01 +9.843423e-02 +2.589266e+00 +8.436102e+00 +1.763894e+01 +3.019779e+01 +4.611264e+01 +6.538350e+01 +8.801036e+01 +1.139932e+02 +1.433321e+02 +1.760270e+02 +2.120778e+02 
2.324188     12     16 +4.677925e+02 +4.134363e+02 +3.624362e+02 +3.147920e+02 +2.705039e+02 +2.295717e+02 +1.919956e+02 +1.577754e+02 +1.269113e+02 +9.940320e+01 +7.525108e+01 +5.445496e+01 +3.701485e+01 +2.293075e+01 +1.220265e+01 +4.830550e+00 +8.144592e-01 +1.543731e-01 +2.850292e+00 +8.902215e+00 +1.831014e+01 +3.107408e+01 +4.719401e+01 +6.666996e+01 +8.950190e+01 +1.156899e+02 +1.452338e+02 +1.781338e+02 +2.143897e+02 +2.540017e+02 
2.265543     12     16 +4.509297e+02 +3.975928e+02 +3.476118e+02 +3.009869e+02 +2.577180e+02 +2.178050e+02 +1.812481e+02 +1.480472e+02 +1.182023e+02 +9.171337e+01 +6.858047e+01 +4.880357e+01 +3.238268e+01 +1.931779e+01 +9.608905e+00 +3.256026e+00 +2.591510e-01 +6.182811e-01 +4.333416e+00 +1.140456e+01 +2.183170e+01 +3.561485e+01 +5.275400e+01 +7.324916e+01 +9.710033e+01 +1.243075e+02 +1.548707e+02 +1.887898e+02 +2.260650e+02 +2.666962e+02 
2.364831     12     16 +4.796606e+02 +4.245981e+02 +3.728916e+02 +3.245411e+02 +2.795466e+02 +2.379081e+02 +1.996256e+02 +1.646991e+02 +1.331286e+02 +1.049141e+02 +8.005564e+01 +5.855318e+01 +4.040671e+01 +2.561625e+01 +1.418180e+01 +6.103348e+00 +1.380903e+00 +1.446227e-02 +2.004027e+00 +7.349596e+00 +1.605117e+01 +2.810875e+01 +4.352233e+01 +6.229192e+01 +8.441751e+01 +1.098991e+02 +1.387367e+02 +1.709303e+02 +2.064799e+02 +2.453855e+02 
2.440641     12     16 +5.021947e+02 +4.458146e+02 +3.927906e+02 +3.431226e+02 +2.968106e+02 +2.538546e+02 +2.142546e+02 +1.780105e+02 +1.451225e+02 +1.155906e+02 +8.941456e+01 +6.659458e+01 +4.713060e+01 +3.102262e+01 +1.827065e+01 +8.874685e+00 +2.834723e+00 +1.507662e-01 +8.228141e-01 +4.850867e+00 +1.223492e+01 +2.297499e+01 +3.707105e+01 +5.452312e+01 +7.533120e+01 +9.949528e+01 +1.270154e+02 +1.578915e+02 +1.921236e+02 +2.297117e+02 
2.351193     12     16 +4.756615e+02 +4.208360e+02 +3.693666e+02 +3.212531e+02 +2.764956e+02 +2.350941e+02 +1.970487e+02 +1.623592e+02 +1.310257e+02 +1.030483e+02 +7.842684e+01 +5.716140e+01 +3.925196e+01 +2.469852e+01 +1.350110e+01 +5.659671e+00 +1.174252e+00 +4.483734e-02 +2.271428e+00 +7.854023e+00 +1.679262e+01 +2.908723e+01 +4.473784e+01 +6.374445e+01 +8.610707e+01 +1.118257e+02 +1.409003e+02 +1.733310e+02 +2.091176e+02 +2.482602e+02 
2.255584     11     16 +4.480971e+02 +3.949332e+02 +3.451253e+02 +2.986734e+02 +2.555776e+02 +2.158377e+02 +1.794539e+02 +1.464260e+02 +1.167542e+02 +9.043834e+01 +6.747850e+01 +4.787467e+01 +3.162685e+01 +1.873503e+01 +9.199214e+00 +3.019404e+00 +1.955993e-01 +7.277988e-01 +4.616003e+00 +1.186021e+01 +2.246043e+01 +3.641664e+01 +5.372887e+01 +7.439710e+01 +9.842133e+01 +1.258016e+02 +1.565378e+02 +1.906301e+02 +2.280783e+02 +2.688826e+02 
2.341342     12     16 +4.727835e+02 +4.181292e+02 +3.668309e+02 +3.188886e+02 +2.743023e+02 +2.330721e+02 +1.951978e+02 +1.606795e+02 +1.295173e+02 +1.017110e+02 +7.726078e+01 +5.616654e+01 +3.842830e+01 +2.404607e+01 +1.301984e+01 +5.349621e+00 +1.035403e+00 +7.718945e-02 +2.474981e+00 +8.228777e+00 +1.733858e+01 +2.980438e+01 +4.562619e+01 +6.480401e+01 +8.733783e+01 +1.132277e+02 +1.424735e+02 +1.750753e+02 +2.110332e+02 +2.503470e+02 
2.207157     11     16 +4.344490e+02 +3.821268e+02 +3.331606e+02 +2.875503e+02 +2.452961e+02 +2.063979e+02 +1.708557e+02 +1.386695e+02 +1.098393e+02 +8.436505e+01 +6.224686e+01 +4.348467e+01 +2.807848e+01 +1.602830e+01 +7.334122e+00 +1.995951e+00 +1.378366e-02 +1.387622e+00 +6.117464e+00 +1.420331e+01 +2.564516e+01 +4.044302e+01 +5.859688e+01 +8.010675e+01 +1.049726e+02 +1.331945e+02 +1.647724e+02 +1.997063e+02 +2.379962e+02 +2.796420e+02 
2.226491     11     16 +4.398725e+02 +3.872143e+02 +3.379120e+02 +2.919658e+02 +2.493755e+02 +2.101413e+02 +1.742631e+02 +1.417409e+02 +1.125746e+02 +8.676443e+01 +6.431022e+01 +4.521201e+01 +2.946981e+01 +1.708362e+01 +8.053427e+00 +2.379240e+00 +6.105908e-02 +1.098882e+00 +5.492711e+00 +1.324254e+01 +2.434838e+01 +3.881022e+01 +5.662807e+01 +7.780192e+01 +1.023318e+02 +1.302176e+02 +1.614595e+02 +1.960574e+02 +2.340113e+02 +2.753211e+02 
2.261243     11     16 +4.497057e+02 +3.964434e+02 +3.465372e+02 +2.999870e+02 +2.567928e+02 +2.169546e+02 +1.804724e+02 +1.473462e+02 +1.175760e+02 +9.116181e+01 +6.810362e+01 +4.840144e+01 +3.205527e+01 +1.906510e+01 +9.430934e+00 +3.152774e+00 +2.306190e-01 +6.644684e-01 +4.454323e+00 +1.160018e+01 +2.210205e+01 +3.595991e+01 +5.317379e+01 +7.374366e+01 +9.766955e+01 +1.249514e+02 +1.555893e+02 +1.895832e+02 +2.269331e+02 +2.676390e+02 
2.182876     11     16 +4.276856e+02 +3.757853e+02 +3.272411e+02 +2.820528e+02 +2.402206e+02 +2.017443e+02 +1.666241e+02 +1.348599e+02 +1.064517e+02 +8.139944e+01 +5.970323e+01 +4.136303e+01 +2.637883e+01 +1.475063e+01 +6.478438e+00 +1.562251e+00 +2.068166e-03 +1.797891e+00 +6.949718e+00 +1.545755e+01 +2.732139e+01 +4.254123e+01 +6.111707e+01 +8.304892e+01 +1.083368e+02 +1.369806e+02 +1.689805e+02 +2.043364e+02 +2.430483e+02 +2.851161e+02 
2.327303     12     16 +4.686969e+02 +4.142866e+02 +3.632323e+02 +3.155340e+02 +2.711917e+02 +2.302054e+02 +1.925751e+02 +1.583009e+02 +1.273826e+02 +9.982033e+01 +7.561407e+01 +5.476382e+01 +3.726957e+01 +2.313132e+01 +1.234908e+01 +4.922845e+00 +8.526144e-01 +1.383885e-01 +2.780167e+00 +8.777951e+00 +1.813174e+01 +3.084153e+01 +4.690733e+01 +6.632913e+01 +8.910694e+01 +1.152408e+02 +1.447306e+02 +1.775764e+02 +2.137782e+02 +2.533360e+02 
2.116395     11     16 +4.094387e+02 +3.586938e+02 +3.113050e+02 +2.672721e+02 +2.265953e+02 +1.892744e+02 +1.553096e+02 +1.247008e+02 +9.744794e+01 +7.355112e+01 +5.301031e+01 +3.582550e+01 +2.199669e+01 +1.152389e+01 +4.407096e+00 +6.463055e-01 +2.415192e-01 +3.192738e+00 +9.499961e+00 +1.916319e+01 +3.218242e+01 +4.855766e+01 +6.828890e+01 +9.137615e+01 +1.178194e+02 +1.476187e+02 +1.807739e+02 +2.172852e+02 +2.571525e+02 +3.003757e+02 
2.127147     11     16 +4.123628e+02 +3.614311e+02 +3.138554e+02 +2.696356e+02 +2.287719e+02 +1.912642e+02 +1.571125e+02 +1.263168e+02 +9.887716e+01 +7.479348e+01 +5.406580e+01 +3.669413e+01 +2.267846e+01 +1.201879e+01 +4.715133e+00 +7.674782e-01 +1.758284e-01 +2.940183e+00 +9.060543e+00 +1.853691e+01 +3.136928e+01 +4.755765e+01 +6.710203e+01 +9.000241e+01 +1.162588e+02 +1.458712e+02 +1.788396e+02 +2.151640e+02 +2.548444e+02 +2.978808e+02 
2.088994     11     16 +4.020339e+02 +3.517652e+02 +3.048526e+02 +2.612959e+02 +2.210953e+02 +1.842507e+02 +1.507620e+02 +1.206294e+02 +9.385278e+01 +7.043216e+01 +5.036755e+01 +3.365894e+01 +2.030633e+01 +1.030974e+01 +3.669142e+00 +3.845527e-01 +4.559682e-01 +3.883388e+00 +1.066681e+01 +2.080624e+01 +3.430168e+01 +5.115312e+01 +7.136056e+01 +9.492401e+01 +1.218435e+02 +1.521189e+02 +1.857504e+02 +2.227379e+02 +2.630813e+02 +3.067808e+02 
2.211223     11     16 +4.355868e+02 +3.831939e+02 +3.341570e+02 +2.884761e+02 +2.461512e+02 +2.071824e+02 +1.715695e+02 +1.393126e+02 +1.104117e+02 +8.486686e+01 +6.267800e+01 +4.384514e+01 +2.836829e+01 +1.624745e+01 +7.482603e+00 +2.073765e+00 +2.093232e-02 +1.324104e+00 +5.983281e+00 +1.399846e+01 +2.536965e+01 +4.009684e+01 +5.818003e+01 +7.961924e+01 +1.044144e+02 +1.325657e+02 +1.640729e+02 +1.989361e+02 +2.371553e+02 +2.787305e+02 
2.269915     12     16 +4.521763e+02 +3.987634e+02 +3.487065e+02 +3.020055e+02 +2.586606e+02 +2.186717e+02 +1.820388e+02 +1.487619e+02 +1.188409e+02 +9.227605e+01 +6.906715e+01 +4.921426e+01 +3.271737e+01 +1.957649e+01 +9.791615e+00 +3.362743e+00 +2.898757e-01 +5.730131e-01 +4.212155e+00 +1.120730e+01 +2.155845e+01 +3.526561e+01 +5.232877e+01 +7.274794e+01 +9.652311e+01 +1.236543e+02 +1.541415e+02 +1.879846e+02 +2.251838e+02 +2.657390e+02 
2.365025     12     16 +4.797174e+02 +4.246516e+02 +3.729417e+02 +3.245878e+02 +2.795900e+02 +2.379481e+02 +1.996622e+02 +1.647324e+02 +1.331585e+02 +1.049407e+02 +8.007887e+01 +5.857304e+01 +4.042321e+01 +2.562939e+01 +1.419157e+01 +6.109762e+00 +1.383954e+00 +1.415182e-02 +2.000354e+00 +7.342561e+00 +1.604077e+01 +2.809499e+01 +4.350521e+01 +6.227144e+01 +8.439367e+01 +1.098719e+02 +1.387061e+02 +1.708964e+02 +2.064426e+02 +2.453449e+02 
2.383980     12     16 +4.853037e+02 +4.299084e+02 +3.778691e+02 +3.291858e+02 +2.838585e+02 +2.418872e+02 +2.032719e+02 +1.680126e+02 +1.361093e+02 +1.075621e+02 +8.237081e+01 +6.053555e+01 +4.205629e+01 +2.693303e+01 +1.516578e+01 +6.754541e+00 +1.699302e+00 +6.716348e-05 +1.656837e+00 +6.669612e+00 +1.503839e+01 +2.676318e+01 +4.184397e+01 +6.028076e+01 +8.207356e+01 +1.072224e+02 +1.357272e+02 +1.675880e+02 +2.028048e+02 +2.413776e+02 
2.428945     12     16 +4.986842e+02 +4.425075e+02 +3.896867e+02 +3.402220e+02 +2.941132e+02 +2.513605e+02 +2.119638e+02 +1.759230e+02 +1.432383e+02 +1.139096e+02 +8.793687e+01 +6.532016e+01 +4.605945e+01 +3.015475e+01 +1.760605e+01 +8.413361e+00 +2.576674e+00 +9.599136e-02 +9.713139e-01 +5.202641e+00 +1.278997e+01 +2.373331e+01 +3.803265e+01 +5.568800e+01 +7.669935e+01 +1.010667e+02 +1.287901e+02 +1.598694e+02 +1.943048e+02 +2.320962e+02 
2.312871     12     16 +4.645143e+02 +4.103549e+02 +3.595514e+02 +3.121039e+02 +2.680124e+02 +2.272770e+02 +1.898975e+02 +1.558741e+02 +1.252066e+02 +9.789517e+01 +7.393973e+01 +5.334030e+01 +3.609687e+01 +2.220944e+01 +1.167802e+01 +4.502608e+00 +6.831975e-01 +2.197919e-01 +3.112391e+00 +9.360995e+00 +1.896560e+01 +3.192622e+01 +4.824284e+01 +6.791546e+01 +9.094409e+01 +1.173287e+02 +1.470694e+02 +1.801660e+02 +2.166186e+02 +2.564273e+02 
2.184211     11     16 +4.280562e+02 +3.761327e+02 +3.275653e+02 +2.823538e+02 +2.404984e+02 +2.019989e+02 +1.668555e+02 +1.350680e+02 +1.066366e+02 +8.156118e+01 +5.984176e+01 +4.147834e+01 +2.647093e+01 +1.481952e+01 +6.524123e+00 +1.584726e+00 +1.333591e-03 +1.773946e+00 +6.902563e+00 +1.538719e+01 +2.722781e+01 +4.242444e+01 +6.097708e+01 +8.288572e+01 +1.081504e+02 +1.367710e+02 +1.687477e+02 +2.040803e+02 +2.427690e+02 +2.848137e+02 
2.105374     11     16 +4.064524e+02 +3.558990e+02 +3.087017e+02 +2.648604e+02 +2.243751e+02 +1.872458e+02 +1.534725e+02 +1.230552e+02 +9.599386e+01 +7.228857e+01 +5.193928e+01 +3.494599e+01 +2.130872e+01 +1.102744e+01 +4.102172e+00 +5.329066e-01 +3.196464e-01 +3.462391e+00 +9.961140e+00 +1.981589e+01 +3.302665e+01 +4.959342e+01 +6.951619e+01 +9.279496e+01 +1.194297e+02 +1.494205e+02 +1.827673e+02 +2.194701e+02 +2.595289e+02 +3.029437e+02 
