#pos, discpos, thermindex, ukln
2.454363     12     18 +5.063288e+02 +4.497103e+02 +3.964478e+02 +3.465413e+02 +2.999908e+02 +2.567963e+02 +2.169578e+02 +1.804753e+02 +1.473489e+02 +1.175784e+02 +9.116390e+01 +6.810543e+01 +4.840297e+01 +3.205651e+01 +1.906606e+01 +9.431609e+00 +3.153164e+00 +2.307244e-01 +6.642894e-01 +4.453859e+00 +1.159943e+01 +2.210101e+01 +3.595860e+01 +5.317219e+01 +7.374178e+01 +9.766738e+01 +1.249490e+02 +1.555866e+02 +1.895802e+02 +2.269298e+02 
2.526312     13     18 +5.282826e+02 +4.704137e+02 +4.159008e+02 +3.647438e+02 +3.169429e+02 +2.724980e+02 +2.314091e+02 +1.936762e+02 +1.592993e+02 +1.282784e+02 +1.006135e+02 +7.630458e+01 +5.535170e+01 +3.775482e+01 +2.351394e+01 +1.262907e+01 +5.100203e+00 +9.273413e-01 +1.104842e-01 +2.649632e+00 +8.544784e+00 +1.779594e+01 +3.040310e+01 +4.636627e+01 +6.568544e+01 +8.836062e+01 +1.143918e+02 +1.437790e+02 +1.765222e+02 +2.126214e+02 
2.493473     12     18 +5.182046e+02 +4.609063e+02 +4.069641e+02 +3.563779e+02 +3.091477e+02 +2.652735e+02 +2.247554e+02 +1.875932e+02 +1.537870e+02 +1.233368e+02 +9.624265e+01 +7.250448e+01 +5.212232e+01 +3.509617e+01 +2.142602e+01 +1.111187e+01 +4.153729e+00 +5.515923e-01 +3.054604e-01 +3.415333e+00 +9.881211e+00 +1.970309e+01 +3.288098e+01 +4.941487e+01 +6.930477e+01 +9.255067e+01 +1.191526e+02 +1.491105e+02 +1.824244e+02 +2.190943e+02 
2.526219     13     18 +5.282538e+02 +4.703865e+02 +4.158752e+02 +3.647199e+02 +3.169206e+02 +2.724773e+02 +2.313900e+02 +1.936587e+02 +1.592834e+02 +1.282642e+02 +1.006009e+02 +7.629363e+01 +5.534237e+01 +3.774711e+01 +2.350786e+01 +1.262461e+01 +5.097372e+00 +9.261343e-01 +1.109014e-01 +2.651673e+00 +8.548450e+00 +1.780123e+01 +3.041002e+01 +4.637481e+01 +6.569560e+01 +8.837240e+01 +1.144052e+02 +1.437940e+02 +1.765388e+02 +2.126397e+02 
2.653315     13     18 +5.681722e+02 +5.080960e+02 +4.513759e+02 +3.980117e+02 +3.480036e+02 +3.013514e+02 +2.580553e+02 +2.181151e+02 +1.815310e+02 +1.483029e+02 +1.184308e+02 +9.191464e+01 +6.875453e+01 +4.895042e+01 +3.250232e+01 +1.941022e+01 +9.674127e+00 +3.294038e+00 +2.699542e-01 +6.018751e-01 +4.289801e+00 +1.133373e+01 +2.173367e+01 +3.548961e+01 +5.260155e+01 +7.306950e+01 +9.689345e+01 +1.240734e+02 +1.546094e+02 +1.885013e+02 
2.768173     14     18 +6.054972e+02 +5.434249e+02 +4.847086e+02 +4.293483e+02 +3.773440e+02 +3.286957e+02 +2.834034e+02 +2.414671e+02 +2.028868e+02 +1.676626e+02 +1.357943e+02 +1.072820e+02 +8.212575e+01 +6.032549e+01 +4.188123e+01 +2.679298e+01 +1.506074e+01 +6.684496e+00 +1.664260e+00 +2.825384e-05 +1.691802e+00 +6.739580e+00 +1.514336e+01 +2.690315e+01 +4.201894e+01 +6.049074e+01 +8.231854e+01 +1.075023e+02 +1.360422e+02 +1.679380e+02 
2.690615     13     18 +5.801633e+02 +5.194389e+02 +4.620705e+02 +4.080581e+02 +3.574017e+02 +3.101013e+02 +2.661569e+02 +2.255685e+02 +1.883361e+02 +1.544598e+02 +1.239394e+02 +9.677502e+01 +7.296666e+01 +5.251430e+01 +3.541795e+01 +2.167760e+01 +1.129325e+01 +4.264910e+00 +5.925745e-01 +2.762435e-01 +3.315917e+00 +9.711596e+00 +1.946328e+01 +3.257097e+01 +4.903466e+01 +6.885436e+01 +9.203006e+01 +1.185618e+02 +1.484495e+02 +1.816932e+02 
2.592935     13     18 +5.490267e+02 +4.899999e+02 +4.343291e+02 +3.820143e+02 +3.330555e+02 +2.874527e+02 +2.452060e+02 +2.063152e+02 +1.707804e+02 +1.386017e+02 +1.097789e+02 +8.431220e+01 +6.220146e+01 +4.344672e+01 +2.804799e+01 +1.600527e+01 +7.318545e+00 +1.987828e+00 +1.311626e-02 +1.394409e+00 +6.131707e+00 +1.422501e+01 +2.567432e+01 +4.047963e+01 +5.864095e+01 +8.015827e+01 +1.050316e+02 +1.332609e+02 +1.648463e+02 +1.997876e+02 
2.556186     13     18 +5.375348e+02 +4.791467e+02 +4.241146e+02 +3.724385e+02 +3.241184e+02 +2.791543e+02 +2.375462e+02 +1.992941e+02 +1.643980e+02 +1.328579e+02 +1.046739e+02 +7.984579e+01 +5.837372e+01 +4.025766e+01 +2.549760e+01 +1.409355e+01 +6.045503e+00 +1.353460e+00 +1.742247e-02 +2.037389e+00 +7.413361e+00 +1.614534e+01 +2.823332e+01 +4.367730e+01 +6.247730e+01 +8.463329e+01 +1.101453e+02 +1.390133e+02 +1.712373e+02 +2.068173e+02 
2.679413     13     18 +5.765487e+02 +5.160190e+02 +4.588453e+02 +4.050276e+02 +3.545659e+02 +3.074602e+02 +2.637105e+02 +2.233168e+02 +1.862791e+02 +1.525974e+02 +1.222718e+02 +9.530209e+01 +7.168842e+01 +5.143076e+01 +3.452910e+01 +2.098345e+01 +1.079380e+01 +3.960159e+00 +4.825214e-01 +3.608882e-01 +3.595260e+00 +1.018564e+01 +2.013202e+01 +3.343440e+01 +5.009279e+01 +7.010719e+01 +9.347759e+01 +1.202040e+02 +1.502864e+02 +1.837248e+02 
2.598884     13     18 +5.508985e+02 +4.917683e+02 +4.359941e+02 +3.835760e+02 +3.345138e+02 +2.888076e+02 +2.464574e+02 +2.074633e+02 +1.718251e+02 +1.395430e+02 +1.106168e+02 +8.504670e+01 +6.283256e+01 +4.397443e+01 +2.847231e+01 +1.632618e+01 +7.536068e+00 +2.101957e+00 +2.385031e-02 +1.301748e+00 +5.935651e+00 +1.392556e+01 +2.527147e+01 +3.997339e+01 +5.803131e+01 +7.944524e+01 +1.042152e+02 +1.323411e+02 +1.638230e+02 +1.986610e+02 
2.646468     13     18 +5.659845e+02 +5.060273e+02 +4.494262e+02 +3.961810e+02 +3.462919e+02 +2.997587e+02 +2.565816e+02 +2.167605e+02 +1.802953e+02 +1.471862e+02 +1.174331e+02 +9.103599e+01 +6.799488e+01 +4.830978e+01 +3.198068e+01 +1.900759e+01 +9.390497e+00 +3.129412e+00 +2.243322e-01 +6.752569e-01 +4.482186e+00 +1.164512e+01 +2.216406e+01 +3.603900e+01 +5.326995e+01 +7.385690e+01 +9.779986e+01 +1.250988e+02 +1.557538e+02 +1.897648e+02 
2.744934     13     18 +5.978494e+02 +5.361809e+02 +4.778685e+02 +4.229121e+02 +3.713117e+02 +3.230673e+02 +2.781789e+02 +2.366464e+02 +1.984701e+02 +1.636497e+02 +1.321853e+02 +1.040769e+02 +7.932451e+01 +5.792813e+01 +3.988776e+01 +2.520340e+01 +1.387504e+01 +5.902685e+00 +1.286334e+00 +2.598882e-02 +2.121648e+00 +7.573312e+00 +1.638098e+01 +2.854465e+01 +4.406433e+01 +6.294002e+01 +8.517170e+01 +1.107594e+02 +1.397031e+02 +1.720028e+02 
2.775498     14     18 +6.079180e+02 +5.457183e+02 +4.868747e+02 +4.313871e+02 +3.792555e+02 +3.304799e+02 +2.850603e+02 +2.429967e+02 +2.042891e+02 +1.689375e+02 +1.369419e+02 +1.083024e+02 +8.301879e+01 +6.109122e+01 +4.251966e+01 +2.730410e+01 +1.544455e+01 +6.941002e+00 +1.793459e+00 +1.920494e-03 +1.566387e+00 +6.486858e+00 +1.476333e+01 +2.639582e+01 +4.138430e+01 +5.972879e+01 +8.142929e+01 +1.064858e+02 +1.348983e+02 +1.666668e+02 
2.660686     13     18 +5.705319e+02 +5.103277e+02 +4.534794e+02 +3.999871e+02 +3.498509e+02 +3.030706e+02 +2.596464e+02 +2.195781e+02 +1.828659e+02 +1.495097e+02 +1.195094e+02 +9.286521e+01 +6.957700e+01 +4.964478e+01 +3.306857e+01 +1.984837e+01 +9.984168e+00 +3.475973e+00 +3.237823e-01 +5.275968e-01 +4.087416e+00 +1.100324e+01 +2.127507e+01 +3.490290e+01 +5.188674e+01 +7.222658e+01 +9.592243e+01 +1.229743e+02 +1.533821e+02 +1.871460e+02 
2.625444     13     18 +5.592939e+02 +4.997022e+02 +4.434664e+02 +3.905866e+02 +3.410629e+02 +2.948951e+02 +2.520833e+02 +2.126276e+02 +1.765278e+02 +1.437841e+02 +1.143964e+02 +8.836462e+01 +6.568889e+01 +4.636917e+01 +3.040545e+01 +1.779774e+01 +8.546030e+00 +2.650325e+00 +1.106259e-01 +9.269312e-01 +5.099241e+00 +1.262756e+01 +2.351188e+01 +3.775220e+01 +5.534853e+01 +7.630086e+01 +1.006092e+02 +1.282735e+02 +1.592939e+02 +1.936702e+02 
2.683173     13     18 +5.777606e+02 +5.171656e+02 +4.599265e+02 +4.060435e+02 +3.555164e+02 +3.083454e+02 +2.645303e+02 +2.240713e+02 +1.869683e+02 +1.532212e+02 +1.228302e+02 +9.579519e+01 +7.211617e+01 +5.179317e+01 +3.482616e+01 +2.121516e+01 +1.096017e+01 +4.061183e+00 +5.181989e-01 +3.312198e-01 +3.500246e+00 +1.002528e+01 +1.990631e+01 +3.314335e+01 +4.973640e+01 +6.968545e+01 +9.299050e+01 +1.196516e+02 +1.496686e+02 +1.830417e+02 
2.638910     13     18 +5.635748e+02 +5.037490e+02 +4.472792e+02 +3.941654e+02 +3.444076e+02 +2.980058e+02 +2.549600e+02 +2.152702e+02 +1.789364e+02 +1.459587e+02 +1.163369e+02 +9.007112e+01 +6.716136e+01 +4.760760e+01 +3.140984e+01 +1.856809e+01 +9.082351e+00 +2.952612e+00 +1.788777e-01 +7.611481e-01 +4.699423e+00 +1.199370e+01 +2.264399e+01 +3.665028e+01 +5.401257e+01 +7.473087e+01 +9.880517e+01 +1.262355e+02 +1.570218e+02 +1.911641e+02 
2.588923     13     18 +5.477662e+02 +4.888091e+02 +4.332080e+02 +3.809630e+02 +3.320739e+02 +2.865409e+02 +2.443638e+02 +2.055428e+02 +1.700778e+02 +1.379687e+02 +1.092157e+02 +8.381868e+01 +6.177767e+01 +4.309266e+01 +2.776365e+01 +1.579065e+01 +7.173654e+00 +1.912663e+00 +7.676065e-03 +1.458694e+00 +6.265717e+00 +1.442874e+01 +2.594778e+01 +4.082281e+01 +5.905386e+01 +8.064090e+01 +1.055840e+02 +1.338830e+02 +1.655381e+02 +2.005491e+02 
2.761189     14     18 +6.031936e+02 +5.412427e+02 +4.826478e+02 +4.274088e+02 +3.755259e+02 +3.269990e+02 +2.818281e+02 +2.400132e+02 +2.015543e+02 +1.664514e+02 +1.347045e+02 +1.063136e+02 +8.127874e+01 +5.959987e+01 +4.127700e+01 +2.631013e+01 +1.469927e+01 +6.444418e+00 +1.545568e+00 +2.721576e-03 +1.815880e+00 +6.985044e+00 +1.551021e+01 +2.739139e+01 +4.262856e+01 +6.122175e+01 +8.317093e+01 +1.084761e+02 +1.371373e+02 +1.691545e+02 
2.650188     13     18 +5.671726e+02 +5.071508e+02 +4.504850e+02 +3.971752e+02 +3.472214e+02 +3.006236e+02 +2.573818e+02 +2.174960e+02 +1.809662e+02 +1.477924e+02 +1.179746e+02 +9.151286e+01 +6.840710e+01 +4.865733e+01 +3.226358e+01 +1.922583e+01 +9.544077e+00 +3.218335e+00 +2.485964e-01 +6.348630e-01 +4.377134e+00 +1.147541e+01 +2.192969e+01 +3.573998e+01 +5.290627e+01 +7.342856e+01 +9.730686e+01 +1.245412e+02 +1.551315e+02 +1.890778e+02 
2.857946     14     18 +6.354971e+02 +5.718646e+02 +5.115881e+02 +4.546676e+02 +4.011031e+02 +3.508946e+02 +3.040421e+02 +2.605456e+02 +2.204052e+02 +1.836207e+02 +1.501922e+02 +1.201198e+02 +9.340333e+01 +7.004288e+01 +5.003843e+01 +3.339000e+01 +2.009756e+01 +1.016113e+01 +3.580708e+00 +3.562877e-01 +4.878727e-01 +3.975462e+00 +1.081906e+01 +2.101866e+01 +3.457426e+01 +5.148587e+01 +7.175348e+01 +9.537710e+01 +1.223567e+02 +1.526924e+02 
2.655294     13     18 +5.688051e+02 +5.086945e+02 +4.519400e+02 +3.985414e+02 +3.484989e+02 +3.018124e+02 +2.584818e+02 +2.185073e+02 +1.818888e+02 +1.486263e+02 +1.187198e+02 +9.216929e+01 +6.897479e+01 +4.913630e+01 +3.265382e+01 +1.952734e+01 +9.756860e+00 +3.342388e+00 +2.839212e-01 +5.814592e-01 +4.235002e+00 +1.124455e+01 +2.161010e+01 +3.533166e+01 +5.240922e+01 +7.284279e+01 +9.663236e+01 +1.237779e+02 +1.542795e+02 +1.881371e+02 
2.622710     13     18 +5.584269e+02 +4.988826e+02 +4.426944e+02 +3.898621e+02 +3.403859e+02 +2.942656e+02 +2.515014e+02 +2.120931e+02 +1.760409e+02 +1.433446e+02 +1.140044e+02 +8.802019e+01 +6.539197e+01 +4.611976e+01 +3.020355e+01 +1.764335e+01 +8.439148e+00 +2.590953e+00 +9.876348e-02 +9.625783e-01 +5.182398e+00 +1.275822e+01 +2.369005e+01 +3.797789e+01 +5.562172e+01 +7.662157e+01 +1.009774e+02 +1.286893e+02 +1.597571e+02 +1.941810e+02 
2.614685     13     18 +5.558855e+02 +4.964807e+02 +4.404319e+02 +3.877391e+02 +3.384023e+02 +2.924215e+02 +2.497968e+02 +2.105280e+02 +1.746152e+02 +1.420585e+02 +1.128577e+02 +8.701296e+01 +6.452421e+01 +4.539147e+01 +2.961473e+01 +1.719400e+01 +8.129268e+00 +2.420544e+00 +6.782504e-02 +1.071111e+00 +5.430402e+00 +1.314570e+01 +2.421700e+01 +3.864430e+01 +5.642761e+01 +7.756693e+01 +1.020622e+02 +1.299136e+02 +1.611209e+02 +1.956842e+02 
2.492513     12     18 +5.179116e+02 +4.606301e+02 +4.067045e+02 +3.561350e+02 +3.089215e+02 +2.650640e+02 +2.245624e+02 +1.874169e+02 +1.536274e+02 +1.231939e+02 +9.611642e+01 +7.239493e+01 +5.202944e+01 +3.501996e+01 +2.136648e+01 +1.106901e+01 +4.127539e+00 +5.420747e-01 +3.126153e-01 +3.439161e+00 +9.921711e+00 +1.976027e+01 +3.295483e+01 +4.950539e+01 +6.941196e+01 +9.267453e+01 +1.192931e+02 +1.492677e+02 +1.825983e+02 +2.192849e+02 
2.452847     12     18 +5.058713e+02 +4.492791e+02 +3.960430e+02 +3.461628e+02 +2.996387e+02 +2.564705e+02 +2.166584e+02 +1.802022e+02 +1.471021e+02 +1.173579e+02 +9.096982e+01 +6.793769e+01 +4.826158e+01 +3.194146e+01 +1.897736e+01 +9.369252e+00 +3.117153e+00 +2.210586e-01 +6.809692e-01 +4.496885e+00 +1.166880e+01 +2.219673e+01 +3.608066e+01 +5.332059e+01 +7.391653e+01 +9.786848e+01 +1.251764e+02 +1.558404e+02 +1.898603e+02 +2.272363e+02 
2.364443     12     18 +4.795464e+02 +4.244906e+02 +3.727908e+02 +3.244471e+02 +2.794593e+02 +2.378276e+02 +1.995519e+02 +1.646321e+02 +1.330684e+02 +1.048607e+02 +8.000898e+01 +5.851326e+01 +4.037356e+01 +2.558986e+01 +1.416216e+01 +6.090467e+00 +1.374779e+00 +1.509643e-02 +2.011418e+00 +7.363745e+00 +1.607208e+01 +2.813641e+01 +4.355675e+01 +6.233310e+01 +8.446545e+01 +1.099538e+02 +1.387982e+02 +1.709985e+02 +2.065549e+02 +2.454673e+02 
2.401781     12     18 +4.905792e+02 +4.348746e+02 +3.825259e+02 +3.335332e+02 +2.878965e+02 +2.456159e+02 +2.066912e+02 +1.711226e+02 +1.389099e+02 +1.100533e+02 +8.455263e+01 +6.240799e+01 +4.361936e+01 +2.818674e+01 +1.611012e+01 +7.389502e+00 +2.024891e+00 +1.628410e-02 +1.363682e+00 +6.067086e+00 +1.412649e+01 +2.554191e+01 +4.031332e+01 +5.844075e+01 +7.992417e+01 +1.047636e+02 +1.329590e+02 +1.645105e+02 +1.994179e+02 +2.376814e+02 
2.496945     12     18 +5.192657e+02 +4.619071e+02 +4.079045e+02 +3.572580e+02 +3.099674e+02 +2.660329e+02 +2.254543e+02 +1.882318e+02 +1.543653e+02 +1.238548e+02 +9.670024e+01 +7.290173e+01 +5.245922e+01 +3.537271e+01 +2.164221e+01 +1.126771e+01 +4.249222e+00 +5.867359e-01 +2.802543e-01 +3.329777e+00 +9.735305e+00 +1.949684e+01 +3.261438e+01 +4.908792e+01 +6.891746e+01 +9.210302e+01 +1.186446e+02 +1.485421e+02 +1.817957e+02 +2.184053e+02 
2.625983     13     18 +5.594649e+02 +4.998638e+02 +4.436186e+02 +3.907295e+02 +3.411964e+02 +2.950192e+02 +2.521981e+02 +2.127330e+02 +1.766239e+02 +1.438708e+02 +1.144737e+02 +8.843259e+01 +6.574750e+01 +4.641841e+01 +3.044533e+01 +1.782825e+01 +8.567176e+00 +2.662107e+00 +1.130434e-01 +9.199841e-01 +5.082930e+00 +1.260188e+01 +2.347683e+01 +3.770779e+01 +5.529476e+01 +7.623773e+01 +1.005367e+02 +1.281917e+02 +1.592027e+02 +1.935697e+02 
2.764246     14     18 +6.042014e+02 +5.421973e+02 +4.835493e+02 +4.282572e+02 +3.763212e+02 +3.277411e+02 +2.825171e+02 +2.406490e+02 +2.021370e+02 +1.669810e+02 +1.351810e+02 +1.067370e+02 +8.164894e+01 +5.991694e+01 +4.154094e+01 +2.652094e+01 +1.485695e+01 +6.548962e+00 +1.596980e+00 +1.002394e-03 +1.761030e+00 +6.877062e+00 +1.534910e+01 +2.717714e+01 +4.236119e+01 +6.090124e+01 +8.279729e+01 +1.080494e+02 +1.366574e+02 +1.686215e+02 
2.860219     14     18 +6.362661e+02 +5.725941e+02 +5.122781e+02 +4.553181e+02 +4.017141e+02 +3.514661e+02 +3.045741e+02 +2.610381e+02 +2.208582e+02 +1.840342e+02 +1.505662e+02 +1.204543e+02 +9.369830e+01 +7.029834e+01 +5.025440e+01 +3.356645e+01 +2.023451e+01 +1.025858e+01 +3.638649e+00 +3.747239e-01 +4.668037e-01 +3.914888e+00 +1.071898e+01 +2.087907e+01 +3.439517e+01 +5.126727e+01 +7.149538e+01 +9.507950e+01 +1.220196e+02 +1.523157e+02 
2.720633     13     18 +5.899044e+02 +5.286583e+02 +4.707682e+02 +4.162341e+02 +3.650560e+02 +3.172339e+02 +2.727678e+02 +2.316577e+02 +1.939036e+02 +1.595056e+02 +1.284635e+02 +1.007774e+02 +7.644738e+01 +5.547333e+01 +3.785528e+01 +2.359324e+01 +1.268720e+01 +5.137171e+00 +9.431432e-01 +1.051197e-01 +2.623101e+00 +8.497087e+00 +1.772708e+01 +3.031307e+01 +4.625507e+01 +6.555308e+01 +8.820709e+01 +1.142171e+02 +1.435831e+02 +1.763051e+02 
2.706408     13     18 +5.852781e+02 +5.242792e+02 +4.666363e+02 +4.123495e+02 +3.614186e+02 +3.138437e+02 +2.696249e+02 +2.287620e+02 +1.912552e+02 +1.571043e+02 +1.263095e+02 +9.887063e+01 +7.478780e+01 +5.406097e+01 +3.669015e+01 +2.267533e+01 +1.201652e+01 +4.713707e+00 +7.669031e-01 +1.761038e-01 +2.941309e+00 +9.062519e+00 +1.853973e+01 +3.137295e+01 +4.756218e+01 +6.710741e+01 +9.000864e+01 +1.162659e+02 +1.458791e+02 +1.788484e+02 
2.820072     14     18 +6.227521e+02 +5.597778e+02 +5.001595e+02 +4.438973e+02 +3.909910e+02 +3.414407e+02 +2.952465e+02 +2.524082e+02 +2.129260e+02 +1.767997e+02 +1.440295e+02 +1.146152e+02 +8.855701e+01 +6.585479e+01 +4.650857e+01 +3.051835e+01 +1.788414e+01 +8.605933e+00 +2.683731e+00 +1.175341e-01 +9.073418e-01 +5.053154e+00 +1.255497e+01 +2.341279e+01 +3.762662e+01 +5.519645e+01 +7.612229e+01 +1.004041e+02 +1.280420e+02 +1.590358e+02 
2.608805     13     18 +5.540272e+02 +4.947245e+02 +4.387779e+02 +3.861873e+02 +3.369527e+02 +2.910741e+02 +2.485515e+02 +2.093850e+02 +1.735744e+02 +1.411198e+02 +1.120212e+02 +8.627867e+01 +6.389211e+01 +4.486155e+01 +2.918700e+01 +1.686845e+01 +7.905908e+00 +2.299370e+00 +4.883656e-02 +1.154308e+00 +5.615785e+00 +1.343327e+01 +2.460675e+01 +3.913624e+01 +5.702174e+01 +7.826324e+01 +1.028607e+02 +1.308143e+02 +1.621238e+02 +1.967893e+02 
2.550460     13     18 +5.357554e+02 +4.774668e+02 +4.225342e+02 +3.709576e+02 +3.227370e+02 +2.778724e+02 +2.363638e+02 +1.982112e+02 +1.634146e+02 +1.319740e+02 +1.038894e+02 +7.916088e+01 +5.778831e+01 +3.977176e+01 +2.511120e+01 +1.380665e+01 +5.858110e+00 +1.265571e+00 +2.903660e-02 +2.148507e+00 +7.623982e+00 +1.645546e+01 +2.864295e+01 +4.418644e+01 +6.308593e+01 +8.534143e+01 +1.109529e+02 +1.399204e+02 +1.722440e+02 +2.079235e+02 
2.505637     13     18 +5.219263e+02 +4.644167e+02 +4.102631e+02 +3.594655e+02 +3.120238e+02 +2.679383e+02 +2.272087e+02 +1.898351e+02 +1.558175e+02 +1.251559e+02 +9.785034e+01 +7.390077e+01 +5.330721e+01 +3.606965e+01 +2.218809e+01 +1.166254e+01 +4.492997e+00 +6.794570e-01 +2.219216e-01 +3.120391e+00 +9.374865e+00 +1.898534e+01 +3.195183e+01 +4.827432e+01 +6.795281e+01 +9.098731e+01 +1.173778e+02 +1.471243e+02 +1.802268e+02 +2.166853e+02 
2.541339     13     18 +5.329266e+02 +4.747965e+02 +4.200224e+02 +3.686043e+02 +3.205422e+02 +2.758362e+02 +2.344861e+02 +1.964920e+02 +1.618540e+02 +1.305719e+02 +1.026459e+02 +7.807582e+01 +5.686178e+01 +3.900374e+01 +2.450171e+01 +1.335568e+01 +5.565662e+00 +1.131645e+00 +5.363350e-02 +2.331626e+00 +7.965624e+00 +1.695563e+01 +2.930163e+01 +4.500365e+01 +6.406166e+01 +8.647568e+01 +1.122457e+02 +1.413717e+02 +1.738538e+02 +2.096918e+02 
2.568842     13     18 +5.414790e+02 +4.828709e+02 +4.276188e+02 +3.757227e+02 +3.271827e+02 +2.819986e+02 +2.401705e+02 +2.016985e+02 +1.665824e+02 +1.348224e+02 +1.064184e+02 +8.137032e+01 +5.967829e+01 +4.134227e+01 +2.636225e+01 +1.473823e+01 +6.470224e+00 +1.558218e+00 +2.217581e-03 +1.802222e+00 +6.958231e+00 +1.547024e+01 +2.733826e+01 +4.256229e+01 +6.114231e+01 +8.307835e+01 +1.083704e+02 +1.370184e+02 +1.690225e+02 +2.043825e+02 
2.609530     13     18 +5.542562e+02 +4.949410e+02 +4.389817e+02 +3.863785e+02 +3.371313e+02 +2.912401e+02 +2.487049e+02 +2.095258e+02 +1.737026e+02 +1.412354e+02 +1.121242e+02 +8.636906e+01 +6.396989e+01 +4.492673e+01 +2.923958e+01 +1.690843e+01 +7.933286e+00 +2.314146e+00 +5.101015e-02 +1.143880e+00 +5.592754e+00 +1.339763e+01 +2.455852e+01 +3.907540e+01 +5.694830e+01 +7.817720e+01 +1.027621e+02 +1.307030e+02 +1.619999e+02 +1.966528e+02 
2.419072     12     18 +4.957308e+02 +4.397256e+02 +3.870764e+02 +3.377833e+02 +2.918461e+02 +2.492649e+02 +2.100398e+02 +1.741706e+02 +1.416575e+02 +1.125003e+02 +8.669919e+01 +6.425405e+01 +4.516492e+01 +2.943180e+01 +1.705467e+01 +8.033559e+00 +2.368447e+00 +5.934032e-02 +1.106238e+00 +5.509141e+00 +1.326805e+01 +2.438296e+01 +3.885388e+01 +5.668080e+01 +7.786373e+01 +1.024027e+02 +1.302976e+02 +1.615485e+02 +1.961555e+02 +2.341184e+02 
2.478674     12     18 +5.136948e+02 +4.566538e+02 +4.029688e+02 +3.526398e+02 +3.056668e+02 +2.620497e+02 +2.217887e+02 +1.848837e+02 +1.513347e+02 +1.211418e+02 +9.430476e+01 +7.082378e+01 +5.069881e+01 +3.392983e+01 +2.051687e+01 +1.045990e+01 +3.758946e+00 +4.139929e-01 +4.250447e-01 +3.792101e+00 +1.051516e+01 +2.059423e+01 +3.402930e+01 +5.082037e+01 +7.096746e+01 +9.447054e+01 +1.213296e+02 +1.515447e+02 +1.851158e+02 +2.220429e+02 
2.407205     12     18 +4.921922e+02 +4.363933e+02 +3.839504e+02 +3.348634e+02 +2.891325e+02 +2.467576e+02 +2.077387e+02 +1.720757e+02 +1.397688e+02 +1.108179e+02 +8.522304e+01 +6.298415e+01 +4.410126e+01 +2.857438e+01 +1.640350e+01 +7.588626e+00 +2.129757e+00 +2.689321e-02 +1.280034e+00 +5.889179e+00 +1.385433e+01 +2.517548e+01 +3.985264e+01 +5.788581e+01 +7.927498e+01 +1.040202e+02 +1.321213e+02 +1.635785e+02 +1.983917e+02 +2.365609e+02 
2.397227     12     18 +4.892269e+02 +4.336014e+02 +3.813318e+02 +3.324183e+02 +2.868608e+02 +2.446593e+02 +2.058138e+02 +1.703242e+02 +1.381907e+02 +1.094132e+02 +8.399175e+01 +6.192626e+01 +4.321677e+01 +2.786329e+01 +1.586582e+01 +7.224347e+00 +1.938882e+00 +9.420643e-03 +1.435964e+00 +6.218513e+00 +1.435707e+01 +2.585162e+01 +4.070219e+01 +5.890875e+01 +8.047133e+01 +1.053899e+02 +1.336645e+02 +1.652951e+02 +2.002817e+02 +2.386243e+02 
2.642980     13     18 +5.648717e+02 +5.049752e+02 +4.484346e+02 +3.952501e+02 +3.454216e+02 +2.989491e+02 +2.558325e+02 +2.160720e+02 +1.796675e+02 +1.466190e+02 +1.169265e+02 +9.059003e+01 +6.760954e+01 +4.798506e+01 +3.171658e+01 +1.880411e+01 +9.247637e+00 +3.047173e+00 +2.027144e-01 +7.142603e-01 +4.581811e+00 +1.180537e+01 +2.238493e+01 +3.632049e+01 +5.361206e+01 +7.425964e+01 +9.826321e+01 +1.256228e+02 +1.563384e+02 +1.904100e+02 
2.783783     14     18 +6.106614e+02 +5.483178e+02 +4.893302e+02 +4.336986e+02 +3.814231e+02 +3.325035e+02 +2.869399e+02 +2.447323e+02 +2.058808e+02 +1.703852e+02 +1.382457e+02 +1.094621e+02 +8.403456e+01 +6.196302e+01 +4.324749e+01 +2.788796e+01 +1.588443e+01 +7.236909e+00 +1.945392e+00 +9.879503e-03 +1.430372e+00 +6.206869e+00 +1.433937e+01 +2.582788e+01 +4.067239e+01 +5.887291e+01 +8.042943e+01 +1.053420e+02 +1.336105e+02 +1.652350e+02 
2.701369     13     18 +5.836438e+02 +5.227324e+02 +4.651771e+02 +4.109778e+02 +3.601345e+02 +3.126472e+02 +2.685159e+02 +2.277407e+02 +1.903214e+02 +1.562581e+02 +1.255508e+02 +9.819957e+01 +7.420431e+01 +5.356505e+01 +3.628180e+01 +2.235455e+01 +1.178331e+01 +4.568076e+00 +7.088434e-01 +2.056159e-01 +3.058393e+00 +9.267175e+00 +1.883196e+01 +3.175275e+01 +4.802955e+01 +6.766235e+01 +9.065116e+01 +1.169960e+02 +1.466968e+02 +1.797536e+02 
