#pos, discpos, thermindex, ukln
-0.009864      2      4 +3.565539e+01 +2.186344e+01 +1.142750e+01 +4.347564e+00 +6.236322e-01 +2.557056e-01 +3.243784e+00 +9.587867e+00 +1.928795e+01 +3.234405e+01 +4.875614e+01 +6.852425e+01 +9.164835e+01 +1.181285e+02 +1.479646e+02 +1.811567e+02 +2.177048e+02 +2.576090e+02 +3.008691e+02 +3.474852e+02 +3.974574e+02 +4.507855e+02 +5.074697e+02 +5.675098e+02 +6.309060e+02 +6.976582e+02 +7.677663e+02 +8.412305e+02 +9.180507e+02 +9.982269e+02 
-0.006710      2      4 +3.590853e+01 +2.206176e+01 +1.157100e+01 +4.436250e+00 +6.574994e-01 +2.347538e-01 +3.168013e+00 +9.457277e+00 +1.910255e+01 +3.210382e+01 +4.846110e+01 +6.817438e+01 +9.124367e+01 +1.176690e+02 +1.474503e+02 +1.805876e+02 +2.170809e+02 +2.569302e+02 +3.001355e+02 +3.466968e+02 +3.966141e+02 +4.498875e+02 +5.065168e+02 +5.665021e+02 +6.298435e+02 +6.965408e+02 +7.665942e+02 +8.400036e+02 +9.167689e+02 +9.968903e+02 
-0.003282      2      4 +3.618465e+01 +2.227831e+01 +1.172797e+01 +4.533644e+00 +6.953195e-01 +2.129999e-01 +3.086685e+00 +9.316375e+00 +1.890207e+01 +3.184377e+01 +4.814147e+01 +6.779518e+01 +9.080490e+01 +1.171706e+02 +1.468923e+02 +1.799701e+02 +2.164038e+02 +2.561935e+02 +2.993393e+02 +3.458410e+02 +3.956988e+02 +4.489125e+02 +5.054823e+02 +5.654081e+02 +6.286898e+02 +6.953276e+02 +7.653214e+02 +8.386712e+02 +9.153770e+02 +9.954388e+02 
0.068966      2      4 +4.225026e+01 +2.708831e+01 +1.528236e+01 +6.832411e+00 +1.738471e+00 +5.351577e-04 +1.618604e+00 +6.592678e+00 +1.492276e+01 +2.660884e+01 +4.165093e+01 +6.004902e+01 +8.180312e+01 +1.069132e+02 +1.353793e+02 +1.672014e+02 +2.023796e+02 +2.409137e+02 +2.828038e+02 +3.280499e+02 +3.766521e+02 +4.286102e+02 +4.839244e+02 +5.425945e+02 +6.046207e+02 +6.700028e+02 +7.387410e+02 +8.108352e+02 +8.862853e+02 +9.650915e+02 
0.030579      2      4 +3.896900e+01 +2.447418e+01 +1.333536e+01 +5.552544e+00 +1.125735e+00 +5.492973e-02 +2.340130e+00 +7.981334e+00 +1.697854e+01 +2.933176e+01 +4.504098e+01 +6.410620e+01 +8.652743e+01 +1.123047e+02 +1.414379e+02 +1.739271e+02 +2.097724e+02 +2.489736e+02 +2.915309e+02 +3.374442e+02 +3.867134e+02 +4.393387e+02 +4.953200e+02 +5.546573e+02 +6.173505e+02 +6.833998e+02 +7.528051e+02 +8.255664e+02 +9.016837e+02 +9.811570e+02 
-0.161553      1      4 +2.453865e+01 +1.338296e+01 +5.583276e+00 +1.139596e+00 +5.191965e-02 +2.320248e+00 +7.944582e+00 +1.692492e+01 +2.926126e+01 +4.495361e+01 +6.400196e+01 +8.640632e+01 +1.121667e+02 +1.412830e+02 +1.737554e+02 +2.095838e+02 +2.487682e+02 +2.913086e+02 +3.372050e+02 +3.864573e+02 +4.390657e+02 +4.950302e+02 +5.543506e+02 +6.170270e+02 +6.830594e+02 +7.524478e+02 +8.251923e+02 +9.012927e+02 +9.807491e+02 +1.063562e+03 
-0.189229      1      4 +2.273379e+01 +1.205908e+01 +4.740381e+00 +7.776848e-01 +1.709929e-01 +2.920306e+00 +9.025623e+00 +1.848695e+01 +3.130427e+01 +4.747760e+01 +6.700694e+01 +8.989228e+01 +1.161336e+02 +1.457310e+02 +1.786843e+02 +2.149937e+02 +2.546591e+02 +2.976804e+02 +3.440578e+02 +3.937912e+02 +4.468806e+02 +5.033260e+02 +5.631274e+02 +6.262848e+02 +6.927982e+02 +7.626676e+02 +8.358930e+02 +9.124744e+02 +9.924118e+02 +1.075705e+03 
-0.105466      2      4 +2.840776e+01 +1.627732e+01 +7.502879e+00 +2.084446e+00 +2.201772e-02 +1.315594e+00 +5.965176e+00 +1.397076e+01 +2.533235e+01 +4.004995e+01 +5.812355e+01 +7.955315e+01 +1.043388e+02 +1.324804e+02 +1.639780e+02 +1.988316e+02 +2.370413e+02 +2.786069e+02 +3.235285e+02 +3.718062e+02 +4.234398e+02 +4.784295e+02 +5.367751e+02 +5.984768e+02 +6.635345e+02 +7.319481e+02 +8.037178e+02 +8.788435e+02 +9.573252e+02 +1.039163e+03 
-0.016337      2      4 +3.513875e+01 +2.145929e+01 +1.113583e+01 +4.168386e+00 +5.569415e-01 +3.015022e-01 +3.402068e+00 +9.858638e+00 +1.967121e+01 +3.283979e+01 +4.936438e+01 +6.924497e+01 +9.248156e+01 +1.190742e+02 +1.490228e+02 +1.823274e+02 +2.189880e+02 +2.590046e+02 +3.023772e+02 +3.491059e+02 +3.991905e+02 +4.526311e+02 +5.094278e+02 +5.695804e+02 +6.330891e+02 +6.999537e+02 +7.701744e+02 +8.437510e+02 +9.206837e+02 +1.000972e+03 
-0.020799      2      4 +3.478472e+01 +2.118282e+01 +1.093693e+01 +4.047040e+00 +5.131550e-01 +3.352745e-01 +3.513399e+00 +1.004753e+01 +1.993766e+01 +3.318380e+01 +4.978594e+01 +6.974409e+01 +9.305824e+01 +1.197284e+02 +1.497546e+02 +1.831367e+02 +2.198749e+02 +2.599691e+02 +3.034193e+02 +3.502254e+02 +4.003876e+02 +4.539058e+02 +5.107800e+02 +5.710102e+02 +6.345964e+02 +7.015387e+02 +7.718369e+02 +8.454911e+02 +9.225013e+02 +1.002868e+03 
-0.008934      2      4 +3.572997e+01 +2.192185e+01 +1.146974e+01 +4.373632e+00 +6.335297e-01 +2.494318e-01 +3.221339e+00 +9.549250e+00 +1.923317e+01 +3.227309e+01 +4.866901e+01 +6.842094e+01 +9.152888e+01 +1.179928e+02 +1.478128e+02 +1.809887e+02 +2.175207e+02 +2.574086e+02 +3.006526e+02 +3.472526e+02 +3.972085e+02 +4.505205e+02 +5.071885e+02 +5.672125e+02 +6.305925e+02 +6.973285e+02 +7.674205e+02 +8.408685e+02 +9.176725e+02 +9.978325e+02 
-0.140419      2      4 +2.596336e+01 +1.444037e+01 +6.273377e+00 +1.462391e+00 +7.410391e-03 +1.908434e+00 +7.165463e+00 +1.577850e+01 +2.774753e+01 +4.307258e+01 +6.175363e+01 +8.379068e+01 +1.091837e+02 +1.379328e+02 +1.700379e+02 +2.054989e+02 +2.443160e+02 +2.864891e+02 +3.320182e+02 +3.809033e+02 +4.331444e+02 +4.887415e+02 +5.476946e+02 +6.100037e+02 +6.756688e+02 +7.446899e+02 +8.170670e+02 +8.928002e+02 +9.718893e+02 +1.054334e+03 
-0.137459      2      4 +2.616610e+01 +1.459166e+01 +6.373232e+00 +1.510807e+00 +4.386217e-03 +1.853970e+00 +7.059559e+00 +1.562115e+01 +2.753875e+01 +4.281235e+01 +6.144196e+01 +8.342758e+01 +1.087692e+02 +1.374668e+02 +1.695204e+02 +2.049301e+02 +2.436957e+02 +2.858174e+02 +3.312950e+02 +3.801286e+02 +4.323183e+02 +4.878640e+02 +5.467656e+02 +6.090233e+02 +6.746370e+02 +7.436067e+02 +8.159323e+02 +8.916140e+02 +9.706517e+02 +1.053045e+03 
-0.105697      2      4 +2.839127e+01 +1.626483e+01 +7.494404e+00 +2.079980e+00 +2.156089e-02 +1.319146e+00 +5.972737e+00 +1.398233e+01 +2.534793e+01 +4.006954e+01 +5.814715e+01 +7.958076e+01 +1.043704e+02 +1.325160e+02 +1.640176e+02 +1.988753e+02 +2.370889e+02 +2.786585e+02 +3.235842e+02 +3.718658e+02 +4.235035e+02 +4.784972e+02 +5.368468e+02 +5.985525e+02 +6.636142e+02 +7.320319e+02 +8.038055e+02 +8.789352e+02 +9.574209e+02 +1.039263e+03 
-0.094315      2      4 +2.921077e+01 +1.688652e+01 +7.918282e+00 +2.306045e+00 +4.981355e-02 +1.149587e+00 +5.605365e+00 +1.341715e+01 +2.458493e+01 +3.910873e+01 +5.698852e+01 +7.822433e+01 +1.028161e+02 +1.307639e+02 +1.620678e+02 +1.967276e+02 +2.347434e+02 +2.761152e+02 +3.208431e+02 +3.689269e+02 +4.203668e+02 +4.751626e+02 +5.333145e+02 +5.948223e+02 +6.596862e+02 +7.279060e+02 +7.994819e+02 +8.744138e+02 +9.527017e+02 +1.034346e+03 
0.025818      2      4 +3.857125e+01 +2.415918e+01 +1.310311e+01 +5.403040e+00 +1.058978e+00 +7.092131e-02 +2.438869e+00 +8.162821e+00 +1.724278e+01 +2.967874e+01 +4.547071e+01 +6.461868e+01 +8.712266e+01 +1.129826e+02 +1.421986e+02 +1.747706e+02 +2.106986e+02 +2.499826e+02 +2.926226e+02 +3.386186e+02 +3.879706e+02 +4.406787e+02 +4.967427e+02 +5.561627e+02 +6.189387e+02 +6.850708e+02 +7.545588e+02 +8.274029e+02 +9.036029e+02 +9.831590e+02 
0.022173      2      4 +3.826811e+01 +2.391939e+01 +1.292667e+01 +5.289956e+00 +1.009248e+00 +8.454377e-02 +2.515845e+00 +8.303150e+00 +1.744646e+01 +2.994578e+01 +4.580110e+01 +6.501242e+01 +8.757975e+01 +1.135031e+02 +1.427824e+02 +1.754178e+02 +2.114091e+02 +2.507565e+02 +2.934598e+02 +3.395192e+02 +3.889346e+02 +4.417059e+02 +4.978333e+02 +5.573167e+02 +6.201561e+02 +6.863515e+02 +7.559029e+02 +8.288103e+02 +9.050737e+02 +9.846931e+02 
-0.039165      2      4 +3.334668e+01 +2.006396e+01 +1.013724e+01 +3.566531e+00 +3.518256e-01 +4.931248e-01 +3.990429e+00 +1.084374e+01 +2.105305e+01 +3.461837e+01 +5.153969e+01 +7.181702e+01 +9.545035e+01 +1.224397e+02 +1.527850e+02 +1.864864e+02 +2.235437e+02 +2.639571e+02 +3.077264e+02 +3.548518e+02 +4.053332e+02 +4.591706e+02 +5.163639e+02 +5.769133e+02 +6.408187e+02 +7.080801e+02 +7.786975e+02 +8.526709e+02 +9.300003e+02 +1.010686e+03 
-0.173905      1      4 +2.372463e+01 +1.278360e+01 +5.198577e+00 +9.695582e-01 +9.654433e-02 +2.579535e+00 +8.418531e+00 +1.761353e+01 +3.016454e+01 +4.607155e+01 +6.533456e+01 +8.795358e+01 +1.139286e+02 +1.432596e+02 +1.759467e+02 +2.119897e+02 +2.513887e+02 +2.941438e+02 +3.402548e+02 +3.897219e+02 +4.425450e+02 +4.987240e+02 +5.582591e+02 +6.211502e+02 +6.873973e+02 +7.570004e+02 +8.299594e+02 +9.062745e+02 +9.859456e+02 +1.068973e+03 
-0.124281      2      4 +2.707830e+01 +1.527484e+01 +6.827385e+00 +1.735936e+00 +4.915918e-04 +1.621052e+00 +6.597617e+00 +1.493019e+01 +2.661876e+01 +4.166334e+01 +6.006393e+01 +8.182052e+01 +1.069331e+02 +1.354017e+02 +1.672263e+02 +2.024069e+02 +2.409435e+02 +2.828361e+02 +3.280848e+02 +3.766894e+02 +4.286500e+02 +4.839667e+02 +5.426393e+02 +6.046680e+02 +6.700526e+02 +7.387933e+02 +8.108899e+02 +8.863426e+02 +9.651513e+02 +1.047316e+03 
-0.023461      2      4 +3.457442e+01 +2.101878e+01 +1.081914e+01 +3.975515e+00 +4.878912e-01 +3.562720e-01 +3.580658e+00 +1.016105e+01 +2.009744e+01 +3.338984e+01 +5.003825e+01 +7.004266e+01 +9.340307e+01 +1.201195e+02 +1.501919e+02 +1.836203e+02 +2.204048e+02 +2.605452e+02 +3.040417e+02 +3.508941e+02 +4.011026e+02 +4.546670e+02 +5.115875e+02 +5.718639e+02 +6.354964e+02 +7.024849e+02 +7.728294e+02 +8.465299e+02 +9.235863e+02 +1.003999e+03 
0.021242      2      4 +3.819095e+01 +2.385839e+01 +1.288184e+01 +5.261292e+00 +9.967492e-01 +8.821139e-02 +2.535678e+00 +8.339150e+00 +1.749863e+01 +3.001411e+01 +4.588559e+01 +6.511308e+01 +8.769658e+01 +1.136361e+02 +1.429316e+02 +1.755831e+02 +2.115906e+02 +2.509541e+02 +2.936737e+02 +3.397492e+02 +3.891807e+02 +4.419683e+02 +4.981118e+02 +5.576113e+02 +6.204669e+02 +6.866785e+02 +7.562460e+02 +8.291696e+02 +9.054492e+02 +9.850847e+02 
0.031154      2      4 +3.901711e+01 +2.451231e+01 +1.336351e+01 +5.570715e+00 +1.133924e+00 +5.313878e-02 +2.328358e+00 +7.959582e+00 +1.694681e+01 +2.929004e+01 +4.498928e+01 +6.404453e+01 +8.645577e+01 +1.122230e+02 +1.413463e+02 +1.738255e+02 +2.096608e+02 +2.488521e+02 +2.913994e+02 +3.373026e+02 +3.865619e+02 +4.391772e+02 +4.951485e+02 +5.544758e+02 +6.171591e+02 +6.831984e+02 +7.525937e+02 +8.253451e+02 +9.014524e+02 +9.809157e+02 
-0.020352      2      4 +3.482015e+01 +2.121047e+01 +1.095680e+01 +4.059130e+00 +5.174659e-01 +3.318063e-01 +3.502151e+00 +1.002850e+01 +1.991086e+01 +3.314922e+01 +4.974358e+01 +6.969395e+01 +9.300032e+01 +1.196627e+02 +1.496811e+02 +1.830555e+02 +2.197859e+02 +2.598723e+02 +3.033147e+02 +3.501131e+02 +4.002675e+02 +4.537779e+02 +5.106443e+02 +5.708667e+02 +6.344452e+02 +7.013796e+02 +7.716701e+02 +8.453165e+02 +9.223189e+02 +1.002677e+03 
-0.202752      1      4 +2.187695e+01 +1.143726e+01 +4.353587e+00 +6.259149e-01 +2.542473e-01 +3.238585e+00 +9.578926e+00 +1.927527e+01 +3.232762e+01 +4.873598e+01 +6.850034e+01 +9.162071e+01 +1.180971e+02 +1.479295e+02 +1.811178e+02 +2.176622e+02 +2.575626e+02 +3.008190e+02 +3.474314e+02 +3.973998e+02 +4.507242e+02 +5.074046e+02 +5.674410e+02 +6.308335e+02 +6.975819e+02 +7.676863e+02 +8.411468e+02 +9.179632e+02 +9.981357e+02 +1.081664e+03 
-0.247204      1      4 +1.917642e+01 +9.509277e+00 +3.198139e+00 +2.430065e-01 +6.438785e-01 +4.400755e+00 +1.151364e+01 +2.198252e+01 +3.580741e+01 +5.298831e+01 +7.352521e+01 +9.741812e+01 +1.246670e+02 +1.552719e+02 +1.892329e+02 +2.265498e+02 +2.672227e+02 +3.112516e+02 +3.586366e+02 +4.093775e+02 +4.634745e+02 +5.209274e+02 +5.817364e+02 +6.459014e+02 +7.134223e+02 +7.842993e+02 +8.585323e+02 +9.361212e+02 +1.017066e+03 +1.101367e+03 
-0.204687      1      4 +2.175573e+01 +1.134966e+01 +4.299604e+00 +6.055507e-01 +2.675020e-01 +3.285458e+00 +9.659419e+00 +1.938938e+01 +3.247535e+01 +4.891733e+01 +6.871531e+01 +9.186929e+01 +1.183793e+02 +1.482453e+02 +1.814673e+02 +2.180453e+02 +2.579793e+02 +3.012693e+02 +3.479153e+02 +3.979173e+02 +4.512754e+02 +5.079894e+02 +5.680594e+02 +6.314855e+02 +6.982675e+02 +7.684056e+02 +8.418996e+02 +9.187497e+02 +9.989558e+02 +1.082518e+03 
-0.074867      2      4 +3.063800e+01 +1.797576e+01 +8.669526e+00 +2.719295e+00 +1.250692e-01 +8.868481e-01 +5.004632e+00 +1.247842e+01 +2.330821e+01 +3.749401e+01 +5.503581e+01 +7.593362e+01 +1.001874e+02 +1.277973e+02 +1.587631e+02 +1.930849e+02 +2.307627e+02 +2.717966e+02 +3.161864e+02 +3.639323e+02 +4.150341e+02 +4.694920e+02 +5.273058e+02 +5.884757e+02 +6.530016e+02 +7.208834e+02 +7.921213e+02 +8.667152e+02 +9.446651e+02 +1.025971e+03 
-0.041773      2      4 +3.314488e+01 +1.990749e+01 +1.002612e+01 +3.500741e+00 +3.313724e-01 +5.180081e-01 +4.060649e+00 +1.095929e+01 +2.121394e+01 +3.482460e+01 +5.179126e+01 +7.211392e+01 +9.579259e+01 +1.228273e+02 +1.532179e+02 +1.869646e+02 +2.240673e+02 +2.645260e+02 +3.083407e+02 +3.555114e+02 +4.060381e+02 +4.599208e+02 +5.171595e+02 +5.777543e+02 +6.417050e+02 +7.090117e+02 +7.796745e+02 +8.536932e+02 +9.310679e+02 +1.011799e+03 
0.082751      2      4 +4.346095e+01 +2.805942e+01 +1.601390e+01 +7.324384e+00 +1.990872e+00 +1.336458e-02 +1.391862e+00 +6.126364e+00 +1.421687e+01 +2.566338e+01 +4.046590e+01 +5.862442e+01 +8.013895e+01 +1.050095e+02 +1.332360e+02 +1.648186e+02 +1.997571e+02 +2.380516e+02 +2.797022e+02 +3.247088e+02 +3.730713e+02 +4.247899e+02 +4.798645e+02 +5.382950e+02 +6.000816e+02 +6.652242e+02 +7.337228e+02 +8.055774e+02 +8.807880e+02 +9.593546e+02 
0.001583      2      4 +3.657832e+01 +2.258744e+01 +1.195256e+01 +4.673681e+00 +7.508091e-01 +1.839422e-01 +2.973080e+00 +9.118223e+00 +1.861937e+01 +3.147652e+01 +4.768968e+01 +6.725884e+01 +9.018401e+01 +1.164652e+02 +1.461024e+02 +1.790955e+02 +2.154447e+02 +2.551499e+02 +2.982111e+02 +3.446283e+02 +3.944015e+02 +4.475307e+02 +5.040159e+02 +5.638572e+02 +6.270544e+02 +6.936076e+02 +7.635168e+02 +8.367821e+02 +9.134033e+02 +9.933806e+02 
-0.113175      2      4 +2.785920e+01 +1.586273e+01 +7.222265e+00 +1.937803e+00 +9.345583e-03 +1.436893e+00 +6.220445e+00 +1.436000e+01 +2.585556e+01 +4.070713e+01 +5.891470e+01 +8.047828e+01 +1.053979e+02 +1.336734e+02 +1.653050e+02 +2.002926e+02 +2.386362e+02 +2.803358e+02 +3.253914e+02 +3.738031e+02 +4.255707e+02 +4.806943e+02 +5.391739e+02 +6.010096e+02 +6.662012e+02 +7.347488e+02 +8.066525e+02 +8.819121e+02 +9.605278e+02 +1.042499e+03 
-0.088963      2      4 +2.960015e+01 +1.718289e+01 +8.121631e+00 +2.416378e+00 +6.712913e-02 +1.073885e+00 +5.436646e+00 +1.315541e+01 +2.423018e+01 +3.866096e+01 +5.644774e+01 +7.759052e+01 +1.020893e+02 +1.299441e+02 +1.611549e+02 +1.957217e+02 +2.336445e+02 +2.749233e+02 +3.195581e+02 +3.675490e+02 +4.188958e+02 +4.735986e+02 +5.316575e+02 +5.930723e+02 +6.578432e+02 +7.259700e+02 +7.974529e+02 +8.722917e+02 +9.504866e+02 +1.032037e+03 
-0.086727      2      4 +2.976356e+01 +1.730745e+01 +8.207335e+00 +2.463228e+00 +7.512535e-02 +1.043028e+00 +5.366935e+00 +1.304685e+01 +2.408276e+01 +3.847468e+01 +5.622261e+01 +7.732654e+01 +1.017865e+02 +1.296024e+02 +1.607744e+02 +1.953023e+02 +2.331863e+02 +2.744262e+02 +3.190222e+02 +3.669742e+02 +4.182821e+02 +4.729461e+02 +5.309661e+02 +5.923421e+02 +6.570741e+02 +7.251621e+02 +7.966061e+02 +8.714061e+02 +9.495621e+02 +1.031074e+03 
-0.232314      1      4 +2.006122e+01 +1.013530e+01 +3.565378e+00 +3.514636e-01 +4.935535e-01 +3.991648e+00 +1.084575e+01 +2.105585e+01 +3.462196e+01 +5.154407e+01 +7.182219e+01 +9.545632e+01 +1.224464e+02 +1.527926e+02 +1.864947e+02 +2.235529e+02 +2.639670e+02 +3.077372e+02 +3.548633e+02 +4.053455e+02 +4.591836e+02 +5.163778e+02 +5.769280e+02 +6.408342e+02 +7.080964e+02 +7.787145e+02 +8.526887e+02 +9.300189e+02 +1.010705e+03 +1.094747e+03 
-0.226610      1      4 +2.040545e+01 +1.038040e+01 +3.711345e+00 +3.982970e-01 +4.412540e-01 +3.840216e+00 +1.059518e+01 +2.070615e+01 +3.417313e+01 +5.099611e+01 +7.117510e+01 +9.471009e+01 +1.216011e+02 +1.518481e+02 +1.854511e+02 +2.224101e+02 +2.627251e+02 +3.063961e+02 +3.534232e+02 +4.038062e+02 +4.575452e+02 +5.146403e+02 +5.750913e+02 +6.388983e+02 +7.060614e+02 +7.765804e+02 +8.504555e+02 +9.276866e+02 +1.008274e+03 +1.092217e+03 
-0.123144      2      4 +2.715777e+01 +1.533454e+01 +6.867318e+00 +1.756101e+00 +8.881748e-04 +1.601680e+00 +6.558477e+00 +1.487128e+01 +2.654008e+01 +4.156490e+01 +5.994571e+01 +8.168253e+01 +1.067754e+02 +1.352242e+02 +1.670290e+02 +2.021899e+02 +2.407067e+02 +2.825796e+02 +3.278084e+02 +3.763933e+02 +4.283341e+02 +4.836310e+02 +5.422839e+02 +6.042928e+02 +6.696576e+02 +7.383785e+02 +8.104554e+02 +8.858883e+02 +9.646772e+02 +1.046822e+03 
0.012729      2      4 +3.748838e+01 +2.330377e+01 +1.247517e+01 +5.002574e+00 +8.859818e-01 +1.253948e-01 +2.720812e+00 +8.672235e+00 +1.797966e+01 +3.064309e+01 +4.666253e+01 +6.603797e+01 +8.876942e+01 +1.148569e+02 +1.443003e+02 +1.770998e+02 +2.132553e+02 +2.527667e+02 +2.956342e+02 +3.418577e+02 +3.914372e+02 +4.443726e+02 +5.006641e+02 +5.603116e+02 +6.233151e+02 +6.896747e+02 +7.593902e+02 +8.324617e+02 +9.088892e+02 +9.886727e+02 
-0.129012      2      4 +2.674902e+01 +1.502778e+01 +6.662548e+00 +1.653317e+00 +9.145967e-05 +1.702870e+00 +6.761654e+00 +1.517644e+01 +2.694724e+01 +4.207403e+01 +6.055684e+01 +8.239564e+01 +1.075905e+02 +1.361413e+02 +1.680481e+02 +2.033109e+02 +2.419298e+02 +2.839046e+02 +3.292354e+02 +3.779223e+02 +4.299651e+02 +4.853640e+02 +5.441188e+02 +6.062297e+02 +6.716966e+02 +7.405194e+02 +8.126983e+02 +8.882332e+02 +9.671241e+02 +1.049371e+03 
-0.226796      1      4 +2.039416e+01 +1.037234e+01 +3.706530e+00 +3.967208e-01 +4.429163e-01 +3.845117e+00 +1.060332e+01 +2.071753e+01 +3.418775e+01 +5.101397e+01 +7.119619e+01 +9.473442e+01 +1.216287e+02 +1.518789e+02 +1.854851e+02 +2.224474e+02 +2.627656e+02 +3.064399e+02 +3.534702e+02 +4.038564e+02 +4.575987e+02 +5.146970e+02 +5.751512e+02 +6.389615e+02 +7.061278e+02 +7.766501e+02 +8.505284e+02 +9.277627e+02 +1.008353e+03 +1.092299e+03 
-0.149282      2      4 +2.536097e+01 +1.399202e+01 +5.979069e+00 +1.322123e+00 +2.118224e-02 +2.076246e+00 +7.487315e+00 +1.625439e+01 +2.837747e+01 +4.385655e+01 +6.269164e+01 +8.488273e+01 +1.104298e+02 +1.393329e+02 +1.715920e+02 +2.072071e+02 +2.461783e+02 +2.885054e+02 +3.341885e+02 +3.832276e+02 +4.356228e+02 +4.913739e+02 +5.504811e+02 +6.129442e+02 +6.787634e+02 +7.479385e+02 +8.204697e+02 +8.963569e+02 +9.756000e+02 +1.058199e+03 
-0.023223      2      4 +3.459319e+01 +2.103341e+01 +1.082965e+01 +3.981882e+00 +4.901234e-01 +3.543692e-01 +3.574620e+00 +1.015088e+01 +2.008314e+01 +3.337140e+01 +5.001567e+01 +7.001594e+01 +9.337222e+01 +1.200845e+02 +1.501528e+02 +1.835771e+02 +2.203574e+02 +2.604937e+02 +3.039860e+02 +3.508343e+02 +4.010386e+02 +4.545989e+02 +5.115153e+02 +5.717876e+02 +6.354159e+02 +7.024003e+02 +7.727406e+02 +8.464370e+02 +9.234893e+02 +1.003898e+03 
-0.004060      2      4 +3.612187e+01 +2.222906e+01 +1.169225e+01 +4.511441e+00 +6.866410e-01 +2.178455e-01 +3.105055e+00 +9.348269e+00 +1.894749e+01 +3.190271e+01 +4.821394e+01 +6.788117e+01 +9.090441e+01 +1.172837e+02 +1.470189e+02 +1.801102e+02 +2.165574e+02 +2.563607e+02 +2.995199e+02 +3.460352e+02 +3.959065e+02 +4.491338e+02 +5.057171e+02 +5.656563e+02 +6.289516e+02 +6.956029e+02 +7.656102e+02 +8.389735e+02 +9.156929e+02 +9.957682e+02 
-0.102033      2      4 +2.865381e+01 +1.646369e+01 +7.629586e+00 +2.151482e+00 +2.938343e-02 +1.263289e+00 +5.853200e+00 +1.379911e+01 +2.510103e+01 +3.975896e+01 +5.777289e+01 +7.914282e+01 +1.038688e+02 +1.319507e+02 +1.633887e+02 +1.981826e+02 +2.363326e+02 +2.778385e+02 +3.227005e+02 +3.709185e+02 +4.224924e+02 +4.774224e+02 +5.357084e+02 +5.973504e+02 +6.623484e+02 +7.307024e+02 +8.024124e+02 +8.774784e+02 +9.559004e+02 +1.037678e+03 
0.014300      2      4 +3.761747e+01 +2.340557e+01 +1.254968e+01 +5.049800e+00 +9.059208e-01 +1.180463e-01 +2.686176e+00 +8.610311e+00 +1.789045e+01 +3.052660e+01 +4.651875e+01 +6.586690e+01 +8.857106e+01 +1.146312e+02 +1.440474e+02 +1.768196e+02 +2.129477e+02 +2.524319e+02 +2.952721e+02 +3.414683e+02 +3.910205e+02 +4.439287e+02 +5.001929e+02 +5.598131e+02 +6.227893e+02 +6.891216e+02 +7.588098e+02 +8.318540e+02 +9.082542e+02 +9.880105e+02 
0.079766      2      4 +4.319733e+01 +2.784768e+01 +1.585404e+01 +7.216401e+00 +1.934766e+00 +9.135780e-03 +1.439511e+00 +6.225890e+00 +1.436827e+01 +2.586666e+01 +4.072106e+01 +5.893146e+01 +8.049786e+01 +1.054203e+02 +1.336987e+02 +1.653331e+02 +2.003235e+02 +2.386699e+02 +2.803724e+02 +3.254308e+02 +3.738453e+02 +4.256157e+02 +4.807422e+02 +5.392246e+02 +6.010631e+02 +6.662575e+02 +7.348080e+02 +8.067145e+02 +8.819770e+02 +9.605954e+02 
0.056619      2      4 +4.118037e+01 +2.623300e+01 +1.464164e+01 +6.406273e+00 +1.526916e+00 +3.563252e-03 +1.836215e+00 +7.024873e+00 +1.556953e+01 +2.747020e+01 +4.272687e+01 +6.133955e+01 +8.330823e+01 +1.086329e+02 +1.373136e+02 +1.693503e+02 +2.047430e+02 +2.434917e+02 +2.855964e+02 +3.310571e+02 +3.798738e+02 +4.320466e+02 +4.875753e+02 +5.464600e+02 +6.087008e+02 +6.742975e+02 +7.432503e+02 +8.155590e+02 +8.912238e+02 +9.702445e+02 
0.055378      2      4 +4.107358e+01 +2.614778e+01 +1.457799e+01 +6.364195e+00 +1.506408e+00 +4.626588e-03 +1.858850e+00 +7.069077e+00 +1.563531e+01 +2.755755e+01 +4.283579e+01 +6.147004e+01 +8.346029e+01 +1.088065e+02 +1.375088e+02 +1.695671e+02 +2.049813e+02 +2.437516e+02 +2.858779e+02 +3.313602e+02 +3.801985e+02 +4.323928e+02 +4.879431e+02 +5.468494e+02 +6.091117e+02 +6.747300e+02 +7.437043e+02 +8.160346e+02 +8.917210e+02 +9.707633e+02 
0.060431      2      4 +4.150923e+01 +2.649561e+01 +1.483799e+01 +6.536378e+00 +1.590769e+00 +1.164209e-03 +1.767564e+00 +6.889969e+00 +1.536838e+01 +2.720279e+01 +4.239321e+01 +6.093964e+01 +8.284207e+01 +1.081005e+02 +1.367149e+02 +1.686854e+02 +2.040118e+02 +2.426943e+02 +2.847327e+02 +3.301272e+02 +3.788777e+02 +4.309841e+02 +4.864466e+02 +5.452651e+02 +6.074396e+02 +6.729701e+02 +7.418566e+02 +8.140991e+02 +8.896976e+02 +9.686521e+02 
