#pos, discpos, thermindex, ukln
1.153273      7     11 +1.897169e+02 +1.557104e+02 +1.250600e+02 +9.776551e+01 +7.382705e+01 +5.324460e+01 +3.601815e+01 +2.214771e+01 +1.163327e+01 +4.474835e+00 +6.724054e-01 +2.259805e-01 +3.135560e+00 +9.401145e+00 +1.902273e+01 +3.200033e+01 +4.833393e+01 +6.802353e+01 +9.106914e+01 +1.174708e+02 +1.472284e+02 +1.803420e+02 +2.168116e+02 +2.566373e+02 +2.998189e+02 +3.463565e+02 +3.962502e+02 +4.494998e+02 +5.061055e+02 +5.660671e+02 
0.979545      6     11 +1.589711e+02 +1.279839e+02 +1.003527e+02 +7.607749e+01 +5.515831e+01 +3.759513e+01 +2.338795e+01 +1.253678e+01 +5.041618e+00 +9.024571e-01 +1.193011e-01 +2.692150e+00 +8.621003e+00 +1.790586e+01 +3.054672e+01 +4.654359e+01 +6.589646e+01 +8.860534e+01 +1.146702e+02 +1.440911e+02 +1.768680e+02 +2.130009e+02 +2.524898e+02 +2.953347e+02 +3.415356e+02 +3.910925e+02 +4.440055e+02 +5.002744e+02 +5.598993e+02 +6.228802e+02 
1.067395      7     11 +1.741790e+02 +1.416650e+02 +1.125070e+02 +8.670509e+01 +6.425913e+01 +4.516918e+01 +2.943523e+01 +1.705729e+01 +8.035355e+00 +2.369422e+00 +5.949476e-02 +1.105572e+00 +5.507654e+00 +1.326574e+01 +2.437983e+01 +3.884993e+01 +5.667603e+01 +7.785814e+01 +1.023962e+02 +1.302904e+02 +1.615405e+02 +1.961466e+02 +2.341087e+02 +2.754269e+02 +3.201010e+02 +3.681312e+02 +4.195173e+02 +4.742595e+02 +5.323576e+02 +5.938118e+02 
0.869592      6     11 +1.409155e+02 +1.118393e+02 +8.611897e+01 +6.375469e+01 +4.474642e+01 +2.909414e+01 +1.679788e+01 +7.857618e+00 +2.273361e+00 +4.510935e-02 +1.172862e+00 +5.656620e+00 +1.349638e+01 +2.469215e+01 +3.924392e+01 +5.715170e+01 +7.841548e+01 +1.030353e+02 +1.310111e+02 +1.623429e+02 +1.970307e+02 +2.350745e+02 +2.764743e+02 +3.212301e+02 +3.693419e+02 +4.208097e+02 +4.756336e+02 +5.338134e+02 +5.953492e+02 +6.602411e+02 
0.982418      6     11 +1.594574e+02 +1.284202e+02 +1.007391e+02 +7.641401e+01 +5.544490e+01 +3.783180e+01 +2.357470e+01 +1.267361e+01 +5.128522e+00 +9.394391e-01 +1.063612e-01 +2.629288e+00 +8.508220e+00 +1.774316e+01 +3.033410e+01 +4.628104e+01 +6.558399e+01 +8.824295e+01 +1.142579e+02 +1.436289e+02 +1.763558e+02 +2.124388e+02 +2.518778e+02 +2.946728e+02 +3.408238e+02 +3.903308e+02 +4.431938e+02 +4.994128e+02 +5.589878e+02 +6.219188e+02 
1.043930      6     11 +1.700488e+02 +1.379426e+02 +1.091925e+02 +8.379836e+01 +6.176022e+01 +4.307808e+01 +2.775195e+01 +1.578183e+01 +7.167709e+00 +1.909593e+00 +7.482781e-03 +1.461377e+00 +6.271276e+00 +1.443718e+01 +2.595909e+01 +4.083700e+01 +5.907092e+01 +8.066084e+01 +1.056068e+02 +1.339087e+02 +1.655666e+02 +2.005806e+02 +2.389505e+02 +2.806765e+02 +3.257584e+02 +3.741964e+02 +4.259904e+02 +4.811403e+02 +5.396463e+02 +6.015083e+02 
0.924731      6     11 +1.498340e+02 +1.197994e+02 +9.312083e+01 +6.979828e+01 +4.983172e+01 +3.322118e+01 +1.996664e+01 +1.006810e+01 +3.525568e+00 +3.390411e-01 +5.085187e-01 +4.034001e+00 +1.091549e+01 +2.115298e+01 +3.474648e+01 +5.169598e+01 +7.200148e+01 +9.566299e+01 +1.226805e+02 +1.530540e+02 +1.867836e+02 +2.238691e+02 +2.643106e+02 +3.081082e+02 +3.552617e+02 +4.057713e+02 +4.596368e+02 +5.168584e+02 +5.774359e+02 +6.413695e+02 
0.949688      6     11 +1.539605e+02 +1.234922e+02 +9.637994e+01 +7.262366e+01 +5.222337e+01 +3.517910e+01 +2.149082e+01 +1.115855e+01 +4.182290e+00 +5.620314e-01 +2.977773e-01 +3.389528e+00 +9.837284e+00 +1.964104e+01 +3.280081e+01 +4.931658e+01 +6.918835e+01 +9.241613e+01 +1.189999e+02 +1.489397e+02 +1.822355e+02 +2.188873e+02 +2.588951e+02 +3.022589e+02 +3.489787e+02 +3.990545e+02 +4.524864e+02 +5.092742e+02 +5.694180e+02 +6.329179e+02 
0.959598      6     11 +1.556148e+02 +1.249742e+02 +9.768972e+01 +7.376119e+01 +5.318867e+01 +3.597215e+01 +2.211164e+01 +1.160713e+01 +4.458631e+00 +6.661329e-01 +2.296400e-01 +3.149152e+00 +9.424668e+00 +1.905619e+01 +3.204372e+01 +4.838725e+01 +6.808678e+01 +9.114232e+01 +1.175539e+02 +1.473214e+02 +1.804450e+02 +2.169245e+02 +2.567601e+02 +2.999517e+02 +3.464992e+02 +3.964028e+02 +4.496624e+02 +5.062780e+02 +5.662496e+02 +6.295772e+02 
0.923895      6     11 +1.496966e+02 +1.196766e+02 +9.301256e+01 +6.970454e+01 +4.975253e+01 +3.315652e+01 +1.991652e+01 +1.003252e+01 +3.504526e+00 +3.325374e-01 +5.165538e-01 +4.056575e+00 +1.095260e+01 +2.120463e+01 +3.481267e+01 +5.177671e+01 +7.209675e+01 +9.577280e+01 +1.228049e+02 +1.531929e+02 +1.869370e+02 +2.240370e+02 +2.644931e+02 +3.083052e+02 +3.554733e+02 +4.059974e+02 +4.598775e+02 +5.171136e+02 +5.777057e+02 +6.416538e+02 
0.900410      6     11 +1.458664e+02 +1.162545e+02 +8.999865e+01 +6.709878e+01 +4.755491e+01 +3.136705e+01 +1.853520e+01 +9.059348e+00 +2.939503e+00 +1.756619e-01 +7.678261e-01 +4.715995e+00 +1.202017e+01 +2.268035e+01 +3.669653e+01 +5.406872e+01 +7.479691e+01 +9.888111e+01 +1.263213e+02 +1.571175e+02 +1.912697e+02 +2.287779e+02 +2.696422e+02 +3.138624e+02 +3.614386e+02 +4.123709e+02 +4.666591e+02 +5.243033e+02 +5.853036e+02 +6.496598e+02 
0.970452      6     11 +1.574366e+02 +1.266075e+02 +9.913430e+01 +7.501714e+01 +5.425599e+01 +3.685084e+01 +2.280169e+01 +1.210855e+01 +4.771416e+00 +7.902851e-01 +1.651589e-01 +2.896038e+00 +8.982921e+00 +1.842581e+01 +3.122470e+01 +4.737960e+01 +6.689050e+01 +8.975741e+01 +1.159803e+02 +1.455592e+02 +1.784942e+02 +2.147851e+02 +2.544320e+02 +2.974350e+02 +3.437939e+02 +3.935088e+02 +4.465798e+02 +5.030067e+02 +5.627897e+02 +6.259287e+02 
0.992191      6     11 +1.611174e+02 +1.299104e+02 +1.020595e+02 +7.756451e+01 +5.642555e+01 +3.864259e+01 +2.421565e+01 +1.314470e+01 +5.429761e+00 +1.070827e+00 +6.789661e-02 +2.420971e+00 +8.130051e+00 +1.719514e+01 +2.961622e+01 +4.539332e+01 +6.452642e+01 +8.701552e+01 +1.128606e+02 +1.420617e+02 +1.746189e+02 +2.105320e+02 +2.498011e+02 +2.924262e+02 +3.384074e+02 +3.877445e+02 +4.404377e+02 +4.964868e+02 +5.558920e+02 +6.186531e+02 
0.929491      6     11 +1.506167e+02 +1.204994e+02 +9.373813e+01 +7.033285e+01 +5.028357e+01 +3.359030e+01 +2.025303e+01 +1.027176e+01 +3.646502e+00 +3.772469e-01 +4.639967e-01 +3.906751e+00 +1.070551e+01 +2.086027e+01 +3.437104e+01 +5.123782e+01 +7.146060e+01 +9.503938e+01 +1.219742e+02 +1.522650e+02 +1.859118e+02 +2.229146e+02 +2.632734e+02 +3.069882e+02 +3.540590e+02 +4.044858e+02 +4.582686e+02 +5.154075e+02 +5.759023e+02 +6.397531e+02 
1.051757      6     11 +1.714209e+02 +1.391787e+02 +1.102926e+02 +8.476239e+01 +6.258822e+01 +4.377006e+01 +2.830790e+01 +1.620175e+01 +7.451604e+00 +2.057461e+00 +1.932322e-02 +1.337190e+00 +6.011062e+00 +1.404094e+01 +2.542682e+01 +4.016870e+01 +5.826660e+01 +7.972049e+01 +1.045304e+02 +1.326963e+02 +1.642182e+02 +1.990961e+02 +2.373300e+02 +2.789200e+02 +3.238659e+02 +3.721678e+02 +4.238258e+02 +4.788397e+02 +5.372097e+02 +5.989356e+02 
1.298721      8     11 +2.175469e+02 +1.810126e+02 +1.478344e+02 +1.180121e+02 +9.154589e+01 +6.843565e+01 +4.868142e+01 +3.228319e+01 +1.924096e+01 +9.554744e+00 +3.224530e+00 +2.503204e-01 +6.321156e-01 +4.369916e+00 +1.146372e+01 +2.191353e+01 +3.571934e+01 +5.288116e+01 +7.339899e+01 +9.727282e+01 +1.245026e+02 +1.550885e+02 +1.890303e+02 +2.263282e+02 +2.669820e+02 +3.109919e+02 +3.583577e+02 +4.090796e+02 +4.631575e+02 +5.205914e+02 
1.286446      7     11 +2.151245e+02 +1.788036e+02 +1.458387e+02 +1.162298e+02 +8.997686e+01 +6.707997e+01 +4.753908e+01 +3.135419e+01 +1.852531e+01 +9.052437e+00 +2.935566e+00 +1.747007e-01 +7.698398e-01 +4.720984e+00 +1.202813e+01 +2.269129e+01 +3.671044e+01 +5.408561e+01 +7.481677e+01 +9.890395e+01 +1.263471e+02 +1.571463e+02 +1.913015e+02 +2.288127e+02 +2.696799e+02 +3.139031e+02 +3.614823e+02 +4.124175e+02 +4.667087e+02 +5.243559e+02 
1.407964      8     11 +2.397014e+02 +2.012686e+02 +1.661918e+02 +1.344710e+02 +1.061062e+02 +8.109736e+01 +5.944456e+01 +4.114777e+01 +2.620698e+01 +1.462220e+01 +6.393416e+00 +1.520642e+00 +3.873074e-03 +1.843109e+00 +7.038349e+00 +1.558959e+01 +2.749684e+01 +4.276010e+01 +6.137936e+01 +8.335462e+01 +1.086859e+02 +1.373732e+02 +1.694164e+02 +2.048157e+02 +2.435710e+02 +2.856823e+02 +3.311496e+02 +3.799729e+02 +4.321522e+02 +4.876875e+02 
1.168170      7     11 +1.924798e+02 +1.582144e+02 +1.273050e+02 +9.975168e+01 +7.555432e+01 +5.471297e+01 +3.722762e+01 +2.309828e+01 +1.232494e+01 +4.907609e+00 +8.462804e-01 +1.409569e-01 +2.791638e+00 +8.798324e+00 +1.816102e+01 +3.087971e+01 +4.695441e+01 +6.638512e+01 +8.917183e+01 +1.153145e+02 +1.448133e+02 +1.776680e+02 +2.138787e+02 +2.534454e+02 +2.963682e+02 +3.426469e+02 +3.922817e+02 +4.452724e+02 +5.016192e+02 +5.613219e+02 
1.299382      8     11 +2.176777e+02 +1.811319e+02 +1.479422e+02 +1.181084e+02 +9.163072e+01 +6.850900e+01 +4.874329e+01 +3.233357e+01 +1.927987e+01 +9.582165e+00 +3.240468e+00 +2.547752e-01 +6.250875e-01 +4.351404e+00 +1.143373e+01 +2.187205e+01 +3.566638e+01 +5.281672e+01 +7.332306e+01 +9.718541e+01 +1.244038e+02 +1.549781e+02 +1.889085e+02 +2.261948e+02 +2.668372e+02 +3.108356e+02 +3.581900e+02 +4.089003e+02 +4.629667e+02 +5.203891e+02 
1.232196      7     11 +2.045817e+02 +1.692036e+02 +1.371815e+02 +1.085154e+02 +8.320536e+01 +6.125129e+01 +4.265321e+01 +2.741115e+01 +1.552508e+01 +6.995025e+00 +1.820971e+00 +2.922079e-03 +1.540878e+00 +6.434839e+00 +1.468480e+01 +2.629077e+01 +4.125275e+01 +5.957073e+01 +8.124471e+01 +1.062747e+02 +1.346607e+02 +1.664027e+02 +2.015007e+02 +2.399547e+02 +2.817647e+02 +3.269307e+02 +3.754528e+02 +4.273308e+02 +4.825648e+02 +5.411549e+02 
1.204624      7     11 +1.993249e+02 +1.644260e+02 +1.328831e+02 +1.046962e+02 +7.986530e+01 +5.839040e+01 +4.027151e+01 +2.550863e+01 +1.410175e+01 +6.050873e+00 +1.356002e+00 +1.713545e-02 +2.034274e+00 +7.407417e+00 +1.613657e+01 +2.822172e+01 +4.366288e+01 +6.246004e+01 +8.461320e+01 +1.101224e+02 +1.389876e+02 +1.712087e+02 +2.067859e+02 +2.457191e+02 +2.880083e+02 +3.336535e+02 +3.826547e+02 +4.350119e+02 +4.907251e+02 +5.497944e+02 
1.159525      7     11 +1.908739e+02 +1.567588e+02 +1.259997e+02 +9.859655e+01 +7.454945e+01 +5.385835e+01 +3.652326e+01 +2.254417e+01 +1.192109e+01 +4.654010e+00 +7.429376e-01 +1.878694e-01 +2.988806e+00 +9.145747e+00 +1.865869e+01 +3.152764e+01 +4.775260e+01 +6.733356e+01 +9.027053e+01 +1.165635e+02 +1.462125e+02 +1.792174e+02 +2.155784e+02 +2.552954e+02 +2.983684e+02 +3.447974e+02 +3.945824e+02 +4.477234e+02 +5.042204e+02 +5.640735e+02 
0.822522      6     11 +1.335187e+02 +1.052605e+02 +8.035824e+01 +5.881201e+01 +4.062177e+01 +2.578755e+01 +1.430932e+01 +6.187106e+00 +1.420893e+00 +1.068436e-02 +1.956481e+00 +7.258281e+00 +1.591609e+01 +2.792990e+01 +4.329971e+01 +6.202553e+01 +8.410736e+01 +1.095452e+02 +1.383390e+02 +1.704889e+02 +2.059947e+02 +2.448566e+02 +2.870744e+02 +3.326483e+02 +3.815781e+02 +4.338640e+02 +4.895059e+02 +5.485037e+02 +6.108576e+02 +6.765675e+02 
0.888040      6     11 +1.438689e+02 +1.144720e+02 +8.843115e+01 +6.574625e+01 +4.641736e+01 +3.044448e+01 +1.782760e+01 +8.566726e+00 +2.661857e+00 +1.129917e-01 +9.201315e-01 +5.083276e+00 +1.260243e+01 +2.347758e+01 +3.770874e+01 +5.529590e+01 +7.623907e+01 +1.005382e+02 +1.281934e+02 +1.592046e+02 +1.935718e+02 +2.312950e+02 +2.723742e+02 +3.168094e+02 +3.646006e+02 +4.157478e+02 +4.702510e+02 +5.281102e+02 +5.893255e+02 +6.538967e+02 
1.035806      6     11 +1.686306e+02 +1.366656e+02 +1.080566e+02 +8.280366e+01 +6.090670e+01 +4.236574e+01 +2.718079e+01 +1.535184e+01 +6.878897e+00 +1.761958e+00 +1.024670e-03 +1.596096e+00 +6.547172e+00 +1.485425e+01 +2.651734e+01 +4.153643e+01 +5.991152e+01 +8.164262e+01 +1.067297e+02 +1.351728e+02 +1.669720e+02 +2.021271e+02 +2.406382e+02 +2.825053e+02 +3.277285e+02 +3.763076e+02 +4.282427e+02 +4.835339e+02 +5.421810e+02 +6.041842e+02 
1.168582      7     11 +1.925565e+02 +1.582839e+02 +1.273674e+02 +9.980690e+01 +7.560238e+01 +5.475387e+01 +3.726136e+01 +2.312486e+01 +1.234436e+01 +4.919863e+00 +8.513735e-01 +1.388891e-01 +2.782410e+00 +8.781935e+00 +1.813746e+01 +3.084900e+01 +4.691654e+01 +6.634008e+01 +8.911963e+01 +1.152552e+02 +1.447467e+02 +1.775943e+02 +2.137979e+02 +2.533574e+02 +2.962730e+02 +3.425446e+02 +3.921722e+02 +4.451558e+02 +5.014954e+02 +5.611910e+02 
1.112304      7     11 +1.822216e+02 +1.489271e+02 +1.189887e+02 +9.240624e+01 +6.917980e+01 +4.930935e+01 +3.279492e+01 +1.963648e+01 +9.834057e+00 +3.387634e+00 +2.972162e-01 +5.628029e-01 +4.184394e+00 +1.116199e+01 +2.149559e+01 +3.518520e+01 +5.223081e+01 +7.263242e+01 +9.639004e+01 +1.235037e+02 +1.539733e+02 +1.877989e+02 +2.249806e+02 +2.655182e+02 +3.094119e+02 +3.566615e+02 +4.072672e+02 +4.612288e+02 +5.185465e+02 +5.792202e+02 
1.201258      7     11 +1.986879e+02 +1.638475e+02 +1.323631e+02 +1.042347e+02 +7.946227e+01 +5.804586e+01 +3.998547e+01 +2.528108e+01 +1.393269e+01 +5.940307e+00 +1.303929e+00 +2.355617e-02 +2.099188e+00 +7.530825e+00 +1.631847e+01 +2.846211e+01 +4.396176e+01 +6.281742e+01 +8.502908e+01 +1.105967e+02 +1.395204e+02 +1.718001e+02 +2.074358e+02 +2.464275e+02 +2.887751e+02 +3.344788e+02 +3.835385e+02 +4.359542e+02 +4.917259e+02 +5.508537e+02 
1.007761      6     11 +1.637798e+02 +1.323022e+02 +1.041807e+02 +7.941511e+01 +5.800556e+01 +3.995202e+01 +2.525448e+01 +1.391295e+01 +5.927419e+00 +1.297895e+00 +2.437519e-02 +2.106861e+00 +7.545351e+00 +1.633985e+01 +2.849035e+01 +4.399685e+01 +6.285936e+01 +8.507787e+01 +1.106524e+02 +1.395829e+02 +1.718694e+02 +2.075120e+02 +2.465105e+02 +2.888651e+02 +3.345756e+02 +3.836422e+02 +4.360647e+02 +4.918433e+02 +5.509778e+02 +6.134684e+02 
1.187090      7     11 +1.960176e+02 +1.614234e+02 +1.301852e+02 +1.023030e+02 +7.777684e+01 +5.660667e+01 +3.879251e+01 +2.433435e+01 +1.323220e+01 +5.486047e+00 +1.095903e+00 +6.176392e-02 +2.383630e+00 +8.061500e+00 +1.709538e+01 +2.948526e+01 +4.523114e+01 +6.433303e+01 +8.679092e+01 +1.126048e+02 +1.417747e+02 +1.743006e+02 +2.101825e+02 +2.494205e+02 +2.920144e+02 +3.379643e+02 +3.872702e+02 +4.399322e+02 +4.959501e+02 +5.553241e+02 
1.252880      7     11 +2.085701e+02 +1.728326e+02 +1.404510e+02 +1.114255e+02 +8.575590e+01 +6.344236e+01 +4.448481e+01 +2.888328e+01 +1.663774e+01 +7.748216e+00 +2.214693e+00 +3.717460e-02 +1.215661e+00 +5.750152e+00 +1.364065e+01 +2.488715e+01 +3.948965e+01 +5.744816e+01 +7.876268e+01 +1.034332e+02 +1.314597e+02 +1.628423e+02 +1.975808e+02 +2.356753e+02 +2.771259e+02 +3.219324e+02 +3.700950e+02 +4.216135e+02 +4.764881e+02 +5.347187e+02 
1.157754      7     11 +1.905458e+02 +1.564615e+02 +1.257331e+02 +9.836080e+01 +7.434447e+01 +5.368414e+01 +3.637983e+01 +2.243151e+01 +1.183920e+01 +4.602901e+00 +7.226019e-01 +1.983076e-01 +3.030018e+00 +9.217733e+00 +1.876145e+01 +3.166118e+01 +4.791691e+01 +6.752864e+01 +9.049638e+01 +1.168201e+02 +1.464999e+02 +1.795356e+02 +2.159274e+02 +2.556751e+02 +2.987789e+02 +3.452387e+02 +3.950545e+02 +4.482262e+02 +5.047540e+02 +5.646378e+02 
1.090259      7     11 +1.782509e+02 +1.453396e+02 +1.157842e+02 +8.958493e+01 +6.674162e+01 +4.725431e+01 +3.112301e+01 +1.834771e+01 +8.928414e+00 +2.865124e+00 +1.578398e-01 +8.065599e-01 +4.811285e+00 +1.217201e+01 +2.288875e+01 +3.696149e+01 +5.439023e+01 +7.517498e+01 +9.931573e+01 +1.268125e+02 +1.576653e+02 +1.918740e+02 +2.294388e+02 +2.703596e+02 +3.146364e+02 +3.622691e+02 +4.132579e+02 +4.676027e+02 +5.253035e+02 +5.863603e+02 
1.090201      7     11 +1.782406e+02 +1.453302e+02 +1.157759e+02 +8.957761e+01 +6.673530e+01 +4.724899e+01 +3.111869e+01 +1.834439e+01 +8.926102e+00 +2.863815e+00 +1.575325e-01 +8.072549e-01 +4.812982e+00 +1.217471e+01 +2.289245e+01 +3.696619e+01 +5.439594e+01 +7.518169e+01 +9.932344e+01 +1.268212e+02 +1.576750e+02 +1.918847e+02 +2.294505e+02 +2.703723e+02 +3.146501e+02 +3.622839e+02 +4.132737e+02 +4.676195e+02 +5.253213e+02 +5.863791e+02 
0.931998      6     11 +1.510297e+02 +1.208688e+02 +9.406397e+01 +7.061513e+01 +5.052230e+01 +3.378546e+01 +2.040464e+01 +1.037981e+01 +3.710996e+00 +3.981826e-01 +4.413744e-01 +3.840571e+00 +1.059577e+01 +2.070698e+01 +3.417419e+01 +5.099740e+01 +7.117662e+01 +9.471185e+01 +1.216031e+02 +1.518503e+02 +1.854536e+02 +2.224128e+02 +2.627280e+02 +3.063993e+02 +3.534266e+02 +4.038098e+02 +4.575491e+02 +5.146444e+02 +5.750956e+02 +6.389029e+02 
0.896630      6     11 +1.452545e+02 +1.157083e+02 +8.951817e+01 +6.668399e+01 +4.720582e+01 +3.108366e+01 +1.831750e+01 +8.907345e+00 +2.853195e+00 +1.550492e-01 +8.129086e-01 +4.826773e+00 +1.219664e+01 +2.292252e+01 +3.700439e+01 +5.444228e+01 +7.523617e+01 +9.938606e+01 +1.268920e+02 +1.577539e+02 +1.919718e+02 +2.295457e+02 +2.704756e+02 +3.147615e+02 +3.624034e+02 +4.134014e+02 +4.677553e+02 +5.254652e+02 +5.865312e+02 +6.509531e+02 
0.973592      6     11 +1.579655e+02 +1.270818e+02 +9.955410e+01 +7.538238e+01 +5.456667e+01 +3.710696e+01 +2.300325e+01 +1.225555e+01 +4.863860e+00 +8.281705e-01 +1.484858e-01 +2.824806e+00 +8.857131e+00 +1.824546e+01 +3.098979e+01 +4.709013e+01 +6.654648e+01 +8.935883e+01 +1.155272e+02 +1.450515e+02 +1.779319e+02 +2.141683e+02 +2.537606e+02 +2.967090e+02 +3.430134e+02 +3.926738e+02 +4.456902e+02 +5.020626e+02 +5.617910e+02 +6.248754e+02 
1.218665      7     11 +2.019933e+02 +1.668504e+02 +1.350634e+02 +1.066325e+02 +8.155760e+01 +5.983869e+01 +4.147579e+01 +2.646889e+01 +1.481800e+01 +6.523110e+00 +1.584227e+00 +1.348105e-03 +1.774474e+00 +6.903605e+00 +1.538874e+01 +2.722988e+01 +4.242703e+01 +6.098018e+01 +8.288933e+01 +1.081545e+02 +1.367757e+02 +1.687528e+02 +2.040860e+02 +2.427752e+02 +2.848204e+02 +3.302215e+02 +3.789787e+02 +4.310919e+02 +4.865611e+02 +5.453863e+02 
1.215732      7     11 +2.014344e+02 +1.663425e+02 +1.346065e+02 +1.062266e+02 +8.120265e+01 +5.953471e+01 +4.122278e+01 +2.626685e+01 +1.466692e+01 +6.423004e+00 +1.535090e+00 +3.179832e-03 +1.827275e+00 +7.007375e+00 +1.554348e+01 +2.743559e+01 +4.268370e+01 +6.128782e+01 +8.324794e+01 +1.085641e+02 +1.372362e+02 +1.692643e+02 +2.046485e+02 +2.433886e+02 +2.854848e+02 +3.309369e+02 +3.797451e+02 +4.319093e+02 +4.874294e+02 +5.463056e+02 
1.244510      7     11 +2.069515e+02 +1.713594e+02 +1.391233e+02 +1.102432e+02 +8.471914e+01 +6.255106e+01 +4.373898e+01 +2.828291e+01 +1.618285e+01 +7.438784e+00 +2.050728e+00 +1.867564e-02 +1.342629e+00 +6.022586e+00 +1.405855e+01 +2.545052e+01 +4.019849e+01 +5.830246e+01 +7.976245e+01 +1.045784e+02 +1.327504e+02 +1.642784e+02 +1.991624e+02 +2.374024e+02 +2.789984e+02 +3.239504e+02 +3.722585e+02 +4.239225e+02 +4.789425e+02 +5.373186e+02 
1.243471      7     11 +2.067511e+02 +1.711770e+02 +1.389590e+02 +1.100969e+02 +8.459091e+01 +6.244088e+01 +4.364686e+01 +2.820884e+01 +1.612683e+01 +7.400821e+00 +2.030818e+00 +1.681962e-02 +1.358826e+00 +6.056837e+00 +1.411085e+01 +2.552087e+01 +4.028690e+01 +5.840893e+01 +7.988696e+01 +1.047210e+02 +1.329110e+02 +1.644571e+02 +1.993591e+02 +2.376172e+02 +2.792313e+02 +3.242013e+02 +3.725274e+02 +4.242095e+02 +4.792476e+02 +5.376417e+02 
1.293889      7     11 +2.165916e+02 +1.801413e+02 +1.470471e+02 +1.173088e+02 +9.092657e+01 +6.790032e+01 +4.823008e+01 +3.191584e+01 +1.895761e+01 +9.355377e+00 +3.109152e+00 +2.189318e-01 +6.847163e-01 +4.506505e+00 +1.168430e+01 +2.221810e+01 +3.610790e+01 +5.335371e+01 +7.395552e+01 +9.791334e+01 +1.252272e+02 +1.558970e+02 +1.899228e+02 +2.273047e+02 +2.680425e+02 +3.121363e+02 +3.595862e+02 +4.103921e+02 +4.645539e+02 +5.220718e+02 
1.124578      7     11 +1.844512e+02 +1.509435e+02 +1.207917e+02 +9.399594e+01 +7.055618e+01 +5.047243e+01 +3.374469e+01 +2.037295e+01 +1.035722e+01 +3.697491e+00 +3.937674e-01 +4.460482e-01 +3.854334e+00 +1.061862e+01 +2.073892e+01 +3.421522e+01 +5.104752e+01 +7.123583e+01 +9.478015e+01 +1.216805e+02 +1.519368e+02 +1.855491e+02 +2.225175e+02 +2.628418e+02 +3.065221e+02 +3.535585e+02 +4.039508e+02 +4.576992e+02 +5.148035e+02 +5.752639e+02 
1.163218      7     11 +1.915590e+02 +1.573797e+02 +1.265564e+02 +9.908913e+01 +7.497784e+01 +5.422257e+01 +3.682330e+01 +2.278003e+01 +1.209277e+01 +4.761509e+00 +7.862563e-01 +1.670082e-01 +2.903765e+00 +8.996526e+00 +1.844529e+01 +3.125006e+01 +4.741084e+01 +6.692762e+01 +8.980040e+01 +1.160292e+02 +1.456140e+02 +1.785548e+02 +2.148516e+02 +2.545044e+02 +2.975132e+02 +3.438780e+02 +3.935989e+02 +4.466757e+02 +5.031085e+02 +5.628974e+02 
1.247394      7     11 +2.075086e+02 +1.718664e+02 +1.395801e+02 +1.106499e+02 +8.507571e+01 +6.285750e+01 +4.399530e+01 +2.848909e+01 +1.633890e+01 +7.544707e+00 +2.106521e+00 +2.433863e-02 +1.298161e+00 +5.927989e+00 +1.391382e+01 +2.525566e+01 +3.995350e+01 +5.800735e+01 +7.941720e+01 +1.041831e+02 +1.323049e+02 +1.637828e+02 +1.986167e+02 +2.368065e+02 +2.783524e+02 +3.232543e+02 +3.715122e+02 +4.231261e+02 +4.780960e+02 +5.364219e+02 
1.244662      7     11 +2.069810e+02 +1.713862e+02 +1.391475e+02 +1.102647e+02 +8.473799e+01 +6.256725e+01 +4.375253e+01 +2.829380e+01 +1.619108e+01 +7.444370e+00 +2.053661e+00 +1.895650e-02 +1.340257e+00 +6.017562e+00 +1.405087e+01 +2.544019e+01 +4.018551e+01 +5.828683e+01 +7.974416e+01 +1.045575e+02 +1.327268e+02 +1.642522e+02 +1.991335e+02 +2.373709e+02 +2.789642e+02 +3.239136e+02 +3.722190e+02 +4.238803e+02 +4.788977e+02 +5.372711e+02 
1.254384      7     11 +2.088617e+02 +1.730979e+02 +1.406902e+02 +1.116386e+02 +8.594286e+01 +6.360318e+01 +4.461950e+01 +2.899182e+01 +1.672015e+01 +7.804485e+00 +2.244823e+00 +4.116685e-02 +1.193515e+00 +5.701868e+00 +1.356623e+01 +2.478659e+01 +3.936296e+01 +5.729533e+01 +7.858370e+01 +1.032281e+02 +1.312285e+02 +1.625849e+02 +1.972973e+02 +2.353657e+02 +2.767901e+02 +3.215705e+02 +3.697069e+02 +4.211993e+02 +4.760477e+02 +5.342522e+02 
1.289870      7     11 +2.157989e+02 +1.794185e+02 +1.463941e+02 +1.167256e+02 +9.041322e+01 +6.745681e+01 +4.785640e+01 +3.161200e+01 +1.872360e+01 +9.191205e+00 +3.014817e+00 +1.944328e-01 +7.300539e-01 +4.621680e+00 +1.186931e+01 +2.247295e+01 +3.643259e+01 +5.374823e+01 +7.441988e+01 +9.844753e+01 +1.258312e+02 +1.565709e+02 +1.906665e+02 +2.281182e+02 +2.689259e+02 +3.130896e+02 +3.606092e+02 +4.114849e+02 +4.657166e+02 +5.233043e+02 
