     7     12 +2.071449e+02 +1.715354e+02 +1.392819e+02 +1.103844e+02 +8.484287e+01 +6.265738e+01 +4.382790e+01 +2.835442e+01 +1.623695e+01 +7.475481e+00 +2.070017e+00 +2.055722e-02 +1.327103e+00 +5.989653e+00 +1.400821e+01 +2.538277e+01 +4.011333e+01 +5.819990e+01 +7.964248e+01 +1.044411e+02 +1.325956e+02 +1.641062e+02 +1.989728e+02 +2.371954e+02 +2.787740e+02 +3.237086e+02 +3.719992e+02 +4.236459e+02 +4.786485e+02 +5.370071e+02 
     7     12 +1.945004e+02 +1.600468e+02 +1.289493e+02 +1.012078e+02 +7.682223e+01 +5.579271e+01 +3.811920e+01 +2.380169e+01 +1.284018e+01 +5.234682e+00 +9.851861e-01 +9.169503e-02 +2.554209e+00 +8.372727e+00 +1.754725e+01 +3.007778e+01 +4.596431e+01 +6.520685e+01 +8.780539e+01 +1.137599e+02 +1.430705e+02 +1.757370e+02 +2.117596e+02 +2.511382e+02 +2.938727e+02 +3.399633e+02 +3.894099e+02 +4.422125e+02 +4.983711e+02 +5.578857e+02 
     7     12 +1.828602e+02 +1.495045e+02 +1.195048e+02 +9.286115e+01 +6.957348e+01 +4.964181e+01 +3.306615e+01 +1.984649e+01 +9.982835e+00 +3.475186e+00 +3.235423e-01 +5.279033e-01 +4.088269e+00 +1.100464e+01 +2.127701e+01 +3.490539e+01 +5.188978e+01 +7.223017e+01 +9.592656e+01 +1.229790e+02 +1.533874e+02 +1.871518e+02 +2.242722e+02 +2.647486e+02 +3.085810e+02 +3.557695e+02 +4.063139e+02 +4.602143e+02 +5.174708e+02 +5.780832e+02 
     7     12 +1.811096e+02 +1.479220e+02 +1.180904e+02 +9.161483e+01 +6.849526e+01 +4.873169e+01 +3.232413e+01 +1.927258e+01 +9.577025e+00 +3.237479e+00 +2.539377e-01 +6.264011e-01 +4.354869e+00 +1.143934e+01 +2.187982e+01 +3.567630e+01 +5.282879e+01 +7.333728e+01 +9.720178e+01 +1.244223e+02 +1.549988e+02 +1.889313e+02 +2.262198e+02 +2.668643e+02 +3.108649e+02 +3.582214e+02 +4.089339e+02 +4.630025e+02 +5.204270e+02 +5.812076e+02 
     8     12 +2.264548e+02 +1.891460e+02 +1.551933e+02 +1.245966e+02 +9.735582e+01 +7.347109e+01 +5.294237e+01 +3.576965e+01 +2.195294e+01 +1.149223e+01 +4.387523e+00 +6.388234e-01 +2.461282e-01 +3.209438e+00 +9.528752e+00 +1.920407e+01 +3.223539e+01 +4.862272e+01 +6.836606e+01 +9.146539e+01 +1.179207e+02 +1.477321e+02 +1.808994e+02 +2.174228e+02 +2.573022e+02 +3.005375e+02 +3.471289e+02 +3.970763e+02 +4.503797e+02 +5.070390e+02 
     8     12 +2.528644e+02 +2.133450e+02 +1.771815e+02 +1.443741e+02 +1.149227e+02 +8.882730e+01 +6.608790e+01 +4.670450e+01 +3.067711e+01 +1.800572e+01 +8.690333e+00 +2.730954e+00 +1.275793e-01 +8.802096e-01 +4.988845e+00 +1.245348e+01 +2.327413e+01 +3.745078e+01 +5.498343e+01 +7.587209e+01 +1.001168e+02 +1.277174e+02 +1.586741e+02 +1.929868e+02 +2.306555e+02 +2.716801e+02 +3.160608e+02 +3.637975e+02 +4.148902e+02 +4.693389e+02 
     8     12 +2.181566e+02 +1.815688e+02 +1.483370e+02 +1.184613e+02 +9.194154e+01 +6.877779e+01 +4.897005e+01 +3.251831e+01 +1.942258e+01 +9.682854e+00 +3.299132e+00 +2.714137e-01 +5.997007e-01 +4.283992e+00 +1.132429e+01 +2.172059e+01 +3.547290e+01 +5.258121e+01 +7.304552e+01 +9.686584e+01 +1.240422e+02 +1.545745e+02 +1.884628e+02 +2.257072e+02 +2.663075e+02 +3.102639e+02 +3.575762e+02 +4.082446e+02 +4.622689e+02 +5.196493e+02 
     8     12 +2.514216e+02 +2.120199e+02 +1.759742e+02 +1.432845e+02 +1.139507e+02 +8.797303e+01 +6.535133e+01 +4.608563e+01 +3.017593e+01 +1.762224e+01 +8.424550e+00 +2.582868e+00 +9.718991e-02 +9.675169e-01 +5.193849e+00 +1.277619e+01 +2.371453e+01 +3.800887e+01 +5.565922e+01 +7.666558e+01 +1.010279e+02 +1.287463e+02 +1.598207e+02 +1.942510e+02 +2.320374e+02 +2.731798e+02 +3.176782e+02 +3.655326e+02 +4.167430e+02 +4.713094e+02 
     8     12 +2.354063e+02 +1.973345e+02 +1.626187e+02 +1.312588e+02 +1.032550e+02 +7.860720e+01 +5.731539e+01 +3.937959e+01 +2.479979e+01 +1.357599e+01 +5.708199e+00 +1.196413e+00 +4.063081e-02 +2.240854e+00 +7.797082e+00 +1.670931e+01 +2.897755e+01 +4.460179e+01 +6.358204e+01 +8.591829e+01 +1.116105e+02 +1.406588e+02 +1.730631e+02 +2.088233e+02 +2.479396e+02 +2.904119e+02 +3.362402e+02 +3.854245e+02 +4.379648e+02 +4.938611e+02 
     8     12 +2.191743e+02 +1.824974e+02 +1.491765e+02 +1.192116e+02 +9.260268e+01 +6.934978e+01 +4.945288e+01 +3.291199e+01 +1.972710e+01 +9.898211e+00 +3.425331e+00 +3.084555e-01 +5.475847e-01 +4.142719e+00 +1.109386e+01 +2.140100e+01 +3.506415e+01 +5.208330e+01 +7.245846e+01 +9.618962e+01 +1.232768e+02 +1.537200e+02 +1.875191e+02 +2.246743e+02 +2.651855e+02 +3.090527e+02 +3.562759e+02 +4.068551e+02 +4.607903e+02 +5.180815e+02 
     7     12 +1.813304e+02 +1.481215e+02 +1.182687e+02 +9.177190e+01 +6.863108e+01 +4.884627e+01 +3.241746e+01 +1.934465e+01 +9.627854e+00 +3.267060e+00 +2.622707e-01 +6.134861e-01 +4.320706e+00 +1.138393e+01 +2.180316e+01 +3.557840e+01 +5.270963e+01 +7.319688e+01 +9.704013e+01 +1.242394e+02 +1.547946e+02 +1.887059e+02 +2.259732e+02 +2.665964e+02 +3.105757e+02 +3.579110e+02 +4.086023e+02 +4.626496e+02 +5.200529e+02 +5.808122e+02 
     8     12 +2.169471e+02 +1.804656e+02 +1.473400e+02 +1.175705e+02 +9.115696e+01 +6.809944e+01 +4.839791e+01 +3.205240e+01 +1.906288e+01 +9.429376e+00 +3.151874e+00 +2.303754e-01 +6.648820e-01 +4.455393e+00 +1.160191e+01 +2.210443e+01 +3.596296e+01 +5.317749e+01 +7.374802e+01 +9.767456e+01 +1.249571e+02 +1.555957e+02 +1.895902e+02 +2.269408e+02 +2.676473e+02 +3.117099e+02 +3.591285e+02 +4.099031e+02 +4.640336e+02 +5.215202e+02 
     7     12 +2.030299e+02 +1.677926e+02 +1.359113e+02 +1.073861e+02 +8.221678e+01 +6.040351e+01 +4.194625e+01 +2.684499e+01 +1.509974e+01 +6.710485e+00 +1.677240e+00 +8.654389e-08 +1.678765e+00 +6.713534e+00 +1.510431e+01 +2.685109e+01 +4.195387e+01 +6.041266e+01 +8.222745e+01 +1.073982e+02 +1.359251e+02 +1.678079e+02 +2.030467e+02 +2.416415e+02 +2.835923e+02 +3.288991e+02 +3.775620e+02 +4.295808e+02 +4.849556e+02 +5.436865e+02 
     7     12 +2.002605e+02 +1.652758e+02 +1.336472e+02 +1.053745e+02 +8.045790e+01 +5.889727e+01 +4.069264e+01 +2.584401e+01 +1.435140e+01 +6.214781e+00 +1.434171e+00 +9.566477e-03 +1.940966e+00 +7.228371e+00 +1.587178e+01 +2.787119e+01 +4.322661e+01 +6.193804e+01 +8.400547e+01 +1.094289e+02 +1.382083e+02 +1.703438e+02 +2.058352e+02 +2.446827e+02 +2.868861e+02 +3.324456e+02 +3.813611e+02 +4.336325e+02 +4.892600e+02 +5.482435e+02 
     7     12 +2.002986e+02 +1.653105e+02 +1.336783e+02 +1.054022e+02 +8.048207e+01 +5.891794e+01 +4.070983e+01 +2.585771e+01 +1.436160e+01 +6.221499e+00 +1.437400e+00 +9.304788e-03 +1.937215e+00 +7.221130e+00 +1.586105e+01 +2.785697e+01 +4.320890e+01 +6.191684e+01 +8.398077e+01 +1.094007e+02 +1.381767e+02 +1.703086e+02 +2.057966e+02 +2.446405e+02 +2.868405e+02 +3.323965e+02 +3.813085e+02 +4.335764e+02 +4.892004e+02 +5.481804e+02 
     8     12 +2.221668e+02 +1.852289e+02 +1.516471e+02 +1.214212e+02 +9.455135e+01 +7.103750e+01 +5.087965e+01 +3.407781e+01 +2.063197e+01 +1.054213e+01 +3.808305e+00 +4.304811e-01 +4.086619e-01 +3.742847e+00 +1.043304e+01 +2.047923e+01 +3.388143e+01 +5.063964e+01 +7.075385e+01 +9.422406e+01 +1.210503e+02 +1.512325e+02 +1.847707e+02 +2.216650e+02 +2.619152e+02 +3.055214e+02 +3.524837e+02 +4.028019e+02 +4.564762e+02 +5.135065e+02 
     7     12 +1.925769e+02 +1.583025e+02 +1.273840e+02 +9.982161e+01 +7.561519e+01 +5.476477e+01 +3.727035e+01 +2.313194e+01 +1.234953e+01 +4.923130e+00 +8.527330e-01 +1.383408e-01 +2.779953e+00 +8.777570e+00 +1.813119e+01 +3.084082e+01 +4.690645e+01 +6.632809e+01 +8.910573e+01 +1.152394e+02 +1.447290e+02 +1.775747e+02 +2.137763e+02 +2.533340e+02 +2.962477e+02 +3.425173e+02 +3.921430e+02 +4.451247e+02 +5.014624e+02 +5.611561e+02 
     7     12 +1.920936e+02 +1.578643e+02 +1.269910e+02 +9.947373e+01 +7.531245e+01 +5.450717e+01 +3.705790e+01 +2.296463e+01 +1.222737e+01 +4.846108e+00 +8.208551e-01 +1.516065e-01 +2.838363e+00 +8.881124e+00 +1.827989e+01 +3.103466e+01 +4.714544e+01 +6.661221e+01 +8.943500e+01 +1.156138e+02 +1.451486e+02 +1.780394e+02 +2.142862e+02 +2.538890e+02 +2.968478e+02 +3.431626e+02 +3.928334e+02 +4.458603e+02 +5.022431e+02 +5.619819e+02 
     7     12 +1.998429e+02 +1.648965e+02 +1.333061e+02 +1.050717e+02 +8.019329e+01 +5.867090e+01 +4.050452e+01 +2.569414e+01 +1.423976e+01 +6.141395e+00 +1.399031e+00 +1.267218e-02 +1.982318e+00 +7.307968e+00 +1.598962e+01 +2.802728e+01 +4.342095e+01 +6.217062e+01 +8.427629e+01 +1.097380e+02 +1.385557e+02 +1.707293e+02 +2.062590e+02 +2.451447e+02 +2.873864e+02 +3.329841e+02 +3.819379e+02 +4.342476e+02 +4.899133e+02 +5.489350e+02 
     7     12 +1.999175e+02 +1.649643e+02 +1.333670e+02 +1.051258e+02 +8.024057e+01 +5.871134e+01 +4.053812e+01 +2.572090e+01 +1.425969e+01 +6.154485e+00 +1.405282e+00 +1.208487e-02 +1.974892e+00 +7.293704e+00 +1.596852e+01 +2.799934e+01 +4.338617e+01 +6.212900e+01 +8.422783e+01 +1.096827e+02 +1.384935e+02 +1.706604e+02 +2.061832e+02 +2.450621e+02 +2.872969e+02 +3.328878e+02 +3.818347e+02 +4.341376e+02 +4.897965e+02 +5.488113e+02 
     7     12 +2.136185e+02 +1.774308e+02 +1.445992e+02 +1.151235e+02 +8.900385e+01 +6.624019e+01 +4.683254e+01 +3.078089e+01 +1.808525e+01 +8.745614e+00 +2.761982e+00 +1.343543e-01 +8.627318e-01 +4.947114e+00 +1.238750e+01 +2.318389e+01 +3.733629e+01 +5.484469e+01 +7.570910e+01 +9.992951e+01 +1.275059e+02 +1.584383e+02 +1.927268e+02 +2.303712e+02 +2.713716e+02 +3.157281e+02 +3.634405e+02 +4.145090e+02 +4.689334e+02 +5.267139e+02 
     8     12 +2.366988e+02 +1.985180e+02 +1.636932e+02 +1.322244e+02 +1.041116e+02 +7.935482e+01 +5.795404e+01 +3.990926e+01 +2.522049e+01 +1.388772e+01 +5.910956e+00 +1.290197e+00 +2.544306e-02 +2.116694e+00 +7.563949e+00 +1.636721e+01 +2.852647e+01 +4.404174e+01 +6.291302e+01 +8.514030e+01 +1.107236e+02 +1.396629e+02 +1.719582e+02 +2.076095e+02 +2.466168e+02 +2.889801e+02 +3.346994e+02 +3.837747e+02 +4.362060e+02 +4.919933e+02 
     8     12 +2.227491e+02 +1.857606e+02 +1.521282e+02 +1.218518e+02 +9.493134e+01 +7.136691e+01 +5.115850e+01 +3.430608e+01 +2.080967e+01 +1.066927e+01 +3.884871e+00 +4.564762e-01 +3.840865e-01 +3.667702e+00 +1.030732e+01 +2.030295e+01 +3.365458e+01 +5.036221e+01 +7.042585e+01 +9.384549e+01 +1.206211e+02 +1.507528e+02 +1.842405e+02 +2.210841e+02 +2.612838e+02 +3.048395e+02 +3.517511e+02 +4.020188e+02 +4.556425e+02 +5.126222e+02 
     7     12 +2.154200e+02 +1.790730e+02 +1.460820e+02 +1.164470e+02 +9.016800e+01 +6.724502e+01 +4.767804e+01 +3.146707e+01 +1.861210e+01 +9.113133e+00 +2.970174e+00 +1.832200e-01 +7.522705e-01 +4.677326e+00 +1.195839e+01 +2.259545e+01 +3.658852e+01 +5.393759e+01 +7.464267e+01 +9.870376e+01 +1.261208e+02 +1.568939e+02 +1.910230e+02 +2.285081e+02 +2.693492e+02 +3.135464e+02 +3.610995e+02 +4.120086e+02 +4.662737e+02 +5.238949e+02 
     8     12 +2.637713e+02 +2.233728e+02 +1.863302e+02 +1.526437e+02 +1.223132e+02 +9.533865e+01 +7.172013e+01 +5.145762e+01 +3.455111e+01 +2.100061e+01 +1.080611e+01 +3.967615e+00 +4.851261e-01 +3.586421e-01 +3.588163e+00 +1.017369e+01 +2.011522e+01 +3.341275e+01 +5.006629e+01 +7.007584e+01 +9.344139e+01 +1.201629e+02 +1.502405e+02 +1.836741e+02 +2.204636e+02 +2.606092e+02 +3.041108e+02 +3.509684e+02 +4.011820e+02 +4.547515e+02 
     8     12 +2.403471e+02 +2.018603e+02 +1.667295e+02 +1.349547e+02 +1.065359e+02 +8.147311e+01 +5.976633e+01 +4.141555e+01 +2.642077e+01 +1.478200e+01 +6.499233e+00 +1.572471e+00 +1.713576e-03 +1.786961e+00 +6.928214e+00 +1.542547e+01 +2.727873e+01 +4.248800e+01 +6.105327e+01 +8.297455e+01 +1.082518e+02 +1.368851e+02 +1.688744e+02 +2.042197e+02 +2.429210e+02 +2.849783e+02 +3.303916e+02 +3.791609e+02 +4.312862e+02 +4.867676e+02 
     8     12 +2.325574e+02 +1.947268e+02 +1.602522e+02 +1.291337e+02 +1.013711e+02 +7.696458e+01 +5.591403e+01 +3.821949e+01 +2.388095e+01 +1.289842e+01 +5.271888e+00 +1.001364e+00 +8.684537e-02 +2.528331e+00 +8.325822e+00 +1.747932e+01 +2.998882e+01 +4.585432e+01 +6.507583e+01 +8.765335e+01 +1.135869e+02 +1.428764e+02 +1.755219e+02 +2.115235e+02 +2.508810e+02 +2.935945e+02 +3.396641e+02 +3.890896e+02 +4.418712e+02 +4.980088e+02 
     8     12 +2.227787e+02 +1.857877e+02 +1.521527e+02 +1.218737e+02 +9.495070e+01 +7.138370e+01 +5.117271e+01 +3.431772e+01 +2.081874e+01 +1.067576e+01 +3.888789e+00 +4.578199e-01 +3.828558e-01 +3.663897e+00 +1.030094e+01 +2.029399e+01 +3.364305e+01 +5.034811e+01 +7.040917e+01 +9.382624e+01 +1.205993e+02 +1.507284e+02 +1.842135e+02 +2.210546e+02 +2.612517e+02 +3.048048e+02 +3.517139e+02 +4.019790e+02 +4.556001e+02 +5.125772e+02 
     8     12 +2.587822e+02 +2.187835e+02 +1.821408e+02 +1.488541e+02 +1.189234e+02 +9.234868e+01 +6.912999e+01 +4.926731e+01 +3.276063e+01 +1.960996e+01 +9.815285e+00 +3.376620e+00 +2.939602e-01 +5.673048e-01 +4.196654e+00 +1.118201e+01 +2.152337e+01 +3.522073e+01 +5.227410e+01 +7.268347e+01 +9.644885e+01 +1.235702e+02 +1.540476e+02 +1.878810e+02 +2.250704e+02 +2.656158e+02 +3.095172e+02 +3.567746e+02 +4.073880e+02 +4.613575e+02 
     8     12 +2.455412e+02 +2.066227e+02 +1.710603e+02 +1.388538e+02 +1.100033e+02 +8.450884e+01 +6.237037e+01 +4.358791e+01 +2.816146e+01 +1.609101e+01 +7.376560e+00 +2.018118e+00 +1.568196e-02 +1.369250e+00 +6.078823e+00 +1.414440e+01 +2.556598e+01 +4.034357e+01 +5.847716e+01 +7.996676e+01 +1.048124e+02 +1.330140e+02 +1.645716e+02 +1.994852e+02 +2.377548e+02 +2.793804e+02 +3.243621e+02 +3.726997e+02 +4.243933e+02 +4.794430e+02 
     8     12 +2.545638e+02 +2.149062e+02 +1.786046e+02 +1.456590e+02 +1.160693e+02 +8.983572e+01 +6.695810e+01 +4.743650e+01 +3.127090e+01 +1.846130e+01 +9.007705e+00 +2.910117e+00 +1.685343e-01 +7.829560e-01 +4.753382e+00 +1.207981e+01 +2.276225e+01 +3.680069e+01 +5.419514e+01 +7.494559e+01 +9.905204e+01 +1.265145e+02 +1.573330e+02 +1.915074e+02 +2.290379e+02 +2.699244e+02 +3.141669e+02 +3.617654e+02 +4.127199e+02 +4.670303e+02 
     9     12 +2.824829e+02 +2.406175e+02 +2.021081e+02 +1.669547e+02 +1.351573e+02 +1.067160e+02 +8.163059e+01 +5.990121e+01 +4.152784e+01 +2.651048e+01 +1.484912e+01 +6.543764e+00 +1.594413e+00 +1.067753e-03 +1.763727e+00 +6.882391e+00 +1.535706e+01 +2.718773e+01 +4.237441e+01 +6.091709e+01 +8.281578e+01 +1.080705e+02 +1.366812e+02 +1.686479e+02 +2.039706e+02 +2.426493e+02 +2.846840e+02 +3.300747e+02 +3.788215e+02 +4.309242e+02 
     9     12 +2.781503e+02 +2.366201e+02 +1.984460e+02 +1.636278e+02 +1.321656e+02 +1.040594e+02 +7.930927e+01 +5.791512e+01 +3.987696e+01 +2.519481e+01 +1.386867e+01 +5.898530e+00 +1.284395e+00 +2.626530e-02 +2.124140e+00 +7.578020e+00 +1.638790e+01 +2.855379e+01 +4.407569e+01 +6.295359e+01 +8.518749e+01 +1.107774e+02 +1.397233e+02 +1.720252e+02 +2.076832e+02 +2.466971e+02 +2.890670e+02 +3.347929e+02 +3.838749e+02 +4.363128e+02 
     7     12 +2.142370e+02 +1.779945e+02 +1.451081e+02 +1.155777e+02 +8.940322e+01 +6.658479e+01 +4.712236e+01 +3.101594e+01 +1.826552e+01 +8.871112e+00 +2.832704e+00 +1.503009e-01 +8.239024e-01 +4.853509e+00 +1.223912e+01 +2.298074e+01 +3.707836e+01 +5.453198e+01 +7.534161e+01 +9.950725e+01 +1.270289e+02 +1.579065e+02 +1.921402e+02 +2.297298e+02 +2.706755e+02 +3.149772e+02 +3.626348e+02 +4.136485e+02 +4.680182e+02 +5.257439e+02 
     8     12 +2.221463e+02 +1.852102e+02 +1.516301e+02 +1.214060e+02 +9.453794e+01 +7.102588e+01 +5.086981e+01 +3.406976e+01 +2.062571e+01 +1.053766e+01 +3.805615e+00 +4.295770e-01 +4.095438e-01 +3.745515e+00 +1.043749e+01 +2.048547e+01 +3.388946e+01 +5.064945e+01 +7.076544e+01 +9.423744e+01 +1.210654e+02 +1.512495e+02 +1.847895e+02 +2.216855e+02 +2.619375e+02 +3.055455e+02 +3.525096e+02 +4.028296e+02 +4.565057e+02 +5.135377e+02 
     8     12 +2.243904e+02 +1.872597e+02 +1.534851e+02 +1.230665e+02 +9.600386e+01 +7.229724e+01 +5.194663e+01 +3.495203e+01 +2.131343e+01 +1.103083e+01 +4.104238e+00 +5.336517e-01 +3.190698e-01 +3.460493e+00 +9.957920e+00 +1.981135e+01 +3.302079e+01 +4.958623e+01 +6.950768e+01 +9.278513e+01 +1.194186e+02 +1.494080e+02 +1.827535e+02 +2.194550e+02 +2.595125e+02 +3.029259e+02 +3.496954e+02 +3.998209e+02 +4.533024e+02 +5.101399e+02 
     8     12 +2.467385e+02 +2.077212e+02 +1.720599e+02 +1.397545e+02 +1.108052e+02 +8.521186e+01 +6.297453e+01 +4.409321e+01 +2.856790e+01 +1.639859e+01 +7.585288e+00 +2.127989e+00 +2.669486e-02 +1.281405e+00 +5.892120e+00 +1.385884e+01 +2.518156e+01 +3.986029e+01 +5.789503e+01 +7.928577e+01 +1.040325e+02 +1.321353e+02 +1.635940e+02 +1.984088e+02 +2.365795e+02 +2.781063e+02 +3.229891e+02 +3.712278e+02 +4.228226e+02 +4.777734e+02 
     8     12 +2.439465e+02 +2.051601e+02 +1.697296e+02 +1.376552e+02 +1.089368e+02 +8.357435e+01 +6.156793e+01 +4.291752e+01 +2.762311e+01 +1.568470e+01 +7.102301e+00 +1.875905e+00 +5.514482e-03 +1.491129e+00 +6.332747e+00 +1.453037e+01 +2.608400e+01 +4.099363e+01 +5.925927e+01 +8.088091e+01 +1.058586e+02 +1.341922e+02 +1.658819e+02 +2.009275e+02 +2.393292e+02 +2.810869e+02 +3.262005e+02 +3.746702e+02 +4.264959e+02 +4.816776e+02 
     8     12 +2.338138e+02 +1.958767e+02 +1.612955e+02 +1.300704e+02 +1.022012e+02 +7.768810e+01 +5.653097e+01 +3.872985e+01 +2.428472e+01 +1.319561e+01 +5.462498e+00 +1.085392e+00 +6.429057e-02 +2.399194e+00 +8.090102e+00 +1.713701e+01 +2.953993e+01 +4.529886e+01 +6.441378e+01 +8.688471e+01 +1.127117e+02 +1.418946e+02 +1.744335e+02 +2.103285e+02 +2.495794e+02 +2.921864e+02 +3.381494e+02 +3.874683e+02 +4.401433e+02 +4.961743e+02 
     7     12 +2.141533e+02 +1.779182e+02 +1.450392e+02 +1.155162e+02 +8.934913e+01 +6.653811e+01 +4.708310e+01 +3.098409e+01 +1.824108e+01 +8.854080e+00 +2.823083e+00 +1.480910e-01 +8.291038e-01 +4.866121e+00 +1.225914e+01 +2.300817e+01 +3.711320e+01 +5.457424e+01 +7.539128e+01 +9.956433e+01 +1.270934e+02 +1.579784e+02 +1.922195e+02 +2.298166e+02 +2.707696e+02 +3.150787e+02 +3.627438e+02 +4.137649e+02 +4.681420e+02 +5.258750e+02 
     7     12 +1.776035e+02 +1.447550e+02 +1.152626e+02 +8.912611e+01 +6.634567e+01 +4.692124e+01 +3.085281e+01 +1.814039e+01 +8.783969e+00 +2.783554e+00 +1.391450e-01 +8.507403e-01 +4.918340e+00 +1.234195e+01 +2.312155e+01 +3.725717e+01 +5.474879e+01 +7.559641e+01 +9.980004e+01 +1.273597e+02 +1.582753e+02 +1.925470e+02 +2.301746e+02 +2.711583e+02 +3.154979e+02 +3.631936e+02 +4.142452e+02 +4.686529e+02 +5.264166e+02 +5.875363e+02 
     7     12 +2.054347e+02 +1.699795e+02 +1.378802e+02 +1.091369e+02 +8.374967e+01 +6.171843e+01 +4.304318e+01 +2.772394e+01 +1.576071e+01 +7.153476e+00 +1.902250e+00 +7.029757e-03 +1.467814e+00 +6.284603e+00 +1.445740e+01 +2.598619e+01 +4.087100e+01 +5.911181e+01 +8.070862e+01 +1.056614e+02 +1.339703e+02 +1.656351e+02 +2.006559e+02 +2.390328e+02 +2.807656e+02 +3.258544e+02 +3.742993e+02 +4.261001e+02 +4.812570e+02 +5.397699e+02 
     7     12 +2.087619e+02 +1.730071e+02 +1.406084e+02 +1.115656e+02 +8.587886e+01 +6.354812e+01 +4.457339e+01 +2.895465e+01 +1.669193e+01 +7.785207e+00 +2.234490e+00 +3.977780e-02 +1.201070e+00 +5.718368e+00 +1.359167e+01 +2.482098e+01 +3.940629e+01 +5.734760e+01 +7.864493e+01 +1.032983e+02 +1.313076e+02 +1.626729e+02 +1.973943e+02 +2.354716e+02 +2.769050e+02 +3.216943e+02 +3.698397e+02 +4.213410e+02 +4.761984e+02 +5.344118e+02 
     7     12 +2.085205e+02 +1.727874e+02 +1.404103e+02 +1.113892e+02 +8.572409e+01 +6.341499e+01 +4.446190e+01 +2.886481e+01 +1.662373e+01 +7.738655e+00 +2.209583e+00 +3.651510e-02 +1.219452e+00 +5.758394e+00 +1.365334e+01 +2.490429e+01 +3.951125e+01 +5.747421e+01 +7.879317e+01 +1.034681e+02 +1.314991e+02 +1.628861e+02 +1.976291e+02 +2.357281e+02 +2.771831e+02 +3.219941e+02 +3.701611e+02 +4.216841e+02 +4.765631e+02 +5.347981e+02 
     8     12 +2.273331e+02 +1.899489e+02 +1.559206e+02 +1.252483e+02 +9.793203e+01 +7.397177e+01 +5.336751e+01 +3.611925e+01 +2.222700e+01 +1.169076e+01 +4.510516e+00 +6.862802e-01 +2.180489e-01 +3.105822e+00 +9.349600e+00 +1.894938e+01 +3.190517e+01 +4.821696e+01 +6.788476e+01 +9.090856e+01 +1.172884e+02 +1.470242e+02 +1.801160e+02 +2.165638e+02 +2.563676e+02 +2.995275e+02 +3.460433e+02 +3.959151e+02 +4.491430e+02 +5.057268e+02 
     8     12 +2.235016e+02 +1.864479e+02 +1.527502e+02 +1.224085e+02 +9.542282e+01 +7.179314e+01 +5.151946e+01 +3.460179e+01 +2.104012e+01 +1.083446e+01 +3.984800e+00 +4.911475e-01 +3.534994e-01 +3.571856e+00 +1.014622e+01 +2.007658e+01 +3.336295e+01 +5.000533e+01 +7.000371e+01 +9.335810e+01 +1.200685e+02 +1.501349e+02 +1.835573e+02 +2.203357e+02 +2.604701e+02 +3.039605e+02 +3.508069e+02 +4.010093e+02 +4.545678e+02 +5.114822e+02 
     7     12 +1.946571e+02 +1.601890e+02 +1.290769e+02 +1.013208e+02 +7.692074e+01 +5.587667e+01 +3.818860e+01 +2.385653e+01 +1.288047e+01 +5.260419e+00 +9.963695e-01 +8.832440e-02 +2.536284e+00 +8.340248e+00 +1.750022e+01 +3.001619e+01 +4.588817e+01 +6.511615e+01 +8.770014e+01 +1.136401e+02 +1.429361e+02 +1.755881e+02 +2.115961e+02 +2.509602e+02 +2.936802e+02 +3.397562e+02 +3.891882e+02 +4.419762e+02 +4.981203e+02 +5.576203e+02 
     7     12 +1.955234e+02 +1.609749e+02 +1.297825e+02 +1.019461e+02 +7.746566e+01 +5.634125e+01 +3.857284e+01 +2.416043e+01 +1.310403e+01 +5.403633e+00 +1.059241e+00 +7.085343e-02 +2.438471e+00 +8.162093e+00 +1.724172e+01 +2.967735e+01 +4.546899e+01 +6.461663e+01 +8.712028e+01 +1.129799e+02 +1.421956e+02 +1.747672e+02 +2.106949e+02 +2.499786e+02 +2.926183e+02 +3.386139e+02 +3.879656e+02 +4.406733e+02 +4.967370e+02 +5.561567e+02 
     8     12 +2.171656e+02 +1.806649e+02 +1.475201e+02 +1.177314e+02 +9.129861e+01 +6.822188e+01 +4.850114e+01 +3.213641e+01 +1.912769e+01 +9.474972e+00 +3.178258e+00 +2.375487e-01 +6.528441e-01 +4.424144e+00 +1.155145e+01 +2.203476e+01 +3.587407e+01 +5.306939e+01 +7.362072e+01 +9.752805e+01 +1.247914e+02 +1.554107e+02 +1.893861e+02 +2.267174e+02 +2.674048e+02 +3.114481e+02 +3.588475e+02 +4.096028e+02 +4.637142e+02 +5.211816e+02 
     8     12 +2.309156e+02 +1.932247e+02 +1.588899e+02 +1.279110e+02 +1.002882e+02 +7.602131e+01 +5.511047e+01 +3.755564e+01 +2.335681e+01 +1.251398e+01 +5.027163e+00 +8.963473e-01 +1.215367e-01 +2.702731e+00 +8.639930e+00 +1.793313e+01 +3.058234e+01 +4.658755e+01 +6.594877e+01 +8.866600e+01 +1.147392e+02 +1.441685e+02 +1.769537e+02 +2.130949e+02 +2.525922e+02 +2.954454e+02 +3.416547e+02 +3.912199e+02 +4.441412e+02 +5.004185e+02 
