#pos, discpos, thermindex, ukln
3.377157     16     22 +8.232332e+02 +7.505771e+02 +6.812771e+02 +6.153331e+02 +5.527451e+02 +4.935131e+02 +4.376370e+02 +3.851170e+02 +3.359530e+02 +2.901450e+02 +2.476931e+02 +2.085971e+02 +1.728571e+02 +1.404731e+02 +1.114451e+02 +8.577317e+01 +6.345721e+01 +4.449725e+01 +2.889330e+01 +1.664535e+01 +7.753407e+00 +2.217469e+00 +3.753496e-02 +1.213606e+00 +5.745682e+00 +1.363376e+01 +2.487785e+01 +3.947794e+01 +5.743403e+01 +7.874613e+01 
3.400835     16     22 +8.323731e+02 +7.593056e+02 +6.895940e+02 +6.232385e+02 +5.602390e+02 +5.005955e+02 +4.443079e+02 +3.913764e+02 +3.418009e+02 +2.955814e+02 +2.527179e+02 +2.132104e+02 +1.770589e+02 +1.442635e+02 +1.148240e+02 +8.874050e+01 +6.601303e+01 +4.664157e+01 +3.062610e+01 +1.796665e+01 +8.663198e+00 +2.715752e+00 +1.243102e-01 +8.888734e-01 +5.009441e+00 +1.248601e+01 +2.331859e+01 +3.750717e+01 +5.505176e+01 +7.595235e+01 
3.229191     15     22 +7.672596e+02 +6.971752e+02 +6.304467e+02 +5.670742e+02 +5.070578e+02 +4.503973e+02 +3.970928e+02 +3.471444e+02 +3.005519e+02 +2.573155e+02 +2.174351e+02 +1.809106e+02 +1.477422e+02 +1.179298e+02 +9.147334e+01 +6.837293e+01 +4.862852e+01 +3.224011e+01 +1.920771e+01 +9.531318e+00 +3.210927e+00 +2.465407e-01 +6.381592e-01 +4.385783e+00 +1.148941e+01 +2.194904e+01 +3.576468e+01 +5.293632e+01 +7.346397e+01 +9.734762e+01 
3.232639     16     22 +7.685416e+02 +6.983972e+02 +6.316088e+02 +5.681764e+02 +5.081000e+02 +4.513796e+02 +3.980152e+02 +3.480068e+02 +3.013544e+02 +2.580581e+02 +2.181177e+02 +1.815334e+02 +1.483050e+02 +1.184327e+02 +9.191632e+01 +6.875598e+01 +4.895164e+01 +3.250331e+01 +1.941099e+01 +9.674670e+00 +3.294355e+00 +2.700451e-01 +6.017395e-01 +4.289439e+00 +1.133314e+01 +2.173285e+01 +3.548856e+01 +5.260028e+01 +7.306801e+01 +9.689173e+01 
3.363476     16     22 +8.179753e+02 +7.455570e+02 +6.764947e+02 +6.107885e+02 +5.484382e+02 +4.894440e+02 +4.338057e+02 +3.815235e+02 +3.325972e+02 +2.870270e+02 +2.448128e+02 +2.059546e+02 +1.704523e+02 +1.383061e+02 +1.095159e+02 +8.408170e+01 +6.200350e+01 +4.328131e+01 +2.791511e+01 +1.590493e+01 +7.250746e+00 +1.952569e+00 +1.039715e-02 +1.424230e+00 +6.194067e+00 +1.431991e+01 +2.580176e+01 +4.063961e+01 +5.883346e+01 +8.038332e+01 
3.489352     17     22 +8.669885e+02 +7.923826e+02 +7.211327e+02 +6.532388e+02 +5.887009e+02 +5.275190e+02 +4.696931e+02 +4.152233e+02 +3.641094e+02 +3.163515e+02 +2.719496e+02 +2.309038e+02 +1.932139e+02 +1.588801e+02 +1.279022e+02 +1.002804e+02 +7.601454e+01 +5.510471e+01 +3.755088e+01 +2.335306e+01 +1.251124e+01 +5.025422e+00 +8.956125e-01 +1.218075e-01 +2.704007e+00 +8.642212e+00 +1.793642e+01 +3.058663e+01 +4.659285e+01 +6.595508e+01 
3.316011     16     22 +7.998638e+02 +7.282704e+02 +6.600330e+02 +5.951517e+02 +5.336263e+02 +4.754570e+02 +4.206436e+02 +3.691863e+02 +3.210850e+02 +2.763397e+02 +2.349503e+02 +1.969170e+02 +1.622397e+02 +1.309184e+02 +1.029531e+02 +7.834380e+01 +5.709050e+01 +3.919321e+01 +2.465193e+01 +1.346665e+01 +5.637379e+00 +1.164110e+00 +4.684545e-02 +2.285586e+00 +7.880331e+00 +1.683108e+01 +2.913784e+01 +4.480060e+01 +6.381936e+01 +8.619413e+01 
3.305625     16     22 +7.959278e+02 +7.245149e+02 +6.564581e+02 +5.917572e+02 +5.304124e+02 +4.724235e+02 +4.177907e+02 +3.665138e+02 +3.185930e+02 +2.740282e+02 +2.328194e+02 +1.949665e+02 +1.604697e+02 +1.293289e+02 +1.015441e+02 +7.711532e+01 +5.604252e+01 +3.832573e+01 +2.396495e+01 +1.296017e+01 +5.311394e+00 +1.018624e+00 +8.185804e-02 +2.501097e+00 +8.276341e+00 +1.740759e+01 +2.989484e+01 +4.573810e+01 +6.493736e+01 +8.749263e+01 
3.424391     16     22 +8.415159e+02 +7.680390e+02 +6.979181e+02 +6.311532e+02 +5.677443e+02 +5.076914e+02 +4.509945e+02 +3.976536e+02 +3.476687e+02 +3.010398e+02 +2.577669e+02 +2.178500e+02 +1.812892e+02 +1.480843e+02 +1.182354e+02 +9.174258e+01 +6.860572e+01 +4.882488e+01 +3.240003e+01 +1.933119e+01 +9.618360e+00 +3.261530e+00 +2.607056e-01 +6.158857e-01 +4.327071e+00 +1.139426e+01 +2.181745e+01 +3.559665e+01 +5.273186e+01 +7.322307e+01 
3.506378     17     22 +8.737277e+02 +7.988259e+02 +7.272800e+02 +6.590902e+02 +5.942564e+02 +5.327786e+02 +4.746569e+02 +4.198911e+02 +3.684813e+02 +3.204275e+02 +2.757297e+02 +2.343880e+02 +1.964022e+02 +1.617724e+02 +1.304987e+02 +1.025809e+02 +7.801920e+01 +5.681346e+01 +3.896373e+01 +2.447000e+01 +1.333227e+01 +5.550554e+00 +1.124838e+00 +5.512788e-02 +2.341422e+00 +7.983721e+00 +1.698202e+01 +2.933633e+01 +4.504665e+01 +6.411296e+01 
3.525812     17     22 +8.814517e+02 +8.062122e+02 +7.343286e+02 +6.658010e+02 +6.006295e+02 +5.388139e+02 +4.803544e+02 +4.252509e+02 +3.735033e+02 +3.251118e+02 +2.800763e+02 +2.383968e+02 +2.000732e+02 +1.651057e+02 +1.334942e+02 +1.052387e+02 +8.033924e+01 +5.879575e+01 +4.060826e+01 +2.577678e+01 +1.430130e+01 +6.181833e+00 +1.418366e+00 +1.090468e-02 +1.959448e+00 +7.263996e+00 +1.592455e+01 +2.794111e+01 +4.331367e+01 +6.204224e+01 
3.455784     16     22 +8.537785e+02 +7.797559e+02 +7.090894e+02 +6.417789e+02 +5.778244e+02 +5.172259e+02 +4.599834e+02 +4.060969e+02 +3.555664e+02 +3.083919e+02 +2.645735e+02 +2.241110e+02 +1.870045e+02 +1.532541e+02 +1.228596e+02 +9.582115e+01 +7.213870e+01 +5.181226e+01 +3.484182e+01 +2.122739e+01 +1.096896e+01 +4.066531e+00 +5.201103e-01 +3.296948e-01 +3.495284e+00 +1.001688e+01 +1.989448e+01 +3.312808e+01 +4.971769e+01 +6.966330e+01 
3.566701     17     22 +8.978139e+02 +8.218637e+02 +7.492696e+02 +6.800314e+02 +6.141492e+02 +5.516230e+02 +4.924529e+02 +4.366387e+02 +3.841806e+02 +3.350784e+02 +2.893323e+02 +2.469421e+02 +2.079080e+02 +1.722299e+02 +1.399078e+02 +1.109416e+02 +8.533152e+01 +6.307741e+01 +4.417931e+01 +2.863721e+01 +1.645111e+01 +7.621021e+00 +2.146935e+00 +2.885414e-02 +1.266778e+00 +5.860706e+00 +1.381064e+01 +2.511658e+01 +3.977852e+01 +5.779647e+01 
3.471159     16     22 +8.598163e+02 +7.855266e+02 +7.145928e+02 +6.470151e+02 +5.827934e+02 +5.219277e+02 +4.644180e+02 +4.102643e+02 +3.594666e+02 +3.120250e+02 +2.679393e+02 +2.272096e+02 +1.898359e+02 +1.558183e+02 +1.251566e+02 +9.785096e+01 +7.390131e+01 +5.330767e+01 +3.607002e+01 +2.218839e+01 +1.166276e+01 +4.493131e+00 +6.795089e-01 +2.218919e-01 +3.120280e+00 +9.374672e+00 +1.898507e+01 +3.195147e+01 +4.827388e+01 +6.795229e+01 
3.638997     17     22 +9.271121e+02 +8.499055e+02 +7.760549e+02 +7.055602e+02 +6.384216e+02 +5.746390e+02 +5.142124e+02 +4.571418e+02 +4.034272e+02 +3.530686e+02 +3.060660e+02 +2.624194e+02 +2.221289e+02 +1.851943e+02 +1.516157e+02 +1.213932e+02 +9.452660e+01 +7.101604e+01 +5.086149e+01 +3.406295e+01 +2.062041e+01 +1.053387e+01 +3.803339e+00 +4.288126e-01 +4.102909e-01 +3.747774e+00 +1.044126e+01 +2.049075e+01 +3.389625e+01 +5.065775e+01 
3.497192     17     22 +8.700882e+02 +7.953460e+02 +7.239599e+02 +6.559298e+02 +5.912556e+02 +5.299375e+02 +4.719754e+02 +4.173692e+02 +3.661191e+02 +3.182250e+02 +2.736869e+02 +2.325048e+02 +1.946787e+02 +1.602086e+02 +1.290945e+02 +1.013364e+02 +7.693431e+01 +5.588823e+01 +3.819816e+01 +2.386409e+01 +1.288603e+01 +5.263969e+00 +9.979145e-01 +8.786518e-02 +2.533821e+00 +8.335781e+00 +1.749375e+01 +3.000772e+01 +4.587769e+01 +6.510367e+01 
3.367295     16     22 +8.194411e+02 +7.469565e+02 +6.778279e+02 +6.120552e+02 +5.496386e+02 +4.905780e+02 +4.348734e+02 +3.825248e+02 +3.335322e+02 +2.878956e+02 +2.456150e+02 +2.066904e+02 +1.711218e+02 +1.389092e+02 +1.100527e+02 +8.455211e+01 +6.240755e+01 +4.361899e+01 +2.818644e+01 +1.610989e+01 +7.389349e+00 +2.024810e+00 +1.627691e-02 +1.363748e+00 +6.067224e+00 +1.412671e+01 +2.554219e+01 +4.031368e+01 +5.844118e+01 +7.992468e+01 
3.330085     16     22 +8.052127e+02 +7.333748e+02 +6.648928e+02 +5.997669e+02 +5.379969e+02 +4.795830e+02 +4.245251e+02 +3.728232e+02 +3.244772e+02 +2.794873e+02 +2.378534e+02 +1.995755e+02 +1.646536e+02 +1.330877e+02 +1.048778e+02 +8.002395e+01 +5.852607e+01 +4.038420e+01 +2.559832e+01 +1.416846e+01 +6.094599e+00 +1.376743e+00 +1.489145e-02 +2.009045e+00 +7.359203e+00 +1.606537e+01 +2.812753e+01 +4.354571e+01 +6.231988e+01 +8.445007e+01 
3.327890     16     22 +8.043774e+02 +7.325775e+02 +6.641337e+02 +5.990459e+02 +5.373142e+02 +4.789384e+02 +4.239186e+02 +3.722548e+02 +3.239470e+02 +2.789953e+02 +2.373995e+02 +1.991597e+02 +1.642760e+02 +1.327482e+02 +1.045765e+02 +7.976075e+01 +5.830101e+01 +4.019728e+01 +2.544956e+01 +1.405784e+01 +6.022120e+00 +1.342409e+00 +1.870159e-02 +2.050999e+00 +7.439302e+00 +1.618361e+01 +2.828392e+01 +4.374024e+01 +6.255256e+01 +8.472089e+01 
3.198258     15     22 +7.558072e+02 +6.862603e+02 +6.200694e+02 +5.572345e+02 +4.977556e+02 +4.416328e+02 +3.888659e+02 +3.394550e+02 +2.934002e+02 +2.507013e+02 +2.113585e+02 +1.753717e+02 +1.427408e+02 +1.134660e+02 +8.754717e+01 +6.498435e+01 +4.577754e+01 +2.992673e+01 +1.743192e+01 +8.293122e+00 +2.510326e+00 +8.353462e-02 +1.012748e+00 +5.297966e+00 +1.293919e+01 +2.393642e+01 +3.828965e+01 +5.599889e+01 +7.706413e+01 +1.014854e+02 
3.216421     15     22 +7.625215e+02 +6.926590e+02 +6.261524e+02 +5.630019e+02 +5.032073e+02 +4.467688e+02 +3.936862e+02 +3.439597e+02 +2.975892e+02 +2.545747e+02 +2.149162e+02 +1.786136e+02 +1.456671e+02 +1.160766e+02 +8.984215e+01 +6.696366e+01 +4.744117e+01 +3.127469e+01 +1.846421e+01 +9.009741e+00 +2.911275e+00 +1.688129e-01 +7.823559e-01 +4.751904e+00 +1.207746e+01 +2.275901e+01 +3.679658e+01 +5.419014e+01 +7.493971e+01 +9.904529e+01 
3.343448     16     22 +8.103081e+02 +7.382379e+02 +6.695237e+02 +6.041656e+02 +5.421634e+02 +4.835172e+02 +4.282271e+02 +3.762929e+02 +3.277147e+02 +2.824926e+02 +2.406264e+02 +2.021163e+02 +1.669622e+02 +1.351640e+02 +1.067219e+02 +8.163577e+01 +5.990566e+01 +4.153154e+01 +2.651344e+01 +1.485133e+01 +6.545233e+00 +1.595138e+00 +1.049073e-03 +1.762964e+00 +6.880885e+00 +1.535481e+01 +2.718474e+01 +4.237067e+01 +6.091261e+01 +8.281056e+01 
3.325426     16     22 +8.034403e+02 +7.316833e+02 +6.632823e+02 +5.982373e+02 +5.365483e+02 +4.782154e+02 +4.232384e+02 +3.716174e+02 +3.233525e+02 +2.784435e+02 +2.368906e+02 +1.986936e+02 +1.638527e+02 +1.323677e+02 +1.042388e+02 +7.946586e+01 +5.804894e+01 +3.998802e+01 +2.528311e+01 +1.393420e+01 +5.941290e+00 +1.304390e+00 +2.349426e-02 +2.098603e+00 +7.529717e+00 +1.631684e+01 +2.845996e+01 +4.395909e+01 +6.281422e+01 +8.502536e+01 
3.391296     16     22 +8.286849e+02 +7.557831e+02 +6.862374e+02 +6.200476e+02 +5.572139e+02 +4.977361e+02 +4.416144e+02 +3.888487e+02 +3.394389e+02 +2.933852e+02 +2.506875e+02 +2.113458e+02 +1.753601e+02 +1.427304e+02 +1.134567e+02 +8.753899e+01 +6.497731e+01 +4.577162e+01 +2.992195e+01 +1.742827e+01 +8.290604e+00 +2.508941e+00 +8.328207e-02 +1.013628e+00 +5.299979e+00 +1.294233e+01 +2.394069e+01 +3.829506e+01 +5.600543e+01 +7.707180e+01 
3.433648     16     22 +8.451228e+02 +7.714850e+02 +7.012032e+02 +6.342774e+02 +5.707076e+02 +5.104938e+02 +4.536360e+02 +4.001342e+02 +3.499884e+02 +3.031987e+02 +2.597649e+02 +2.196871e+02 +1.829654e+02 +1.495996e+02 +1.195898e+02 +9.293609e+01 +6.963835e+01 +4.969661e+01 +3.311087e+01 +1.988114e+01 +1.000742e+01 +3.489696e+00 +3.279801e-01 +5.222691e-01 +4.072563e+00 +1.097886e+01 +2.124116e+01 +3.485947e+01 +5.183379e+01 +7.216410e+01 
3.526229     17     22 +8.816176e+02 +8.063708e+02 +7.344800e+02 +6.659452e+02 +6.007664e+02 +5.389436e+02 +4.804768e+02 +4.253661e+02 +3.736113e+02 +3.252125e+02 +2.801698e+02 +2.384830e+02 +2.001523e+02 +1.651775e+02 +1.335588e+02 +1.052960e+02 +8.038931e+01 +5.883859e+01 +4.064387e+01 +2.580515e+01 +1.432244e+01 +6.195729e+00 +1.425027e+00 +1.032915e-02 +1.951636e+00 +7.248948e+00 +1.590226e+01 +2.791159e+01 +4.327691e+01 +6.199824e+01 
3.461006     16     22 +8.558268e+02 +7.817136e+02 +7.109563e+02 +6.435550e+02 +5.795098e+02 +5.188205e+02 +4.614873e+02 +4.075100e+02 +3.568888e+02 +3.096235e+02 +2.657143e+02 +2.251611e+02 +1.879638e+02 +1.541226e+02 +1.236374e+02 +9.650820e+01 +7.273499e+01 +5.231779e+01 +3.525660e+01 +2.155141e+01 +1.120222e+01 +4.209041e+00 +5.718649e-01 +2.906933e-01 +3.365526e+00 +9.796364e+00 +1.958321e+01 +3.272605e+01 +4.922491e+01 +6.907976e+01 
3.444204     16     22 +8.492449e+02 +7.754237e+02 +7.049584e+02 +6.378491e+02 +5.740959e+02 +5.136986e+02 +4.566574e+02 +4.029721e+02 +3.526429e+02 +3.056697e+02 +2.620524e+02 +2.217912e+02 +1.848860e+02 +1.513368e+02 +1.211436e+02 +9.430638e+01 +7.082519e+01 +5.069999e+01 +3.393081e+01 +2.051762e+01 +1.046044e+01 +3.759270e+00 +4.141003e-01 +4.249358e-01 +3.791776e+00 +1.051462e+01 +2.059347e+01 +3.402833e+01 +5.081918e+01 +7.096605e+01 
3.297123     16     22 +7.927130e+02 +7.214479e+02 +6.535388e+02 +5.889857e+02 +5.277886e+02 +4.699475e+02 +4.154624e+02 +3.643333e+02 +3.165603e+02 +2.721432e+02 +2.310821e+02 +1.933771e+02 +1.590280e+02 +1.280350e+02 +1.003979e+02 +7.611688e+01 +5.519185e+01 +3.762282e+01 +2.340980e+01 +1.255278e+01 +5.051762e+00 +9.067519e-01 +1.177465e-01 +2.684746e+00 +8.607750e+00 +1.788676e+01 +3.052177e+01 +4.651279e+01 +6.585981e+01 +8.856284e+01 
3.076340     15     22 +7.115075e+02 +6.440795e+02 +5.800075e+02 +5.192914e+02 +4.619314e+02 +4.079274e+02 +3.572794e+02 +3.099873e+02 +2.660513e+02 +2.254713e+02 +1.882473e+02 +1.543793e+02 +1.238673e+02 +9.671136e+01 +7.291138e+01 +5.246741e+01 +3.537944e+01 +2.164747e+01 +1.127151e+01 +4.251554e+00 +5.876027e-01 +2.796557e-01 +3.327713e+00 +9.731776e+00 +1.949184e+01 +3.260792e+01 +4.907999e+01 +6.890807e+01 +9.209216e+01 +1.186323e+02 
3.189417     15     22 +7.525500e+02 +6.831568e+02 +6.171195e+02 +5.544383e+02 +4.951131e+02 +4.391438e+02 +3.865306e+02 +3.372734e+02 +2.913722e+02 +2.488270e+02 +2.096377e+02 +1.738045e+02 +1.413273e+02 +1.122062e+02 +8.644096e+01 +6.403178e+01 +4.497860e+01 +2.928142e+01 +1.694025e+01 +7.955088e+00 +2.325928e+00 +5.277220e-02 +1.135621e+00 +5.574475e+00 +1.336933e+01 +2.452020e+01 +3.902706e+01 +5.688994e+01 +7.810882e+01 +1.026837e+02 
3.224998     15     22 +7.657026e+02 +6.956909e+02 +6.290353e+02 +5.657357e+02 +5.057921e+02 +4.492045e+02 +3.959729e+02 +3.460973e+02 +2.995777e+02 +2.564141e+02 +2.166065e+02 +1.801549e+02 +1.470594e+02 +1.173198e+02 +9.093622e+01 +6.790866e+01 +4.823711e+01 +3.192156e+01 +1.896201e+01 +9.358472e+00 +3.110937e+00 +2.194055e-01 +6.838792e-01 +4.504358e+00 +1.168084e+01 +2.221333e+01 +3.610182e+01 +5.334632e+01 +7.394682e+01 +9.790333e+01 
3.446814     16     22 +8.502657e+02 +7.763991e+02 +7.058885e+02 +6.387338e+02 +5.749352e+02 +5.144926e+02 +4.574060e+02 +4.036754e+02 +3.533008e+02 +3.062822e+02 +2.626196e+02 +2.223130e+02 +1.853625e+02 +1.517679e+02 +1.215293e+02 +9.464676e+01 +7.112020e+01 +5.094964e+01 +3.413509e+01 +2.067655e+01 +1.057401e+01 +3.827473e+00 +4.369414e-01 +4.024150e-01 +3.723893e+00 +1.040138e+01 +2.043486e+01 +3.382436e+01 +5.056985e+01 +7.067136e+01 
3.360000     16     22 +8.166422e+02 +7.442843e+02 +6.752824e+02 +6.096366e+02 +5.473467e+02 +4.884129e+02 +4.328350e+02 +3.806132e+02 +3.317474e+02 +2.862375e+02 +2.440837e+02 +2.052859e+02 +1.698441e+02 +1.377583e+02 +1.090285e+02 +8.365466e+01 +6.163686e+01 +4.297507e+01 +2.766928e+01 +1.571950e+01 +7.125726e+00 +1.887954e+00 +6.185967e-03 +1.480423e+00 +6.310665e+00 +1.449691e+01 +2.603916e+01 +4.093742e+01 +5.919168e+01 +8.080195e+01 
3.287965     16     22 +7.892574e+02 +7.181514e+02 +6.504015e+02 +5.860076e+02 +5.249696e+02 +4.672877e+02 +4.129618e+02 +3.619919e+02 +3.143780e+02 +2.701200e+02 +2.292181e+02 +1.916722e+02 +1.574823e+02 +1.266485e+02 +9.917058e+01 +7.504870e+01 +5.428283e+01 +3.687296e+01 +2.281909e+01 +1.212123e+01 +4.779377e+00 +7.935271e-01 +1.636817e-01 +2.889841e+00 +8.972005e+00 +1.841017e+01 +3.120435e+01 +4.735453e+01 +6.686071e+01 +8.972290e+01 
3.364780     16     22 +8.184758e+02 +7.460349e+02 +6.769499e+02 +6.112210e+02 +5.488481e+02 +4.898312e+02 +4.341702e+02 +3.818653e+02 +3.329164e+02 +2.873235e+02 +2.450866e+02 +2.062057e+02 +1.706809e+02 +1.385120e+02 +1.096991e+02 +8.424223e+01 +6.214136e+01 +4.339650e+01 +2.800764e+01 +1.597479e+01 +7.297940e+00 +1.977097e+00 +1.225789e-02 +1.403424e+00 +6.150595e+00 +1.425377e+01 +2.571295e+01 +4.052814e+01 +5.869933e+01 +8.022652e+01 
3.335013     16     22 +8.070902e+02 +7.351666e+02 +6.665990e+02 +6.013874e+02 +5.395318e+02 +4.810322e+02 +4.258887e+02 +3.741011e+02 +3.256695e+02 +2.805939e+02 +2.388744e+02 +2.005108e+02 +1.655032e+02 +1.338517e+02 +1.055561e+02 +8.061659e+01 +5.903305e+01 +4.080551e+01 +2.593399e+01 +1.441846e+01 +6.258941e+00 +1.455425e+00 +7.915152e-03 +1.916410e+00 +7.180909e+00 +1.580141e+01 +2.777792e+01 +4.311043e+01 +6.179895e+01 +8.384348e+01 
3.383289     16     22 +8.255955e+02 +7.528329e+02 +6.834263e+02 +6.173757e+02 +5.546811e+02 +4.953425e+02 +4.393599e+02 +3.867334e+02 +3.374628e+02 +2.915482e+02 +2.489896e+02 +2.097871e+02 +1.739405e+02 +1.414499e+02 +1.123154e+02 +8.653685e+01 +6.411431e+01 +4.504778e+01 +2.933725e+01 +1.698272e+01 +7.984197e+00 +2.341680e+00 +5.516744e-02 +1.124660e+00 +5.550157e+00 +1.333166e+01 +2.446917e+01 +3.896268e+01 +5.681219e+01 +7.801771e+01 
3.354695     16     22 +8.146094e+02 +7.423437e+02 +6.734340e+02 +6.078804e+02 +5.456827e+02 +4.868411e+02 +4.313554e+02 +3.792258e+02 +3.304522e+02 +2.850346e+02 +2.429729e+02 +2.042673e+02 +1.689177e+02 +1.369241e+02 +1.082865e+02 +8.300490e+01 +6.107931e+01 +4.250972e+01 +2.729614e+01 +1.543856e+01 +6.936986e+00 +1.791418e+00 +1.854278e-03 +1.568295e+00 +6.490741e+00 +1.476919e+01 +2.640365e+01 +4.139411e+01 +5.974057e+01 +8.144304e+01 
3.379345     16     22 +8.240756e+02 +7.513815e+02 +6.820435e+02 +6.160614e+02 +5.534354e+02 +4.941654e+02 +4.382513e+02 +3.856933e+02 +3.364913e+02 +2.906453e+02 +2.481552e+02 +2.090212e+02 +1.732432e+02 +1.408212e+02 +1.117552e+02 +8.604524e+01 +6.369125e+01 +4.469327e+01 +2.905129e+01 +1.676532e+01 +7.835356e+00 +2.261394e+00 +4.343723e-02 +1.181485e+00 +5.675537e+00 +1.352559e+01 +2.473166e+01 +3.929372e+01 +5.721179e+01 +7.848587e+01 
3.428313     16     22 +8.430434e+02 +7.694983e+02 +6.993092e+02 +6.324761e+02 +5.689990e+02 +5.088779e+02 +4.521128e+02 +3.987038e+02 +3.486507e+02 +3.019536e+02 +2.586126e+02 +2.186275e+02 +1.819985e+02 +1.487254e+02 +1.188084e+02 +9.224737e+01 +6.904234e+01 +4.919332e+01 +3.270030e+01 +1.956328e+01 +9.782275e+00 +3.357270e+00 +2.882704e-01 +5.752754e-01 +4.218285e+00 +1.121730e+01 +2.157232e+01 +3.528334e+01 +5.235037e+01 +7.277341e+01 
3.651517     17     22 +9.322338e+02 +8.548096e+02 +7.807414e+02 +7.100292e+02 +6.426729e+02 +5.786727e+02 +5.180285e+02 +4.607403e+02 +4.068082e+02 +3.562320e+02 +3.090118e+02 +2.651476e+02 +2.246394e+02 +1.874873e+02 +1.536911e+02 +1.232510e+02 +9.616680e+01 +7.243865e+01 +5.206651e+01 +3.505037e+01 +2.139024e+01 +1.108611e+01 +4.137984e+00 +5.458640e-01 +3.097492e-01 +3.429639e+00 +9.905534e+00 +1.973743e+01 +3.292534e+01 +4.946925e+01 
3.259083     16     22 +7.784086e+02 +7.078046e+02 +6.405566e+02 +5.766646e+02 +5.161286e+02 +4.589487e+02 +4.051247e+02 +3.546568e+02 +3.075448e+02 +2.637889e+02 +2.233889e+02 +1.863450e+02 +1.526571e+02 +1.223251e+02 +9.534920e+01 +7.172929e+01 +5.146537e+01 +3.455747e+01 +2.100556e+01 +1.080966e+01 +3.969769e+00 +4.858795e-01 +3.579949e-01 +3.586115e+00 +1.017024e+01 +2.011037e+01 +3.340650e+01 +5.005864e+01 +7.006679e+01 +9.343094e+01 
3.309355     16     22 +7.973400e+02 +7.258623e+02 +6.577407e+02 +5.929750e+02 +5.315653e+02 +4.735117e+02 +4.188140e+02 +3.674724e+02 +3.194867e+02 +2.748571e+02 +2.335834e+02 +1.956658e+02 +1.611042e+02 +1.298986e+02 +1.020489e+02 +7.755533e+01 +5.641772e+01 +3.863611e+01 +2.421052e+01 +1.314092e+01 +5.427332e+00 +1.069748e+00 +6.816853e-02 +2.422594e+00 +8.133024e+00 +1.719946e+01 +2.962190e+01 +4.540034e+01 +6.453479e+01 +8.702524e+01 
3.330484     16     22 +8.053649e+02 +7.335200e+02 +6.650312e+02 +5.998983e+02 +5.381214e+02 +4.797005e+02 +4.246356e+02 +3.729267e+02 +3.245739e+02 +2.795770e+02 +2.379362e+02 +1.996513e+02 +1.647225e+02 +1.331496e+02 +1.049328e+02 +8.007195e+01 +5.856712e+01 +4.041829e+01 +2.562547e+01 +1.418866e+01 +6.107849e+00 +1.383044e+00 +1.424401e-02 +2.001448e+00 +7.344658e+00 +1.604387e+01 +2.809909e+01 +4.351031e+01 +6.227754e+01 +8.440078e+01 
3.404407     16     22 +8.337563e+02 +7.606267e+02 +6.908531e+02 +6.244355e+02 +5.613738e+02 +5.016682e+02 +4.453187e+02 +3.923251e+02 +3.426875e+02 +2.964059e+02 +2.534803e+02 +2.139107e+02 +1.776972e+02 +1.448396e+02 +1.153381e+02 +8.919251e+01 +6.640297e+01 +4.696942e+01 +3.089188e+01 +1.817035e+01 +8.804823e+00 +2.795299e+00 +1.417806e-01 +8.442664e-01 +4.902757e+00 +1.231725e+01 +2.308775e+01 +3.721426e+01 +5.469677e+01 +7.553528e+01 
3.455061     16     22 +8.534950e+02 +7.794850e+02 +7.088311e+02 +6.415332e+02 +5.775912e+02 +5.170053e+02 +4.597754e+02 +4.059014e+02 +3.553835e+02 +3.082216e+02 +2.644157e+02 +2.239658e+02 +1.868719e+02 +1.531340e+02 +1.227521e+02 +9.572621e+01 +7.205633e+01 +5.174245e+01 +3.478458e+01 +2.118271e+01 +1.093685e+01 +4.046990e+00 +5.131372e-01 +3.352889e-01 +3.513445e+00 +1.004761e+01 +1.993777e+01 +3.318394e+01 +4.978612e+01 +6.974430e+01 
3.488350     17     22 +8.665925e+02 +7.920040e+02 +7.207716e+02 +6.528951e+02 +5.883746e+02 +5.272101e+02 +4.694017e+02 +4.149492e+02 +3.638528e+02 +3.161123e+02 +2.717279e+02 +2.306994e+02 +1.930270e+02 +1.587106e+02 +1.277502e+02 +1.001457e+02 +7.589732e+01 +5.500491e+01 +3.746850e+01 +2.328810e+01 +1.246371e+01 +4.995315e+00 +8.829285e-01 +1.265471e-01 +2.726170e+00 +8.681799e+00 +1.799343e+01 +3.066107e+01 +4.668471e+01 +6.606436e+01 
3.416688     16     22 +8.385209e+02 +7.651779e+02 +6.951908e+02 +6.285597e+02 +5.652847e+02 +5.053657e+02 +4.488026e+02 +3.955956e+02 +3.457445e+02 +2.992495e+02 +2.561105e+02 +2.163275e+02 +1.799005e+02 +1.468295e+02 +1.171145e+02 +9.075546e+01 +6.775247e+01 +4.810548e+01 +3.181450e+01 +1.887952e+01 +9.300546e+00 +3.077577e+00 +2.106121e-01 +6.996525e-01 +4.544698e+00 +1.174575e+01 +2.230280e+01 +3.621586e+01 +5.348493e+01 +7.410999e+01 
