#pos, discpos, thermindex, ukln
2.556214     13     17 +5.375436e+02 +4.791550e+02 +4.241224e+02 +3.724458e+02 +3.241252e+02 +2.791606e+02 +2.375520e+02 +1.992994e+02 +1.644029e+02 +1.328623e+02 +1.046777e+02 +7.984917e+01 +5.837661e+01 +4.026006e+01 +2.549951e+01 +1.409497e+01 +6.046432e+00 +1.353900e+00 +1.737260e-02 +2.036850e+00 +7.412332e+00 +1.614382e+01 +2.823131e+01 +4.367481e+01 +6.247431e+01 +8.462981e+01 +1.101413e+02 +1.390088e+02 +1.712324e+02 +2.068119e+02 
2.487347     12     17 +5.163353e+02 +4.591436e+02 +4.053078e+02 +3.548281e+02 +3.077044e+02 +2.639366e+02 +2.235249e+02 +1.864692e+02 +1.527695e+02 +1.224258e+02 +9.543805e+01 +7.180635e+01 +5.153066e+01 +3.461096e+01 +2.104728e+01 +1.083959e+01 +3.987914e+00 +4.922412e-01 +3.525727e-01 +3.568909e+00 +1.014125e+01 +2.006960e+01 +3.335395e+01 +4.999430e+01 +6.999066e+01 +9.334303e+01 +1.200514e+02 +1.501158e+02 +1.835361e+02 +2.203125e+02 
2.616822     13     17 +5.565618e+02 +4.971199e+02 +4.410339e+02 +3.883040e+02 +3.389301e+02 +2.929121e+02 +2.502502e+02 +2.109443e+02 +1.749944e+02 +1.424005e+02 +1.131626e+02 +8.728066e+01 +6.475477e+01 +4.558488e+01 +2.977099e+01 +1.731311e+01 +8.211236e+00 +2.465365e+00 +7.549904e-02 +1.041637e+00 +5.363781e+00 +1.304193e+01 +2.407608e+01 +3.846624e+01 +5.621240e+01 +7.731457e+01 +1.017727e+02 +1.295869e+02 +1.607571e+02 +1.952833e+02 
2.640224     13     17 +5.639935e+02 +5.041448e+02 +4.476522e+02 +3.945155e+02 +3.447349e+02 +2.983102e+02 +2.552416e+02 +2.155290e+02 +1.791724e+02 +1.461717e+02 +1.165271e+02 +9.023852e+01 +6.730592e+01 +4.772933e+01 +3.150873e+01 +1.864415e+01 +9.135563e+00 +2.982985e+00 +1.864122e-01 +7.458438e-01 +4.661280e+00 +1.193272e+01 +2.256017e+01 +3.654362e+01 +5.388307e+01 +7.457853e+01 +9.863000e+01 +1.260375e+02 +1.568009e+02 +1.909204e+02 
2.423983     12     17 +4.971987e+02 +4.411082e+02 +3.883737e+02 +3.389952e+02 +2.929727e+02 +2.503061e+02 +2.109956e+02 +1.750412e+02 +1.424427e+02 +1.132002e+02 +8.731370e+01 +6.478322e+01 +4.560875e+01 +2.979029e+01 +1.732783e+01 +8.221372e+00 +2.470920e+00 +7.647372e-02 +1.038032e+00 +5.355595e+00 +1.302916e+01 +2.405873e+01 +3.844431e+01 +5.618589e+01 +7.728348e+01 +1.017371e+02 +1.295467e+02 +1.607123e+02 +1.952339e+02 +2.331115e+02 
2.585012     13     17 +5.465389e+02 +4.876498e+02 +4.321167e+02 +3.799396e+02 +3.311185e+02 +2.856534e+02 +2.435444e+02 +2.047913e+02 +1.693942e+02 +1.373531e+02 +1.086681e+02 +8.333903e+01 +6.136597e+01 +4.274893e+01 +2.748789e+01 +1.558285e+01 +7.033818e+00 +1.840790e+00 +3.767494e-03 +1.522750e+00 +6.397736e+00 +1.462873e+01 +2.621572e+01 +4.115873e+01 +5.945773e+01 +8.111274e+01 +1.061238e+02 +1.344908e+02 +1.662138e+02 +2.012928e+02 
2.423068     12     17 +4.969252e+02 +4.408506e+02 +3.881320e+02 +3.387694e+02 +2.927627e+02 +2.501121e+02 +2.108175e+02 +1.748789e+02 +1.422963e+02 +1.130697e+02 +8.719912e+01 +6.468454e+01 +4.552595e+01 +2.972338e+01 +1.727681e+01 +8.186239e+00 +2.451677e+00 +7.311929e-02 +1.050567e+00 +5.384019e+00 +1.307348e+01 +2.411894e+01 +3.852040e+01 +5.627787e+01 +7.739135e+01 +1.018608e+02 +1.296863e+02 +1.608678e+02 +1.954053e+02 +2.332988e+02 
2.465638     12     17 +5.097382e+02 +4.529238e+02 +3.994653e+02 +3.493629e+02 +3.026164e+02 +2.592260e+02 +2.191916e+02 +1.825131e+02 +1.491907e+02 +1.192243e+02 +9.261387e+01 +6.935946e+01 +4.946106e+01 +3.291866e+01 +1.973226e+01 +9.901869e+00 +3.427483e+00 +3.091015e-01 +5.467247e-01 +4.140353e+00 +1.108999e+01 +2.139562e+01 +3.505727e+01 +5.207491e+01 +7.244856e+01 +9.617822e+01 +1.232639e+02 +1.537055e+02 +1.875032e+02 +2.246569e+02 
2.440950     12     17 +5.022876e+02 +4.459022e+02 +3.928728e+02 +3.431994e+02 +2.968820e+02 +2.539206e+02 +2.143152e+02 +1.780659e+02 +1.451725e+02 +1.156351e+02 +8.945377e+01 +6.662842e+01 +4.715907e+01 +3.104572e+01 +1.828838e+01 +8.887040e+00 +2.841708e+00 +1.523804e-01 +8.190576e-01 +4.841739e+00 +1.222043e+01 +2.295512e+01 +3.704581e+01 +5.449251e+01 +7.529522e+01 +9.945393e+01 +1.269686e+02 +1.578394e+02 +1.920661e+02 +2.296488e+02 
2.530109     13     17 +5.294541e+02 +4.715192e+02 +4.169403e+02 +3.657174e+02 +3.178505e+02 +2.733396e+02 +2.321847e+02 +1.943858e+02 +1.599429e+02 +1.288560e+02 +1.011251e+02 +7.675022e+01 +5.573134e+01 +3.806847e+01 +2.376161e+01 +1.281075e+01 +5.215895e+00 +9.770456e-01 +9.420058e-02 +2.567360e+00 +8.396525e+00 +1.758169e+01 +3.012287e+01 +4.602005e+01 +6.527323e+01 +8.788242e+01 +1.138476e+02 +1.431688e+02 +1.758460e+02 +2.118792e+02 
2.491607     12     17 +5.176349e+02 +4.603691e+02 +4.064593e+02 +3.559056e+02 +3.087078e+02 +2.648660e+02 +2.243802e+02 +1.872505e+02 +1.534767e+02 +1.230590e+02 +9.599724e+01 +7.229150e+01 +5.194176e+01 +3.494803e+01 +2.131031e+01 +1.102859e+01 +4.102870e+00 +5.331584e-01 +3.194514e-01 +3.461749e+00 +9.960052e+00 +1.981436e+01 +3.302467e+01 +4.959099e+01 +6.951331e+01 +9.279164e+01 +1.194260e+02 +1.494163e+02 +1.827626e+02 +2.194650e+02 
2.509583     13     17 +5.231366e+02 +4.655584e+02 +4.113362e+02 +3.604700e+02 +3.129598e+02 +2.688056e+02 +2.280074e+02 +1.905653e+02 +1.564791e+02 +1.257489e+02 +9.837477e+01 +7.435662e+01 +5.369447e+01 +3.638833e+01 +2.243819e+01 +1.184405e+01 +4.605925e+00 +7.238002e-01 +1.976806e-01 +3.027566e+00 +9.213456e+00 +1.875535e+01 +3.165325e+01 +4.790715e+01 +6.751706e+01 +9.048298e+01 +1.168049e+02 +1.464828e+02 +1.795167e+02 +2.159067e+02 
2.373965     12     17 +4.823481e+02 +4.271268e+02 +3.752616e+02 +3.267523e+02 +2.815991e+02 +2.398019e+02 +2.013607e+02 +1.662754e+02 +1.345462e+02 +1.061730e+02 +8.115580e+01 +5.949459e+01 +4.118940e+01 +2.624020e+01 +1.464702e+01 +6.409832e+00 +1.528654e+00 +3.479818e-03 +1.834311e+00 +7.021146e+00 +1.556399e+01 +2.746283e+01 +4.271768e+01 +6.132854e+01 +8.329540e+01 +1.086183e+02 +1.372971e+02 +1.693320e+02 +2.047229e+02 +2.434698e+02 
2.299578     12     17 +4.606785e+02 +4.067501e+02 +3.561776e+02 +3.089612e+02 +2.651007e+02 +2.245963e+02 +1.874478e+02 +1.536554e+02 +1.232190e+02 +9.613855e+01 +7.241414e+01 +5.204573e+01 +3.503332e+01 +2.137692e+01 +1.107652e+01 +4.132126e+00 +5.437379e-01 +3.113545e-01 +3.434976e+00 +9.914602e+00 +1.975023e+01 +3.294187e+01 +4.948951e+01 +6.939315e+01 +9.265280e+01 +1.192685e+02 +1.492401e+02 +1.825678e+02 +2.192515e+02 +2.592911e+02 
2.544322     13     17 +5.338508e+02 +4.756689e+02 +4.208430e+02 +3.693731e+02 +3.212591e+02 +2.765012e+02 +2.350993e+02 +1.970534e+02 +1.623635e+02 +1.310296e+02 +1.030517e+02 +7.842984e+01 +5.716396e+01 +3.925408e+01 +2.470021e+01 +1.350234e+01 +5.660477e+00 +1.174619e+00 +4.476568e-02 +2.270917e+00 +7.853074e+00 +1.679123e+01 +2.908540e+01 +4.473557e+01 +6.374175e+01 +8.610393e+01 +1.118221e+02 +1.408963e+02 +1.733265e+02 +2.091127e+02 
2.532486     13     17 +5.301881e+02 +4.722119e+02 +4.175917e+02 +3.663275e+02 +3.184192e+02 +2.738670e+02 +2.326708e+02 +1.948306e+02 +1.603464e+02 +1.292182e+02 +1.014460e+02 +7.702984e+01 +5.596965e+01 +3.826548e+01 +2.391731e+01 +1.292514e+01 +5.288977e+00 +1.008820e+00 +8.466758e-02 +2.516520e+00 +8.304377e+00 +1.744824e+01 +2.994811e+01 +4.580398e+01 +6.501585e+01 +8.758373e+01 +1.135076e+02 +1.427875e+02 +1.754234e+02 +2.114153e+02 
2.439175     12     17 +5.017542e+02 +4.453996e+02 +3.924010e+02 +3.427585e+02 +2.964719e+02 +2.535414e+02 +2.139669e+02 +1.777483e+02 +1.448858e+02 +1.153793e+02 +8.922874e+01 +6.643423e+01 +4.699572e+01 +3.091321e+01 +1.818671e+01 +8.816209e+00 +2.801717e+00 +1.432286e-01 +8.407454e-01 +4.894267e+00 +1.230379e+01 +2.306932e+01 +3.719086e+01 +5.466840e+01 +7.550195e+01 +9.969150e+01 +1.272371e+02 +1.581386e+02 +1.923962e+02 +2.300097e+02 
2.389037     12     17 +4.867994e+02 +4.313162e+02 +3.791890e+02 +3.304178e+02 +2.850026e+02 +2.429435e+02 +2.042403e+02 +1.688931e+02 +1.369020e+02 +1.082668e+02 +8.298768e+01 +6.106454e+01 +4.249740e+01 +2.728626e+01 +1.543113e+01 +6.932009e+00 +1.788889e+00 +1.773779e-03 +1.570663e+00 +6.495557e+00 +1.477646e+01 +2.641336e+01 +4.140627e+01 +5.975518e+01 +8.146010e+01 +1.065210e+02 +1.349380e+02 +1.667109e+02 +2.018398e+02 +2.403248e+02 
2.500652     12     17 +5.203994e+02 +4.629765e+02 +4.089095e+02 +3.581985e+02 +3.108436e+02 +2.668446e+02 +2.262016e+02 +1.889147e+02 +1.549837e+02 +1.244088e+02 +9.718987e+01 +7.332694e+01 +5.282001e+01 +3.566909e+01 +2.187417e+01 +1.143526e+01 +4.352349e+00 +6.254453e-01 +2.545468e-01 +3.239653e+00 +9.580764e+00 +1.927788e+01 +3.233100e+01 +4.874013e+01 +6.850526e+01 +9.162639e+01 +1.181035e+02 +1.479367e+02 +1.811258e+02 +2.176710e+02 
2.419280     12     17 +4.957928e+02 +4.397840e+02 +3.871312e+02 +3.378344e+02 +2.918936e+02 +2.493089e+02 +2.100801e+02 +1.742073e+02 +1.416906e+02 +1.125298e+02 +8.672510e+01 +6.427636e+01 +4.518363e+01 +2.944689e+01 +1.706617e+01 +8.041448e+00 +2.372732e+00 +6.002014e-02 +1.103313e+00 +5.502611e+00 +1.325791e+01 +2.436922e+01 +3.883653e+01 +5.665985e+01 +7.783917e+01 +1.023745e+02 +1.302658e+02 +1.615132e+02 +1.961165e+02 +2.340759e+02 
2.369659     12     17 +4.810800e+02 +4.259336e+02 +3.741432e+02 +3.257088e+02 +2.806304e+02 +2.389080e+02 +2.005416e+02 +1.655313e+02 +1.338769e+02 +1.055785e+02 +8.063615e+01 +5.904979e+01 +4.081944e+01 +2.594508e+01 +1.442674e+01 +6.264393e+00 +1.458056e+00 +7.722472e-03 +1.913394e+00 +7.175071e+00 +1.579275e+01 +2.776644e+01 +4.309613e+01 +6.178182e+01 +8.382352e+01 +1.092212e+02 +1.379749e+02 +1.700847e+02 +2.055504e+02 +2.443721e+02 
2.435721     12     17 +5.007165e+02 +4.444220e+02 +3.914835e+02 +3.419009e+02 +2.956744e+02 +2.528039e+02 +2.132894e+02 +1.771309e+02 +1.443284e+02 +1.148820e+02 +8.879147e+01 +6.605699e+01 +4.667852e+01 +3.065605e+01 +1.798959e+01 +8.679129e+00 +2.724674e+00 +1.262249e-01 +8.837802e-01 +4.997340e+00 +1.246691e+01 +2.329247e+01 +3.747405e+01 +5.501163e+01 +7.590521e+01 +1.001548e+02 +1.277604e+02 +1.587220e+02 +1.930396e+02 +2.307132e+02 
2.357393     12     17 +4.774775e+02 +4.225443e+02 +3.709670e+02 +3.227458e+02 +2.778805e+02 +2.363713e+02 +1.982181e+02 +1.634209e+02 +1.319797e+02 +1.038944e+02 +7.916525e+01 +5.779205e+01 +3.977485e+01 +2.511366e+01 +1.380848e+01 +5.859299e+00 +1.266123e+00 +2.895300e-02 +2.147787e+00 +7.622626e+00 +1.645347e+01 +2.864032e+01 +4.418317e+01 +6.308203e+01 +8.533689e+01 +1.109478e+02 +1.399146e+02 +1.722375e+02 +2.079164e+02 +2.469513e+02 
2.352460     12     17 +4.760323e+02 +4.211848e+02 +3.696933e+02 +3.215578e+02 +2.767783e+02 +2.353548e+02 +1.972873e+02 +1.625758e+02 +1.312204e+02 +1.032209e+02 +7.857744e+01 +5.728998e+01 +3.935852e+01 +2.478307e+01 +1.356362e+01 +5.700180e+00 +1.192743e+00 +4.131041e-02 +2.245883e+00 +7.806460e+00 +1.672304e+01 +2.899563e+01 +4.462422e+01 +6.360882e+01 +8.594942e+01 +1.116460e+02 +1.406986e+02 +1.731072e+02 +2.088719e+02 +2.479925e+02 
2.281838     12     17 +4.555843e+02 +4.019641e+02 +3.517000e+02 +3.047918e+02 +2.612397e+02 +2.210436e+02 +1.842034e+02 +1.507193e+02 +1.205912e+02 +9.381908e+01 +7.040297e+01 +5.034286e+01 +3.363876e+01 +2.029066e+01 +1.029857e+01 +3.662481e+00 +3.823984e-01 +4.583203e-01 +3.890247e+00 +1.067818e+01 +2.082211e+01 +3.432206e+01 +5.117800e+01 +7.138995e+01 +9.495791e+01 +1.218819e+02 +1.521618e+02 +1.857978e+02 +2.227898e+02 +2.631378e+02 
2.363289     12     17 +4.792073e+02 +4.241716e+02 +3.724919e+02 +3.241682e+02 +2.792006e+02 +2.375889e+02 +1.993332e+02 +1.644335e+02 +1.328899e+02 +1.047022e+02 +7.987054e+01 +5.839488e+01 +4.027523e+01 +2.551159e+01 +1.410395e+01 +6.052314e+00 +1.356684e+00 +1.705882e-02 +2.033438e+00 +7.405822e+00 +1.613421e+01 +2.821860e+01 +4.365900e+01 +6.245541e+01 +8.460781e+01 +1.101162e+02 +1.389806e+02 +1.712011e+02 +2.067775e+02 +2.457099e+02 
2.414726     12     17 +4.944334e+02 +4.385037e+02 +3.859301e+02 +3.367125e+02 +2.908508e+02 +2.483452e+02 +2.091956e+02 +1.734019e+02 +1.409643e+02 +1.118827e+02 +8.615711e+01 +6.378750e+01 +4.477391e+01 +2.911631e+01 +1.681472e+01 +7.869140e+00 +2.279561e+00 +4.598624e-02 +1.168417e+00 +5.646852e+00 +1.348129e+01 +2.467174e+01 +3.921819e+01 +5.712064e+01 +7.837910e+01 +1.029936e+02 +1.309640e+02 +1.622905e+02 +1.969730e+02 +2.350115e+02 
2.179866     11     17 +4.268509e+02 +3.750030e+02 +3.265110e+02 +2.813751e+02 +2.395951e+02 +2.011712e+02 +1.661033e+02 +1.343914e+02 +1.060355e+02 +8.103555e+01 +5.939164e+01 +4.110374e+01 +2.617185e+01 +1.459596e+01 +6.376070e+00 +1.512189e+00 +4.312082e-03 +1.852440e+00 +7.056573e+00 +1.561671e+01 +2.753285e+01 +4.280500e+01 +6.143315e+01 +8.341731e+01 +1.087575e+02 +1.374536e+02 +1.695058e+02 +2.049140e+02 +2.436782e+02 +2.857983e+02 
2.398311     12     17 +4.895485e+02 +4.339041e+02 +3.816157e+02 +3.326834e+02 +2.871070e+02 +2.448867e+02 +2.060223e+02 +1.705140e+02 +1.383617e+02 +1.095653e+02 +8.412502e+01 +6.204070e+01 +4.331239e+01 +2.794008e+01 +1.592377e+01 +7.263471e+00 +1.959175e+00 +1.088434e-02 +1.418598e+00 +6.182317e+00 +1.430204e+01 +2.577777e+01 +4.060950e+01 +5.879724e+01 +8.034098e+01 +1.052407e+02 +1.334965e+02 +1.651082e+02 +2.000760e+02 +2.383998e+02 
2.543707     13     17 +5.336604e+02 +4.754892e+02 +4.206739e+02 +3.692147e+02 +3.211114e+02 +2.763642e+02 +2.349730e+02 +1.969377e+02 +1.622585e+02 +1.309353e+02 +1.029681e+02 +7.835687e+01 +5.710166e+01 +3.920246e+01 +2.465926e+01 +1.347207e+01 +5.640885e+00 +1.165703e+00 +4.652641e-02 +2.283354e+00 +7.876187e+00 +1.682502e+01 +2.912987e+01 +4.479071e+01 +6.380756e+01 +8.618042e+01 +1.119093e+02 +1.409941e+02 +1.734350e+02 +2.092319e+02 
2.453992     12     17 +5.062169e+02 +4.496048e+02 +3.963488e+02 +3.464487e+02 +2.999047e+02 +2.567166e+02 +2.168846e+02 +1.804085e+02 +1.472885e+02 +1.175244e+02 +9.111641e+01 +6.806438e+01 +4.836837e+01 +3.202835e+01 +1.904434e+01 +9.416336e+00 +3.144336e+00 +2.283410e-01 +6.683503e-01 +4.464364e+00 +1.161638e+01 +2.212441e+01 +3.598844e+01 +5.320847e+01 +7.378451e+01 +9.771655e+01 +1.250046e+02 +1.556486e+02 +1.896487e+02 +2.270048e+02 
2.378826     12     17 +4.837814e+02 +4.284757e+02 +3.765260e+02 +3.279323e+02 +2.826946e+02 +2.408128e+02 +2.022871e+02 +1.671174e+02 +1.353037e+02 +1.068461e+02 +8.174437e+01 +5.999869e+01 +4.160901e+01 +2.657534e+01 +1.489767e+01 +6.576007e+00 +1.610349e+00 +6.960103e-04 +1.747048e+00 +6.849404e+00 +1.530777e+01 +2.712213e+01 +4.229250e+01 +6.081888e+01 +8.270126e+01 +1.079396e+02 +1.365340e+02 +1.684844e+02 +2.037908e+02 +2.424532e+02 
2.364919     12     17 +4.796864e+02 +4.246223e+02 +3.729143e+02 +3.245622e+02 +2.795662e+02 +2.379262e+02 +1.996422e+02 +1.647142e+02 +1.331422e+02 +1.049262e+02 +8.006617e+01 +5.856218e+01 +4.041419e+01 +2.562221e+01 +1.418623e+01 +6.106254e+00 +1.382285e+00 +1.432117e-02 +2.002362e+00 +7.346408e+00 +1.604646e+01 +2.810251e+01 +4.351457e+01 +6.228264e+01 +8.440671e+01 +1.098868e+02 +1.387229e+02 +1.709149e+02 +2.064630e+02 +2.453671e+02 
2.439772     12     17 +5.019335e+02 +4.455685e+02 +3.925596e+02 +3.429067e+02 +2.966098e+02 +2.536689e+02 +2.140840e+02 +1.778550e+02 +1.449821e+02 +1.154653e+02 +8.930437e+01 +6.649948e+01 +4.705060e+01 +3.095773e+01 +1.822086e+01 +8.839991e+00 +2.815130e+00 +1.462738e-01 +8.334225e-01 +4.876576e+00 +1.227573e+01 +2.303090e+01 +3.714207e+01 +5.460924e+01 +7.543241e+01 +9.961160e+01 +1.271468e+02 +1.580380e+02 +1.922852e+02 +2.298884e+02 
2.190552     11     17 +4.298181e+02 +3.777845e+02 +3.291068e+02 +2.837851e+02 +2.418195e+02 +2.032098e+02 +1.679562e+02 +1.360586e+02 +1.075169e+02 +8.233130e+01 +6.050168e+01 +4.202806e+01 +2.691045e+01 +1.514884e+01 +6.743231e+00 +1.693631e+00 +3.622390e-05 +1.662446e+00 +6.680860e+00 +1.505528e+01 +2.678570e+01 +4.187213e+01 +6.031457e+01 +8.211300e+01 +1.072674e+02 +1.357779e+02 +1.676443e+02 +2.028668e+02 +2.414453e+02 +2.833797e+02 
2.463912     12     17 +5.092157e+02 +4.524312e+02 +3.990027e+02 +3.489303e+02 +3.022138e+02 +2.588534e+02 +2.188489e+02 +1.822005e+02 +1.489081e+02 +1.189716e+02 +9.239120e+01 +6.916678e+01 +4.929836e+01 +3.278595e+01 +1.962955e+01 +9.829150e+00 +3.384754e+00 +2.963636e-01 +5.639777e-01 +4.187597e+00 +1.116722e+01 +2.150285e+01 +3.519448e+01 +5.224212e+01 +7.264576e+01 +9.640541e+01 +1.235211e+02 +1.539927e+02 +1.878204e+02 +2.250040e+02 
2.313858     12     17 +4.647997e+02 +4.106231e+02 +3.598025e+02 +3.123379e+02 +2.682292e+02 +2.274766e+02 +1.900800e+02 +1.560394e+02 +1.253548e+02 +9.802622e+01 +7.405363e+01 +5.343704e+01 +3.617646e+01 +2.227188e+01 +1.172331e+01 +4.530747e+00 +6.941853e-01 +2.136283e-01 +3.089076e+00 +9.320529e+00 +1.890799e+01 +3.185145e+01 +4.815091e+01 +6.780639e+01 +9.081786e+01 +1.171853e+02 +1.469088e+02 +1.799883e+02 +2.164238e+02 +2.562153e+02 
2.217493     11     17 +4.373443e+02 +3.848424e+02 +3.356965e+02 +2.899067e+02 +2.474728e+02 +2.083949e+02 +1.726731e+02 +1.403073e+02 +1.112974e+02 +8.564358e+01 +6.334575e+01 +4.440392e+01 +2.881810e+01 +1.658829e+01 +7.714478e+00 +2.196673e+00 +3.487196e-02 +1.229076e+00 +5.779285e+00 +1.368550e+01 +2.494772e+01 +3.956594e+01 +5.754017e+01 +7.887040e+01 +1.035566e+02 +1.315989e+02 +1.629971e+02 +1.977514e+02 +2.358616e+02 +2.773279e+02 
2.104010     11     17 +4.060835e+02 +3.555539e+02 +3.083802e+02 +2.645626e+02 +2.241010e+02 +1.869954e+02 +1.532458e+02 +1.228522e+02 +9.581463e+01 +7.213305e+01 +5.180746e+01 +3.483789e+01 +2.122432e+01 +1.096675e+01 +4.065187e+00 +5.196300e-01 +3.300774e-01 +3.496530e+00 +1.001899e+01 +1.989745e+01 +3.313191e+01 +4.972239e+01 +6.966886e+01 +9.297134e+01 +1.196298e+02 +1.496443e+02 +1.830148e+02 +2.197413e+02 +2.598238e+02 +3.032623e+02 
2.150299     11     17 +4.186945e+02 +3.673604e+02 +3.193823e+02 +2.747602e+02 +2.334942e+02 +1.955841e+02 +1.610300e+02 +1.298320e+02 +1.019899e+02 +7.750389e+01 +5.637385e+01 +3.859982e+01 +2.418178e+01 +1.311976e+01 +5.413733e+00 +1.063715e+00 +6.970210e-02 +2.431694e+00 +8.149690e+00 +1.722369e+01 +2.965370e+01 +4.543971e+01 +6.458172e+01 +8.707974e+01 +1.129338e+02 +1.421438e+02 +1.747098e+02 +2.106319e+02 +2.499099e+02 +2.925440e+02 
2.287035     12     17 +4.570736e+02 +4.033632e+02 +3.530087e+02 +3.060102e+02 +2.623678e+02 +2.220813e+02 +1.851509e+02 +1.515765e+02 +1.213580e+02 +9.449559e+01 +7.098917e+01 +5.083875e+01 +3.404434e+01 +2.060593e+01 +1.052352e+01 +3.797122e+00 +4.267267e-01 +4.123362e-01 +3.753950e+00 +1.045157e+01 +2.050519e+01 +3.391482e+01 +5.068045e+01 +7.080209e+01 +9.427974e+01 +1.211134e+02 +1.513030e+02 +1.848487e+02 +2.217504e+02 +2.620080e+02 
2.408789     12     17 +4.926637e+02 +4.368373e+02 +3.843668e+02 +3.352523e+02 +2.894939e+02 +2.470915e+02 +2.080450e+02 +1.723546e+02 +1.400201e+02 +1.110417e+02 +8.541930e+01 +6.315289e+01 +4.424248e+01 +2.868807e+01 +1.648967e+01 +7.647270e+00 +2.160878e+00 +3.049046e-02 +1.256108e+00 +5.837730e+00 +1.377536e+01 +2.506899e+01 +3.971862e+01 +5.772427e+01 +7.908591e+01 +1.038036e+02 +1.318772e+02 +1.633069e+02 +1.980925e+02 +2.362342e+02 
2.448805     12     17 +5.046523e+02 +4.481304e+02 +3.949644e+02 +3.451545e+02 +2.987006e+02 +2.556027e+02 +2.158608e+02 +1.794749e+02 +1.464451e+02 +1.167712e+02 +9.045330e+01 +6.749143e+01 +4.788556e+01 +3.163570e+01 +1.874184e+01 +9.203988e+00 +3.022139e+00 +1.962958e-01 +7.264570e-01 +4.612623e+00 +1.185479e+01 +2.245297e+01 +3.640715e+01 +5.371733e+01 +7.438352e+01 +9.840572e+01 +1.257839e+02 +1.565181e+02 +1.906083e+02 +2.280545e+02 
2.386280     12     17 +4.859835e+02 +4.305482e+02 +3.784690e+02 +3.297457e+02 +2.843785e+02 +2.423672e+02 +2.037120e+02 +1.684127e+02 +1.364695e+02 +1.078822e+02 +8.265102e+01 +6.077579e+01 +4.225658e+01 +2.709336e+01 +1.528615e+01 +6.834951e+00 +1.739752e+00 +5.578698e-04 +1.617369e+00 +6.590184e+00 +1.491900e+01 +2.660383e+01 +4.164466e+01 +6.004149e+01 +8.179433e+01 +1.069032e+02 +1.353680e+02 +1.671889e+02 +2.023657e+02 +2.408986e+02 
2.466208     12     17 +5.099110e+02 +4.530866e+02 +3.996183e+02 +3.495059e+02 +3.027496e+02 +2.593492e+02 +2.193049e+02 +1.826165e+02 +1.492842e+02 +1.193078e+02 +9.268752e+01 +6.942320e+01 +4.951488e+01 +3.296257e+01 +1.976626e+01 +9.925961e+00 +3.441663e+00 +3.133702e-01 +5.410817e-01 +4.124798e+00 +1.106452e+01 +2.136024e+01 +3.501198e+01 +5.201971e+01 +7.238345e+01 +9.610320e+01 +1.231789e+02 +1.536107e+02 +1.873985e+02 +2.245422e+02 
2.338009     12     17 +4.718117e+02 +4.172154e+02 +3.659750e+02 +3.180906e+02 +2.735623e+02 +2.323899e+02 +1.945736e+02 +1.601133e+02 +1.290089e+02 +1.012606e+02 +7.686826e+01 +5.583194e+01 +3.815162e+01 +2.382731e+01 +1.285900e+01 +5.246702e+00 +9.904046e-01 +9.011198e-02 +2.545824e+00 +8.357541e+00 +1.752526e+01 +3.004899e+01 +4.592872e+01 +6.516446e+01 +8.775620e+01 +1.137039e+02 +1.430077e+02 +1.756674e+02 +2.116832e+02 +2.510550e+02 
2.311935     12     17 +4.642435e+02 +4.101003e+02 +3.593131e+02 +3.118819e+02 +2.678068e+02 +2.270876e+02 +1.897244e+02 +1.557172e+02 +1.250660e+02 +9.777088e+01 +7.383172e+01 +5.324856e+01 +3.602141e+01 +2.215026e+01 +1.163512e+01 +4.475983e+00 +6.728506e-01 +2.257225e-01 +3.134599e+00 +9.399481e+00 +1.902037e+01 +3.199726e+01 +4.833015e+01 +6.801905e+01 +9.106396e+01 +1.174649e+02 +1.472218e+02 +1.803347e+02 +2.168036e+02 +2.566286e+02 
2.431726     12     17 +4.995179e+02 +4.432928e+02 +3.904237e+02 +3.409106e+02 +2.947535e+02 +2.519524e+02 +2.125074e+02 +1.764183e+02 +1.436852e+02 +1.143082e+02 +8.828713e+01 +6.562208e+01 +4.631304e+01 +3.036000e+01 +1.776297e+01 +8.521941e+00 +2.636918e+00 +1.079003e-01 +9.348870e-01 +5.117878e+00 +1.265687e+01 +2.355188e+01 +3.780288e+01 +5.540989e+01 +7.637291e+01 +1.006919e+02 +1.283670e+02 +1.593980e+02 +1.937850e+02 +2.315281e+02 
2.397791     12     17 +4.893942e+02 +4.337589e+02 +3.814795e+02 +3.325562e+02 +2.869889e+02 +2.447776e+02 +2.059223e+02 +1.704230e+02 +1.382797e+02 +1.094924e+02 +8.406107e+01 +6.198578e+01 +4.326650e+01 +2.790323e+01 +1.589595e+01 +7.244688e+00 +1.949426e+00 +1.016894e-02 +1.426917e+00 +6.199669e+00 +1.432843e+01 +2.581319e+01 +4.065395e+01 +5.885073e+01 +8.040350e+01 +1.053123e+02 +1.335771e+02 +1.651979e+02 +2.001747e+02 +2.385075e+02 
