    17     23 +8.930837e+02 +8.173383e+02 +7.449489e+02 +6.759155e+02 +6.102381e+02 +5.479167e+02 +4.889513e+02 +4.333419e+02 +3.810885e+02 +3.321911e+02 +2.866497e+02 +2.444644e+02 +2.056350e+02 +1.701616e+02 +1.380443e+02 +1.092829e+02 +8.387756e+01 +6.182822e+01 +4.313488e+01 +2.779754e+01 +1.581621e+01 +7.190886e+00 +1.921566e+00 +8.249757e-03 +1.450939e+00 +6.249632e+00 +1.440433e+01 +2.591503e+01 +4.078174e+01 +5.900445e+01 
    18     23 +9.824037e+02 +9.028788e+02 +8.267100e+02 +7.538972e+02 +6.844403e+02 +6.183395e+02 +5.555947e+02 +4.962059e+02 +4.401730e+02 +3.874962e+02 +3.381754e+02 +2.922106e+02 +2.496018e+02 +2.103490e+02 +1.744523e+02 +1.419115e+02 +1.127267e+02 +8.689792e+01 +6.442515e+01 +4.530839e+01 +2.954763e+01 +1.714288e+01 +8.094133e+00 +2.401389e+00 +6.465033e-02 +1.083916e+00 +5.459187e+00 +1.319046e+01 +2.427774e+01 +3.872103e+01 
    17     23 +9.350977e+02 +8.575520e+02 +7.833624e+02 +7.125288e+02 +6.450512e+02 +5.809296e+02 +5.201639e+02 +4.627543e+02 +4.087007e+02 +3.580031e+02 +3.106616e+02 +2.666760e+02 +2.260464e+02 +1.887728e+02 +1.548552e+02 +1.242937e+02 +9.708811e+01 +7.323855e+01 +5.274500e+01 +3.560745e+01 +2.182591e+01 +1.140037e+01 +4.330835e+00 +6.173066e-01 +2.597826e-01 +3.258263e+00 +9.612749e+00 +1.932324e+01 +3.238973e+01 +4.881223e+01 
    17     23 +8.803987e+02 +8.052051e+02 +7.333675e+02 +6.648859e+02 +5.997603e+02 +5.379907e+02 +4.795771e+02 +4.245195e+02 +3.728180e+02 +3.244724e+02 +2.794828e+02 +2.378493e+02 +1.995717e+02 +1.646502e+02 +1.330846e+02 +1.048751e+02 +8.002154e+01 +5.852401e+01 +4.038248e+01 +2.559696e+01 +1.416745e+01 +6.093934e+00 +1.376427e+00 +1.492433e-02 +2.009427e+00 +7.359934e+00 +1.606645e+01 +2.812896e+01 +4.354748e+01 +6.232201e+01 
    18     23 +9.762240e+02 +8.969550e+02 +8.210419e+02 +7.484849e+02 +6.792839e+02 +6.134388e+02 +5.509498e+02 +4.918168e+02 +4.360398e+02 +3.836188e+02 +3.345538e+02 +2.888448e+02 +2.464918e+02 +2.074948e+02 +1.718538e+02 +1.395688e+02 +1.106398e+02 +8.506685e+01 +6.284989e+01 +4.398893e+01 +2.848397e+01 +1.633502e+01 +7.542070e+00 +2.105127e+00 +2.418904e-02 +1.299256e+00 +5.930327e+00 +1.391740e+01 +2.526048e+01 +3.995957e+01 
    17     23 +9.447803e+02 +8.668255e+02 +7.922268e+02 +7.209841e+02 +6.530973e+02 +5.885666e+02 +5.273919e+02 +4.695732e+02 +4.151105e+02 +3.640038e+02 +3.162531e+02 +2.718584e+02 +2.308197e+02 +1.931370e+02 +1.588103e+02 +1.278396e+02 +1.002250e+02 +7.596629e+01 +5.506362e+01 +3.751697e+01 +2.332631e+01 +1.249166e+01 +5.013020e+00 +8.903814e-01 +1.237471e-01 +2.713118e+00 +8.658493e+00 +1.795987e+01 +3.061726e+01 +4.663065e+01 
    17     23 +8.620596e+02 +7.876708e+02 +7.166381e+02 +6.489613e+02 +5.846406e+02 +5.236759e+02 +4.660671e+02 +4.118144e+02 +3.609177e+02 +3.133769e+02 +2.691922e+02 +2.283635e+02 +1.908908e+02 +1.567741e+02 +1.260134e+02 +9.860871e+01 +7.456002e+01 +5.386734e+01 +3.653066e+01 +2.254999e+01 +1.192532e+01 +4.656653e+00 +7.439937e-01 +1.873389e-01 +2.986689e+00 +9.142043e+00 +1.865340e+01 +3.152077e+01 +4.774414e+01 +6.732351e+01 
    18     23 +9.602600e+02 +8.816556e+02 +8.064071e+02 +7.345146e+02 +6.659782e+02 +6.007977e+02 +5.389733e+02 +4.805049e+02 +4.253924e+02 +3.736360e+02 +3.252356e+02 +2.801912e+02 +2.385028e+02 +2.001704e+02 +1.651940e+02 +1.335736e+02 +1.053092e+02 +8.040078e+01 +5.884840e+01 +4.065202e+01 +2.581165e+01 +1.432728e+01 +6.198913e+00 +1.426554e+00 +1.019957e-02 +1.949850e+00 +7.245505e+00 +1.589716e+01 +2.790483e+01 +4.326850e+01 
    17     23 +9.145846e+02 +8.379128e+02 +7.645969e+02 +6.946371e+02 +6.280332e+02 +5.647854e+02 +5.048935e+02 +4.483577e+02 +3.951779e+02 +3.453541e+02 +2.988862e+02 +2.557744e+02 +2.160186e+02 +1.796188e+02 +1.465750e+02 +1.168872e+02 +9.055546e+01 +6.757968e+01 +4.795990e+01 +3.169613e+01 +1.878836e+01 +9.236594e+00 +3.040836e+00 +2.010822e-01 +7.173334e-01 +4.589589e+00 +1.181785e+01 +2.240212e+01 +3.634239e+01 +5.363866e+01 
    17     23 +8.994852e+02 +8.234628e+02 +7.507964e+02 +6.814860e+02 +6.155316e+02 +5.529332e+02 +4.936908e+02 +4.378045e+02 +3.852741e+02 +3.360997e+02 +2.902814e+02 +2.478190e+02 +2.087127e+02 +1.729623e+02 +1.405680e+02 +1.115296e+02 +8.584730e+01 +6.352097e+01 +4.455065e+01 +2.893633e+01 +1.667802e+01 +7.775706e+00 +2.229401e+00 +3.910136e-02 +1.204806e+00 +5.726516e+00 +1.360423e+01 +2.483795e+01 +3.942767e+01 +5.737340e+01 
    17     23 +8.701208e+02 +7.953772e+02 +7.239896e+02 +6.559581e+02 +5.912825e+02 +5.299629e+02 +4.719994e+02 +4.173918e+02 +3.661403e+02 +3.182447e+02 +2.737052e+02 +2.325216e+02 +1.946941e+02 +1.602226e+02 +1.291070e+02 +1.013475e+02 +7.694400e+01 +5.589649e+01 +3.820499e+01 +2.386949e+01 +1.288999e+01 +5.266504e+00 +9.990188e-01 +8.753789e-02 +2.532062e+00 +8.332590e+00 +1.748912e+01 +3.000166e+01 +4.587020e+01 +6.509475e+01 
    17     23 +8.934618e+02 +8.177000e+02 +7.452942e+02 +6.762444e+02 +6.105506e+02 +5.482128e+02 +4.892310e+02 +4.336052e+02 +3.813355e+02 +3.324217e+02 +2.868639e+02 +2.446622e+02 +2.058164e+02 +1.703267e+02 +1.381929e+02 +1.094152e+02 +8.399345e+01 +6.192772e+01 +4.321800e+01 +2.786428e+01 +1.586656e+01 +7.224848e+00 +1.939141e+00 +9.438711e-03 +1.435741e+00 +6.218049e+00 +1.435636e+01 +2.585068e+01 +4.070100e+01 +5.890733e+01 
    17     23 +9.563307e+02 +8.778906e+02 +8.028066e+02 +7.310786e+02 +6.627065e+02 +5.976905e+02 +5.360305e+02 +4.777265e+02 +4.227785e+02 +3.711865e+02 +3.229505e+02 +2.780705e+02 +2.365465e+02 +1.983785e+02 +1.635666e+02 +1.321106e+02 +1.040106e+02 +7.926666e+01 +5.787870e+01 +3.984674e+01 +2.517079e+01 +1.385085e+01 +5.886911e+00 +1.278977e+00 +2.704671e-02 +2.131122e+00 +7.591201e+00 +1.640729e+01 +2.857937e+01 +4.410747e+01 
    16     23 +8.430248e+02 +7.694805e+02 +6.992923e+02 +6.324600e+02 +5.689838e+02 +5.088635e+02 +4.520993e+02 +3.986910e+02 +3.486388e+02 +3.019425e+02 +2.586023e+02 +2.186181e+02 +1.819899e+02 +1.487177e+02 +1.188014e+02 +9.224123e+01 +6.903703e+01 +4.918884e+01 +3.269665e+01 +1.956046e+01 +9.780277e+00 +3.356100e+00 +2.879276e-01 +5.757599e-01 +4.219597e+00 +1.121944e+01 +2.157529e+01 +3.528714e+01 +5.235499e+01 +7.277885e+01 
    17     23 +8.960055e+02 +8.201335e+02 +7.476176e+02 +6.784576e+02 +6.126537e+02 +5.502057e+02 +4.911138e+02 +4.353778e+02 +3.829979e+02 +3.339740e+02 +2.883061e+02 +2.459941e+02 +2.070382e+02 +1.714383e+02 +1.391944e+02 +1.103065e+02 +8.477463e+01 +6.259874e+01 +4.377885e+01 +2.831498e+01 +1.620710e+01 +7.455232e+00 +2.059368e+00 +1.950841e-02 +1.335654e+00 +6.007804e+00 +1.403596e+01 +2.542012e+01 +4.016028e+01 +5.825645e+01 
    17     23 +8.691548e+02 +7.944536e+02 +7.231085e+02 +6.551193e+02 +5.904862e+02 +5.292091e+02 +4.712879e+02 +4.167228e+02 +3.655137e+02 +3.176606e+02 +2.731635e+02 +2.320224e+02 +1.942373e+02 +1.598082e+02 +1.287351e+02 +1.010180e+02 +7.665693e+01 +5.565185e+01 +3.800278e+01 +2.370971e+01 +1.277265e+01 +5.191597e+00 +9.665450e-01 +9.749825e-02 +2.584456e+00 +8.427419e+00 +1.762639e+01 +3.018136e+01 +4.609234e+01 +6.535932e+01 
    16     23 +8.340444e+02 +7.609018e+02 +6.911153e+02 +6.246847e+02 +5.616102e+02 +5.018917e+02 +4.455292e+02 +3.925227e+02 +3.428722e+02 +2.965777e+02 +2.536392e+02 +2.140567e+02 +1.778302e+02 +1.449597e+02 +1.154452e+02 +8.928675e+01 +6.648428e+01 +4.703781e+01 +3.094735e+01 +1.821290e+01 +8.834448e+00 +2.812002e+00 +1.455615e-01 +8.351256e-01 +4.880694e+00 +1.228227e+01 +2.303985e+01 +3.715343e+01 +5.462302e+01 +7.544861e+01 
    17     23 +8.715026e+02 +7.966983e+02 +7.252501e+02 +6.571579e+02 +5.924216e+02 +5.310414e+02 +4.730172e+02 +4.183490e+02 +3.670368e+02 +3.190806e+02 +2.744804e+02 +2.332362e+02 +1.953480e+02 +1.608158e+02 +1.296396e+02 +1.018195e+02 +7.735529e+01 +5.624712e+01 +3.849496e+01 +2.409881e+01 +1.305866e+01 +5.374510e+00 +1.046369e+00 +7.423213e-02 +2.458100e+00 +8.197974e+00 +1.729385e+01 +2.974573e+01 +4.555362e+01 +6.471751e+01 
    17     23 +9.104324e+02 +8.339386e+02 +7.608008e+02 +6.910190e+02 +6.245932e+02 +5.615234e+02 +5.018097e+02 +4.454519e+02 +3.924501e+02 +3.428044e+02 +2.965146e+02 +2.535808e+02 +2.140031e+02 +1.777813e+02 +1.449156e+02 +1.154059e+02 +8.925214e+01 +6.645442e+01 +4.701270e+01 +3.092698e+01 +1.819727e+01 +8.823566e+00 +2.805864e+00 +1.441676e-01 +8.384757e-01 +4.888788e+00 +1.229511e+01 +2.305743e+01 +3.717576e+01 +5.465009e+01 
    16     23 +8.524577e+02 +7.784938e+02 +7.078858e+02 +6.406339e+02 +5.767380e+02 +5.161980e+02 +4.590141e+02 +4.051862e+02 +3.547143e+02 +3.075984e+02 +2.638385e+02 +2.234346e+02 +1.863867e+02 +1.526948e+02 +1.223589e+02 +9.537903e+01 +7.175516e+01 +5.148729e+01 +3.457542e+01 +2.101956e+01 +1.081971e+01 +3.975857e+00 +4.880109e-01 +3.561697e-01 +3.580333e+00 +1.016050e+01 +2.009667e+01 +3.338885e+01 +5.003704e+01 +7.004122e+01 
    16     23 +8.574084e+02 +7.832251e+02 +7.123979e+02 +6.449266e+02 +5.808114e+02 +5.200521e+02 +4.626488e+02 +4.086016e+02 +3.579104e+02 +3.105751e+02 +2.665959e+02 +2.259727e+02 +1.887054e+02 +1.547942e+02 +1.242390e+02 +9.703979e+01 +7.319659e+01 +5.270939e+01 +3.557819e+01 +2.180300e+01 +1.138382e+01 +4.320635e+00 +6.134593e-01 +2.622883e-01 +3.267122e+00 +9.627961e+00 +1.934480e+01 +3.241765e+01 +4.884650e+01 +6.863136e+01 
    16     23 +8.096111e+02 +7.375726e+02 +6.688902e+02 +6.035637e+02 +5.415933e+02 +4.829788e+02 +4.277204e+02 +3.758180e+02 +3.272715e+02 +2.820811e+02 +2.402467e+02 +2.017683e+02 +1.666459e+02 +1.348794e+02 +1.064690e+02 +8.141464e+01 +5.971625e+01 +4.137386e+01 +2.638748e+01 +1.475710e+01 +6.482726e+00 +1.564357e+00 +1.992271e-03 +1.795633e+00 +6.945278e+00 +1.545093e+01 +2.731258e+01 +4.253024e+01 +6.110391e+01 +8.303357e+01 
    16     23 +8.138276e+02 +7.415975e+02 +6.727233e+02 +6.072051e+02 +5.450430e+02 +4.862368e+02 +4.307866e+02 +3.786925e+02 +3.299544e+02 +2.845722e+02 +2.425461e+02 +2.038760e+02 +1.685618e+02 +1.366037e+02 +1.080016e+02 +8.275549e+01 +6.086539e+01 +4.233129e+01 +2.715319e+01 +1.533110e+01 +6.865019e+00 +1.754938e+00 +8.622112e-04 +1.602791e+00 +6.560725e+00 +1.487466e+01 +2.654461e+01 +4.157055e+01 +5.995251e+01 +8.169046e+01 
    17     23 +8.709463e+02 +7.961665e+02 +7.247426e+02 +6.566748e+02 +5.919630e+02 +5.306072e+02 +4.726074e+02 +4.179636e+02 +3.666758e+02 +3.187440e+02 +2.741682e+02 +2.329484e+02 +1.950847e+02 +1.605769e+02 +1.294251e+02 +1.016294e+02 +7.718962e+01 +5.610587e+01 +3.837812e+01 +2.400638e+01 +1.299064e+01 +5.330907e+00 +1.027179e+00 +7.945577e-02 +2.487737e+00 +8.252024e+00 +1.737232e+01 +2.984861e+01 +4.568091e+01 +6.486922e+01 
    17     23 +8.826840e+02 +8.073907e+02 +7.354534e+02 +6.668721e+02 +6.016468e+02 +5.397775e+02 +4.812642e+02 +4.261069e+02 +3.743056e+02 +3.258604e+02 +2.807711e+02 +2.390378e+02 +2.006606e+02 +1.656393e+02 +1.339741e+02 +1.056648e+02 +8.071157e+01 +5.911433e+01 +4.087310e+01 +2.598787e+01 +1.445864e+01 +6.285425e+00 +1.468211e+00 +7.002277e-03 +1.901798e+00 +7.152598e+00 +1.575940e+01 +2.772221e+01 +4.304103e+01 +6.171585e+01 
    17     23 +9.401342e+02 +8.623755e+02 +7.879728e+02 +7.169261e+02 +6.492354e+02 +5.849008e+02 +5.239221e+02 +4.662994e+02 +4.120327e+02 +3.611221e+02 +3.135674e+02 +2.693688e+02 +2.285261e+02 +1.910395e+02 +1.569088e+02 +1.261342e+02 +9.871557e+01 +7.465295e+01 +5.394633e+01 +3.659571e+01 +2.260110e+01 +1.196250e+01 +4.679898e+00 +7.533024e-01 +1.827113e-01 +2.968125e+00 +9.109543e+00 +1.860697e+01 +3.146039e+01 +4.766983e+01 
    18     23 +1.003484e+03 +9.230922e+02 +8.460567e+02 +7.723773e+02 +7.020539e+02 +6.350865e+02 +5.714751e+02 +5.112197e+02 +4.543203e+02 +4.007769e+02 +3.505895e+02 +3.037581e+02 +2.602828e+02 +2.201634e+02 +1.834000e+02 +1.499927e+02 +1.199413e+02 +9.324596e+01 +6.990661e+01 +4.992327e+01 +3.329593e+01 +2.002460e+01 +1.010927e+01 +3.549949e+00 +3.466308e-01 +4.993170e-01 +4.008008e+00 +1.087270e+01 +2.109340e+01 +3.467011e+01 
    17     23 +9.211769e+02 +8.442231e+02 +7.706254e+02 +7.003837e+02 +6.334980e+02 +5.699683e+02 +5.097946e+02 +4.529769e+02 +3.995152e+02 +3.494095e+02 +3.026599e+02 +2.592662e+02 +2.192285e+02 +1.825469e+02 +1.492212e+02 +1.192516e+02 +9.263790e+01 +6.938026e+01 +4.947862e+01 +3.293298e+01 +1.974335e+01 +9.909728e+00 +3.432107e+00 +3.104912e-01 +5.448800e-01 +4.135274e+00 +1.108167e+01 +2.138407e+01 +3.504248e+01 +5.205690e+01 
    17     23 +8.830988e+02 +8.077874e+02 +7.358320e+02 +6.672326e+02 +6.019892e+02 +5.401019e+02 +4.815705e+02 +4.263951e+02 +3.745758e+02 +3.261124e+02 +2.810050e+02 +2.392537e+02 +2.008584e+02 +1.658190e+02 +1.341357e+02 +1.058083e+02 +8.083702e+01 +5.922170e+01 +4.096239e+01 +2.605908e+01 +1.451177e+01 +6.320471e+00 +1.485174e+00 +5.882888e-03 +1.882596e+00 +7.115314e+00 +1.570404e+01 +2.764876e+01 +4.294950e+01 +6.160623e+01 
    16     23 +8.596800e+02 +7.853963e+02 +7.144686e+02 +6.468969e+02 +5.826812e+02 +5.218215e+02 +4.643179e+02 +4.101702e+02 +3.593785e+02 +3.119429e+02 +2.678632e+02 +2.271395e+02 +1.897719e+02 +1.557603e+02 +1.251046e+02 +9.780498e+01 +7.386135e+01 +5.327373e+01 +3.604211e+01 +2.216650e+01 +1.164689e+01 +4.483282e+00 +6.756823e-01 +2.240871e-01 +3.128497e+00 +9.388911e+00 +1.900533e+01 +3.197775e+01 +4.830618e+01 +6.799062e+01 
    16     23 +8.389046e+02 +7.655444e+02 +6.955402e+02 +6.288920e+02 +5.655997e+02 +5.056635e+02 +4.490833e+02 +3.958591e+02 +3.459909e+02 +2.994787e+02 +2.563226e+02 +2.165224e+02 +1.800782e+02 +1.469900e+02 +1.172579e+02 +9.088172e+01 +6.786157e+01 +4.819742e+01 +3.188927e+01 +1.893713e+01 +9.340994e+00 +3.100863e+00 +2.167361e-01 +6.886145e-01 +4.516498e+00 +1.170039e+01 +2.224028e+01 +3.613618e+01 +5.338808e+01 +7.399598e+01 
    17     23 +9.026707e+02 +8.265108e+02 +7.537070e+02 +6.842591e+02 +6.181672e+02 +5.554314e+02 +4.960515e+02 +4.400277e+02 +3.873599e+02 +3.380480e+02 +2.920922e+02 +2.494924e+02 +2.102486e+02 +1.743608e+02 +1.418290e+02 +1.126531e+02 +8.683335e+01 +6.436956e+01 +4.526177e+01 +2.950999e+01 +1.711421e+01 +8.074434e+00 +2.390665e+00 +6.290078e-02 +1.091141e+00 +5.475386e+00 +1.321564e+01 +2.431189e+01 +3.876415e+01 +5.657241e+01 
    16     23 +8.439651e+02 +7.703789e+02 +7.001487e+02 +6.332745e+02 +5.697563e+02 +5.095941e+02 +4.527879e+02 +3.993377e+02 +3.492436e+02 +3.025054e+02 +2.591232e+02 +2.190971e+02 +1.824269e+02 +1.491127e+02 +1.191546e+02 +9.255245e+01 +6.930631e+01 +4.941617e+01 +3.288204e+01 +1.970391e+01 +9.881792e+00 +3.415675e+00 +3.055626e-01 +5.514549e-01 +4.153352e+00 +1.111125e+01 +2.142516e+01 +3.509507e+01 +5.212099e+01 +7.250291e+01 
    16     23 +8.136601e+02 +7.414376e+02 +6.725710e+02 +6.070604e+02 +5.449059e+02 +4.861073e+02 +4.306648e+02 +3.785782e+02 +3.298477e+02 +2.844732e+02 +2.424546e+02 +2.037921e+02 +1.684856e+02 +1.365351e+02 +1.079406e+02 +8.270208e+01 +6.081959e+01 +4.229309e+01 +2.712261e+01 +1.530812e+01 +6.849642e+00 +1.747168e+00 +6.984121e-04 +1.610234e+00 +6.575774e+00 +1.489732e+01 +2.657487e+01 +4.160842e+01 +5.999798e+01 +8.174354e+01 
    16     23 +7.935387e+02 +7.222356e+02 +6.542885e+02 +5.896974e+02 +5.284624e+02 +4.705833e+02 +4.160602e+02 +3.648932e+02 +3.170821e+02 +2.726271e+02 +2.315280e+02 +1.937850e+02 +1.593980e+02 +1.283669e+02 +1.006919e+02 +7.637290e+01 +5.540989e+01 +3.780288e+01 +2.355187e+01 +1.265687e+01 +5.117876e+00 +9.348861e-01 +1.079006e-01 +2.636920e+00 +8.521944e+00 +1.776297e+01 +3.036001e+01 +4.631304e+01 +6.562209e+01 +8.828713e+01 
    16     23 +8.185901e+02 +7.461440e+02 +6.770539e+02 +6.113198e+02 +5.489417e+02 +4.899196e+02 +4.342535e+02 +3.819434e+02 +3.329893e+02 +2.873913e+02 +2.451492e+02 +2.062631e+02 +1.707331e+02 +1.385590e+02 +1.097410e+02 +8.427890e+01 +6.217286e+01 +4.342282e+01 +2.802879e+01 +1.599076e+01 +7.308737e+00 +1.982718e+00 +1.270423e-02 +1.398695e+00 +6.140690e+00 +1.423869e+01 +2.569269e+01 +4.050270e+01 +5.866872e+01 +8.019074e+01 
    16     23 +8.544144e+02 +7.803637e+02 +7.096690e+02 +6.423303e+02 +5.783476e+02 +5.177209e+02 +4.604502e+02 +4.065355e+02 +3.559768e+02 +3.087742e+02 +2.649275e+02 +2.244369e+02 +1.873022e+02 +1.535236e+02 +1.231009e+02 +9.603427e+01 +7.232363e+01 +5.196900e+01 +3.497038e+01 +2.132775e+01 +1.104114e+01 +4.110527e+00 +5.359210e-01 +3.173193e-01 +3.454722e+00 +9.948130e+00 +1.979754e+01 +3.300296e+01 +4.956438e+01 +6.948181e+01 
    17     23 +8.820717e+02 +8.068050e+02 +7.348944e+02 +6.663398e+02 +6.011412e+02 +5.392987e+02 +4.808121e+02 +4.256815e+02 +3.739069e+02 +3.254883e+02 +2.804258e+02 +2.387192e+02 +2.003687e+02 +1.653741e+02 +1.337356e+02 +1.054530e+02 +8.052647e+01 +5.895594e+01 +4.074141e+01 +2.588288e+01 +1.438036e+01 +6.233849e+00 +1.443339e+00 +8.833555e-03 +1.930333e+00 +7.207838e+00 +1.584135e+01 +2.783086e+01 +4.317638e+01 +6.187790e+01 
    17     23 +8.708895e+02 +7.961122e+02 +7.246908e+02 +6.566255e+02 +5.919162e+02 +5.305629e+02 +4.725656e+02 +4.179242e+02 +3.666389e+02 +3.187096e+02 +2.741364e+02 +2.329191e+02 +1.950578e+02 +1.605525e+02 +1.294032e+02 +1.016100e+02 +7.717271e+01 +5.609145e+01 +3.836620e+01 +2.399695e+01 +1.298370e+01 +5.326463e+00 +1.025229e+00 +7.999927e-02 +2.490774e+00 +8.257554e+00 +1.738034e+01 +2.985913e+01 +4.569392e+01 +6.488472e+01 
    17     23 +8.810261e+02 +8.058051e+02 +7.339401e+02 +6.654312e+02 +6.002782e+02 +5.384812e+02 +4.800402e+02 +4.249553e+02 +3.732263e+02 +3.248533e+02 +2.798364e+02 +2.381754e+02 +1.998705e+02 +1.649216e+02 +1.333286e+02 +1.050917e+02 +8.021078e+01 +5.868586e+01 +4.051695e+01 +2.570404e+01 +1.424714e+01 +6.146238e+00 +1.401343e+00 +1.245319e-02 +1.979568e+00 +7.302687e+00 +1.598181e+01 +2.801694e+01 +4.340807e+01 +6.215521e+01 
    17     23 +8.727304e+02 +7.978723e+02 +7.263702e+02 +6.582241e+02 +5.934340e+02 +5.319999e+02 +4.739219e+02 +4.191998e+02 +3.678337e+02 +3.198237e+02 +2.751696e+02 +2.338716e+02 +1.959295e+02 +1.613435e+02 +1.301134e+02 +1.022394e+02 +7.772139e+01 +5.655937e+01 +3.875335e+01 +2.430334e+01 +1.320933e+01 +5.471328e+00 +1.089330e+00 +6.333662e-02 +2.393348e+00 +8.079364e+00 +1.712139e+01 +2.951941e+01 +4.527344e+01 +6.438348e+01 
    16     23 +8.446565e+02 +7.710395e+02 +7.007785e+02 +6.338734e+02 +5.703244e+02 +5.101314e+02 +4.532944e+02 +3.998134e+02 +3.496884e+02 +3.029194e+02 +2.595064e+02 +2.194494e+02 +1.827484e+02 +1.494034e+02 +1.194145e+02 +9.278150e+01 +6.950454e+01 +4.958358e+01 +3.301863e+01 +1.980968e+01 +9.956733e+00 +3.459793e+00 +3.188573e-01 +5.339266e-01 +4.105001e+00 +1.103208e+01 +2.131516e+01 +3.495425e+01 +5.194934e+01 +7.230044e+01 
    17     23 +8.808443e+02 +8.056313e+02 +7.337742e+02 +6.652732e+02 +6.001281e+02 +5.383391e+02 +4.799060e+02 +4.248290e+02 +3.731080e+02 +3.247430e+02 +2.797339e+02 +2.380809e+02 +1.997839e+02 +1.648429e+02 +1.332579e+02 +1.050289e+02 +8.015594e+01 +5.863895e+01 +4.047797e+01 +2.567300e+01 +1.422403e+01 +6.131062e+00 +1.394102e+00 +1.314609e-02 +1.988195e+00 +7.319249e+00 +1.600631e+01 +2.804937e+01 +4.344844e+01 +6.220351e+01 
    17     23 +9.501766e+02 +8.719948e+02 +7.971689e+02 +7.256991e+02 +6.575853e+02 +5.928274e+02 +5.314256e+02 +4.733798e+02 +4.186900e+02 +3.673562e+02 +3.193784e+02 +2.747566e+02 +2.334908e+02 +1.955811e+02 +1.610273e+02 +1.298295e+02 +1.019877e+02 +7.750197e+01 +5.637221e+01 +3.859846e+01 +2.418071e+01 +1.311896e+01 +5.413225e+00 +1.063490e+00 +6.975980e-02 +2.432034e+00 +8.150314e+00 +1.722460e+01 +2.965489e+01 +4.544118e+01 
    17     23 +9.338886e+02 +8.563942e+02 +7.822558e+02 +7.114734e+02 +6.440470e+02 +5.799766e+02 +5.192623e+02 +4.619039e+02 +4.079015e+02 +3.572552e+02 +3.099648e+02 +2.660305e+02 +2.254521e+02 +1.882298e+02 +1.543634e+02 +1.238531e+02 +9.669878e+01 +7.290046e+01 +5.245814e+01 +3.537183e+01 +2.164152e+01 +1.126722e+01 +4.248916e+00 +5.866222e-01 +2.803328e-01 +3.330048e+00 +9.735768e+00 +1.949749e+01 +3.261522e+01 +4.908896e+01 
    17     23 +9.506639e+02 +8.724616e+02 +7.976152e+02 +7.261249e+02 +6.579906e+02 +5.932123e+02 +5.317901e+02 +4.737238e+02 +4.190135e+02 +3.676592e+02 +3.196609e+02 +2.750187e+02 +2.337324e+02 +1.958022e+02 +1.612279e+02 +1.300097e+02 +1.021474e+02 +7.764118e+01 +5.649095e+01 +3.869672e+01 +2.425849e+01 +1.317628e+01 +5.450062e+00 +1.079852e+00 +6.564763e-02 +2.407448e+00 +8.105253e+00 +1.715906e+01 +2.956888e+01 +4.533470e+01 
    17     23 +8.781147e+02 +8.030209e+02 +7.312830e+02 +6.629012e+02 +5.978754e+02 +5.362056e+02 +4.778918e+02 +4.229340e+02 +3.713322e+02 +3.230864e+02 +2.781966e+02 +2.366628e+02 +1.984851e+02 +1.636633e+02 +1.321975e+02 +1.040878e+02 +7.933399e+01 +5.793624e+01 +3.989449e+01 +2.520875e+01 +1.387901e+01 +5.905272e+00 +1.287542e+00 +2.581743e-02 +2.120097e+00 +7.570382e+00 +1.637667e+01 +2.853897e+01 +4.405726e+01 +6.293157e+01 
    17     23 +9.136260e+02 +8.369952e+02 +7.637204e+02 +6.938016e+02 +6.272389e+02 +5.640321e+02 +5.041813e+02 +4.476866e+02 +3.945478e+02 +3.447651e+02 +2.983383e+02 +2.552676e+02 +2.155529e+02 +1.791941e+02 +1.461914e+02 +1.165447e+02 +9.025398e+01 +6.731927e+01 +4.774057e+01 +3.151787e+01 +1.865117e+01 +9.140481e+00 +2.985796e+00 +1.871153e-01 +7.444394e-01 +4.657768e+00 +1.192710e+01 +2.255244e+01 +3.653378e+01 +5.387113e+01 
    17     23 +8.931373e+02 +8.173896e+02 +7.449979e+02 +6.759621e+02 +6.102824e+02 +5.479587e+02 +4.889909e+02 +4.333792e+02 +3.811235e+02 +3.322238e+02 +2.866801e+02 +2.444924e+02 +2.056607e+02 +1.701850e+02 +1.380653e+02 +1.093017e+02 +8.389400e+01 +6.184233e+01 +4.314666e+01 +2.780700e+01 +1.582335e+01 +7.195699e+00 +1.924054e+00 +8.413547e-03 +1.448778e+00 +6.245147e+00 +1.439752e+01 +2.590590e+01 +4.077028e+01 +5.899067e+01 
    17     23 +9.079565e+02 +8.315690e+02 +7.585376e+02 +6.888622e+02 +6.225428e+02 +5.595793e+02 +4.999719e+02 +4.437205e+02 +3.908251e+02 +3.412857e+02 +2.951023e+02 +2.522749e+02 +2.128036e+02 +1.766882e+02 +1.439288e+02 +1.145254e+02 +8.847808e+01 +6.578672e+01 +4.645137e+01 +3.047202e+01 +1.784868e+01 +8.581340e+00 +2.670005e+00 +1.146755e-01 +9.153506e-01 +5.072031e+00 +1.258472e+01 +2.345340e+01 +3.767810e+01 +5.525880e+01 
